originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
i den fælles holdning står der 2006.,the common position stipulates 2006.,Duplicate Token,i den fælles holdning står der 2006 2006.,"(0.95, 0.95)",0.7801157731069053,0.9799,1.0,1.0,0.999999995,1.0,0.8571428571428571,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.95,da
"vi i gue/ngl-gruppen ønsker derfor et regelsæt, der er så dækkende og konsekvent som overhovedet muligt.",we in the confederal group of the european united left/nordic green left therefore want as comprehensive and consistent a set of regulations as is humanly possible in this area.,Replace Character,"vi i gue/ngl-gruppen ønsker rerfor et regelsæt, der er så dækkende og konsekvent som overhovedet muligt.","(1.00, 1.00)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,1.0,1.0,da
"det er ikke svært at se, at visse landes bilindustri - f.eks. den tyske - har udført et ganske stort lobbyarbejde inden vedtagelsen af dette direktiv.","it is easy to see that the car industry in certain countries, for example in germany, went in for some pretty tough lobbying before the present directive was adopted.",Negation,"det er svært at se, at visse landes bilindustri - f.eks . den tyske - har udført et ganske stort lobbyarbejde inden vedtagelsen af dette direktiv.","(0.95, 0.95)",0.9175892332235631,0.9687,0.96,1.0,0.9795918317367763,0.9230769230769231,0.96,0.9411764655901577,0.96,1.0,0.9795918317367763,0.95,0.95,da
"det betyder, at det er fabrikanten, der skal tage det fulde ansvar - også økonomisk - for genvinding af køretøjer.","this means that it is the manufacturer which should take full responsibility, financial as well as otherwise, for recycling vehicles.",Swap characters,"det betyder, at det er fabrikanten, der skal tage det fulde ansvar - også øoknomisk - for genvinding af køretøjer.","(0.99, 1.00)",0.8787419089273848,0.9562,0.9411764705882353,0.9411764705882353,0.9411764655882354,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9411764705882353,0.9411764705882353,0.9411764655882354,0.99,1.0,da
"vi vil stemme imod alle ændringsforslag, der går i den modsatte retning.",we shall vote against any amendments which run counter to these considerations.,Swap words,"vi vil stemme imod alle ændringsforslag, går der i den modsatte retning. ","(0.95, 0.99)",0.7272454093000141,0.9883,1.0,0.9230769230769231,0.959999995008,0.7272727272727273,0.6666666666666666,0.6956521689224953,0.9166666666666666,0.8461538461538461,0.879999995008,0.95,0.99,da
"og bør direktivet være retrospektivt og gælde for alle biler, der nogensinde er fremstillet?",and should the directive be retrospective to cover every car that has ever been made?,Duplicate character,"og bør direktivet væree retrospektivt og gælde for alle biler, der nogensinde er fremstillet?","(1.00, 1.00)",0.8153551038173115,0.9364,0.9230769230769231,0.9230769230769231,0.9230769180769233,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769231,0.9230769230769231,0.9230769180769233,1.0,1.0,da
"den fælles holdning sætter de europæiske fabrikanter i en ufordelagtig position i forhold til de fabrikanter, der først er kommet ind på det europæiske marked for nylig.",the common position puts european car manufacturers in a disadvantageous position in relation to manufacturers which have just come to the european market.,Duplicate character,"den fælles holdning sætter de europæiske fabrikanter i en ufordelagtig position i forhold til de fabrikanter, derr først er kommet ind på det europæiske marked for nylig.","(1.00, 1.00)",0.9061874434879645,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333335,0.9230769230769231,0.9230769230769231,0.9230769180769233,0.9583333333333334,0.9583333333333334,0.9583333283333335,1.0,1.0,da
"den fælles holdning var mere brugbar, idet den foreslog år 2006 for de køretøjer, der allerede er i brug.",the common position was more feasible since it envisaged 2006 for vehicles already on the road.,Duplicate character,"den fælles holdning var mere brugbar, idet den foreslog år 2006 for de køretøjer, der alleredde er i brug.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
parlamentets troværdighed som foregangsmand for miljøbeskyttelse står på spil.,the credibility of parliament as a champion of environmental protection is at stake.,Duplicate Token,parlamentets troværdighed som som foregangsmand for miljøbeskyttelse står på spil.,"(1.00, 1.00)",0.7941386679207173,0.9861,1.0,1.0,0.999999995,1.0,0.8888888888888888,0.9411764656055364,1.0,1.0,0.999999995,1.0,1.0,da
"det ville være mere end beskæmmende, hvis europa-parlamentet skulle sakke bagud i forhold til det, regeringerne i de 14 medlemsstater og i europa-kommissionen har fastsat for producentansvaret og for beskyttelse af miljøet!",it would be shameful to say the least if the european parliament were to draw back from the professions the governments of the 14 member states and the european commission have been making concerning manufacturer responsibility and environmental protection!,Replace Character,"det ville være mere end beskæmmende, hvis europa-parlamentet skulle sakke bagud i forhold til det, regeringernq i de 14 medlemsstater og i europa-kommissionen har fastsat for producentansvaret og for beskyttelse af miljøet!","(0.99, 0.99)",0.9234732618882052,0.9713,0.9642857142857143,0.9642857142857143,0.9642857092857144,0.9354838709677419,0.9354838709677419,0.9354838659677419,0.9642857142857143,0.9642857142857143,0.9642857092857144,0.99,0.99,da
florenz' og langes hensigt med ændringsforslagene er klar: direktivet skal slås i stykker!,the intention of florenz and lange in their amendments is obvious: to sabotage the directive!,Add random word,florenz' og langes hensigt med ændringsforslagene er klar: direktivet skal slås i stykker gælde!,"(0.90, 0.95)",0.8843946454355334,0.9928,0.9230769230769231,0.8571428571428571,0.8888888838957477,0.9166666666666666,0.8461538461538461,0.879999995008,0.9230769230769231,0.8571428571428571,0.8888888838957477,0.9,0.95,da
jeg måler dens betydning for mit lands internationale omdømme.,i can gauge its importance for my country' s international reputation.,Swap words,jeg måler betydning dens for mit lands internationale omdømme. ,"(0.95, 0.95)",0.6147881529512643,0.968,1.0,0.9,0.9473684160664821,0.625,0.5555555555555556,0.5882352891349482,0.8888888888888888,0.8,0.8421052581717452,0.95,0.95,da
"jeg er helt klar over de vanskeligheder, rådet er stødt på i dets bestræbelser på at finde et kompromis.",i am aware of the difficulties the council experienced in finding a compromise.,Swap words,"jeg er helt over klar de vanskeligheder, rådet er stødt på i dets bestræbelser på at finde et kompromis. ","(0.95, 0.99)",0.8343664980911134,0.9965,1.0,0.9444444444444444,0.9714285664326531,0.8333333333333334,0.7894736842105263,0.8108108058144633,0.9411764705882353,0.8888888888888888,0.9142857092897959,0.95,0.99,da
jeg er imod at holde bilejerne til ansvar for dette.,i am opposed to making the car owners liable.,Remove Token,jeg er imod at holde bilejerne til ansvar for.,"(0.95, 0.95)",0.8176129038784518,0.9138,0.9,1.0,0.9473684160664821,0.8888888888888888,1.0,0.9411764656055364,0.9,1.0,0.9473684160664821,0.95,0.95,da
"desuden bør bilfabrikanter tage hensyn til, at disse biler er produceret og konstrueret således, at simpel demontering og genbrug er mulig.","in addition, car manufacturers need to produce and build these cars in such a way as to facilitate simple dismantling and re-use.",Remove Token,"desuden bør bilfabrikanter tage hensyn til, at disse biler er produceret og konstrueret således, at simpel demontering og genbrug er.","(0.95, 0.99)",0.9229971526063879,0.962,0.9444444444444444,1.0,0.9714285664326531,0.95,1.0,0.9743589693622617,0.9444444444444444,1.0,0.9714285664326531,0.95,0.99,da
i dag er en fuldstændig demontering af bilvrag rentabel.,"these days, the complete dismantling of end-of-life vehicles is economically viable.",Duplicate character,i dag er en fuldstændig demonteringg af bilvrag rentabel.,"(0.99, 0.99)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
jeg vil således ikke lave om på dette punkt i kompromiset.,i do not wish to make any changes to this particular aspect of the compromise.,Negation,jeg vil således lave om på dette punkt i kompromiset.,"(0.95, 0.95)",0.7426141117870939,0.9216,0.9090909090909091,1.0,0.9523809473922903,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909091,1.0,0.9523809473922903,0.95,0.95,da
"hr. formand, det foreliggende direktiv er vigtigt i indsatsen for at forebygge, at vi får farligt affald fra udtjente køretøjer, og det er vigtigt for at få fremmet genbrug og genvinding af materialer fra skrottede biler.","mr president, the present directive is important in so far as it helps prevent our being faced with hazardous waste from end-of-life vehicles and in so far as it promotes the re-use and recycling of materials from scrapped cars.",Replace Token with Random Word,"hr . formand, det foreliggende direktiv er vigtigt i indsatsen for at forebygge, at vi får farligt affald fra udtjente køretøjer, og det er vigtigt for at få fremmet krejle og genvinding af materialer fra skrottede biler.","(0.95, 0.90)",0.9353695731020621,0.9755,0.9642857142857143,0.9642857142857143,0.9642857092857144,0.9393939393939394,0.9393939393939394,0.9393939343939395,0.9642857142857143,0.9642857142857143,0.9642857092857144,0.95,0.9,da
vi opnår bedst de miljømæssige mål ved at bruge fabrikanterne til både at indsamle penge og til at bortskaffe og genvinde biler.,the best way of achieving our environmental objectives is to make the manufacturers our instrument both for collecting the money and for disposing and recycling of the cars.,Add random word,vi opnår bedst de miljømæssige mål ved at bruge fabrikanterne til både at indsamle penge og til at bortskaffe og genvinde knække biler.,"(0.85, 0.95)",0.8971148504974097,0.9953,1.0,0.9473684210526315,0.9729729679766254,0.9523809523809523,0.9090909090909091,0.9302325531422391,1.0,0.9473684210526315,0.9729729679766254,0.85,0.95,da
det kan vi ikke acceptere.,we cannot accept this.,Negation,det kan vi acceptere.,"(0.85, 0.95)",7.070696784820904e-78,0.8203,0.8,1.0,0.8888888839506174,0.5,0.6666666666666666,0.5714285665306124,0.8,1.0,0.8888888839506174,0.85,0.95,da
"hr. formand, ligesom mange af de andre talere mener jeg også, at det er en god foranstaltning.","mr president, like so many others here today, i believe this is a good measure.",Duplicate character,"hr. formand, ligesom mange af de aandre talere mener jeg også, at det er en god foranstaltning.","(0.99, 1.00)",0.8656030552541708,0.9519,0.9411764705882353,0.9411764705882353,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882353,0.9411764705882353,0.9411764655882354,0.99,1.0,da
"rådets fælles holdning indeholdt et fornuftigt kompromisforslag, hvor fabrikanterne skulle betale en betydelig del af omkostningerne, og ikke alle omkostninger, sådan som hr. bowis fejlagtigt sagde.","the council common position reached a reasonable compromise in that the manufacturers should pay a significant part of the cost, not all of it as mr bowis has mistakenly said.",Negation,"rådets fælles holdning indeholdt et fornuftigt kompromisforslag, hvor fabrikanterne skulle betale en betydelig del af omkostningerne, og alle omkostninger, sådan som hr . bowis fejlagtigt sagde.","(0.95, 0.95)",0.9138590650193387,0.9707,0.9615384615384616,1.0,0.9803921518646674,0.92,0.9583333333333334,0.9387755052061642,0.9615384615384616,1.0,0.9803921518646674,0.95,0.95,da
"det var pinligt at se, hvordan det tyske formandskab behandlede dette emne.",it is disgraceful the way in which the german presidency handled this matter.,Remove Token,"det var pinligt at se, hvordan tyske formandskab behandlede dette emne.","(0.99, 0.95)",0.7881929718099911,0.9295,1.0,1.0,0.999999995,0.8181818181818182,0.9,0.8571428521541952,1.0,1.0,0.999999995,0.99,0.95,da
"netop på området underleverandører spiller de mellemstore virksomheder en meget stor rolle, og vi må tilgodese deres interesser og også de ansattes i disse små og mellemstore virksomheder.",it is in the area of supply that small business plays an important role and we must not fail to also take account of the interests of those employed in small and medium-sized enterprises.,Remove Token,"netop på området underleverandører spiller de mellemstore virksomheder en meget stor rolle, og vi må tilgodese deres interesser og også ansattes i disse små og mellemstore virksomheder.","(0.98, 0.95)",0.9107694288935767,0.9686,1.0,1.0,0.999999995,0.9230769230769231,0.96,0.9411764655901577,1.0,1.0,0.999999995,0.98,0.95,da
mange af ændringsforslagene fra udvalget om miljø- og sundhedsanliggender og forbrugerpolitik tager højde for situationen i de mellemstore virksomheder også de foreliggende ændringsforslag fra vores gruppe til artikel 5 vedrørende omkostningerne.,"the plight of small businesses is also addressed by numerous amendments from the committee on the environment, public health and consumer policy and also the amendments in question from our group to article 5 concerning costs.",Remove Token,mange af ændringsforslagene fra udvalget om miljø- og sundhedsanliggender og forbrugerpolitik tager højde situationen i de mellemstore virksomheder også de foreliggende ændringsforslag fra vores gruppe til artikel 5 vedrørende omkostningerne.,"(1.00, 1.00)",0.9167409308877169,0.9717,0.9642857142857143,1.0,0.9818181768198347,0.9333333333333333,0.9655172413793104,0.9491525373743179,0.9642857142857143,1.0,0.9818181768198347,1.0,1.0,da
"kun sådan får vi løst problemet tilstrækkelig godt, og også taget hensyn til at producenterne anspores til at producere køretøjer, som i fremtiden kan genanvendes med mindst mulig udgift.","only then will we find an adequate solution to the problem, taking into consideration the fact too that the manufacturer should be encouraged to make vehicles whose parts can be recycled at the smallest possible cost in the future.",Remove Character,"kun sådan får vi løst problemet tilstrækkelig godt, og også taget hensyn til at producentern anspores til at producere køretøjer, som i fremtiden kan genanvendes med mindst mulig udgift.","(1.00, 1.00)",0.9157103753711766,1.0,0.9629629629629629,0.9629629629629629,0.9629629579629629,0.9259259259259259,0.9259259259259259,0.9259259209259261,0.9629629629629629,0.9629629629629629,0.9629629579629629,1.0,1.0,da
her er der fare for at skabe en monopolsituation inden for demonteringsindustrien.,there is the risk of creating a monopoly within the car dismantling trade.,Swap characters,her er der fare for at skabe en monopolsitutaion inden for demonteringsindustrien.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9090909090909091,0.9090909090909091,0.9090909040909091,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909091,0.9090909090909091,0.9090909040909091,0.99,0.99,da
de kan være mere eller mindre gode i de forskellige lande.,"some may be better than others, and some worse.",Swap words,de kan være mere mindre eller gode i de forskellige lande. ,"(0.95, 0.95)",0.6636154805687886,0.9815,1.0,0.9090909090909091,0.9523809473922903,0.7,0.6363636363636364,0.6666666616780046,0.9,0.8181818181818182,0.8571428521541952,0.95,0.95,da
"hr. formand, den miljømæssige og industrielle betydning af det forslag, vi behandler, er tydelig, og der er enighed om den.","mr president, everyone agrees with the obvious environmental and industrial importance of the instrument in question.",Duplicate Token,"hr . formand, den miljømæssige og industrielle betydning af det forslag, vi behandler, er er tydelig, og der er enighed om den.","(1.00, 1.00)",0.9291654041223127,0.9959,1.0,1.0,0.999999995,1.0,0.95,0.9743589693622617,1.0,1.0,0.999999995,1.0,1.0,da
"der findes allerede en meget succesrig industri for demontering af biler, genvinding af metal og genvinding af energi gennem forbrænding af ikkemetalliske dele.","there is already a very successful industry out there which is shredding cars, recovering metals and recovering energy by the incineration of the non-metallic parts.",Remove Character,"der findes allerede en meget uccesrig industri for demontering af biler, genvinding af metal og genvinding af energi gennem forbrænding af ikkemetalliske dele.","(0.98, 0.99)",0.8895260356363631,0.9597,0.9473684210526315,0.9473684210526315,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619049,0.9473684210526315,0.9473684210526315,0.9473684160526316,0.98,0.99,da
"jeg henleder først og fremmest deres opmærksomhed på ændringsforslag 45. deri vælges der den løsning, at udgifterne til demontering og genvinding lægges over på producenterne, i hvert fald for nye biler.","i would especially draw your attention to amendment no 45, in which a choice is made in favour of laying the cost of disassembly and recycling at the door of the manufacturer, for new cars at any rate.",Add random word,"jeg henleder først og fremmest deres opmærksomhed på ændringsforslag 45. deri vælges synftig der den løsning, at udgifterne til demontering og genvinding lægges over på producenterne, i hvert fald for nye biler.","(0.98, 0.95)",0.9234732618882052,0.997,1.0,0.9666666666666667,0.9830508424590635,0.9666666666666667,0.9354838709677419,0.9508196671324913,1.0,0.9666666666666667,0.9830508424590635,0.98,0.95,da
"i den fælles holdning står der, at producenterne ikke blot skal bære udgifterne, men også skal tage de udrangerede køretøjer tilbage.","the common position stipulates that manufacturers should not only bear the cost, they should also take back end-of-life vehicles.",Negation,"i den fælles holdning står der, at producenterne blot skal bære udgifterne, men også skal tage de udrangerede køretøjer tilbage.","(0.99, 0.95)",0.8862476419965991,0.962,0.95,1.0,0.9743589693622617,0.9,0.9473684210526315,0.9230769180802104,0.95,1.0,0.9743589693622617,0.99,0.95,da
"hvis bilproducenterne alle sammen begynder at oprette deres egne behandlingsvirksomheder, gør dette det nødvendigt, at bilvrag slæbes over lange afstande.","if car manufacturers all set up their own dismantling companies, this will necessitate transporting end-of-life vehicles over long distances.",Add random word,"hvis bilproducenterne plumre alle sammen begynder at oprette deres egne behandlingsvirksomheder, gør dette det nødvendigt, at bilvrag slæbes over lange afstande.","(1.00, 1.00)",0.8971148504974097,0.9953,1.0,0.95,0.9743589693622617,0.9473684210526315,0.9,0.9230769180802104,1.0,0.95,0.9743589693622617,1.0,1.0,da
der er undertegnet en aftale om miljøpolitik på frivilligt grundlag.,an environmental policy agreement has been signed on a voluntary basis.,Swap words,der er en undertegnet aftale om miljøpolitik på frivilligt grundlag. ,"(0.98, 0.95)",0.6640471006217092,0.976,1.0,0.9090909090909091,0.9523809473922903,0.6666666666666666,0.6,0.6315789423822715,0.9,0.8181818181818182,0.8571428521541952,0.98,0.95,da
for det andet vil vi fastslå fabrikanternes ansvar.,"secondly, we want to establish the fact that the manufacturer is liable.",Duplicate character,for det andet vil vi fastslå fabrikanteernes ansvar.,"(0.99, 0.95)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.95,da
vi skal forsøge at genvinde mest muligt af et produkt.,we should see to it that we recycle as much as possible of the various contents of a product.,Swap words,vi skal forsøge at genvinde muligt mest af et produkt. ,"(0.95, 0.95)",0.6179654585112234,0.976,1.0,0.9090909090909091,0.9523809473922903,0.6666666666666666,0.6,0.6315789423822715,0.9,0.8181818181818182,0.8571428521541952,0.95,0.95,da
for det første: hvem skal betale?,first of all: who should pay?,Add random word,for det første: tejne hvem skal betale?,"(0.95, 0.9)",0.5969491792019646,0.9799,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.9,da
"det er imidlertid indlysende, at disse udgifter vil blive afholdt af producenter og forbrugere i fællesskab.",it is nonetheless clear that the cost will be borne jointly by manufacturers and consumers.,Duplicate Token,"det er imidlertid imidlertid indlysende, at disse udgifter vil blive afholdt af producenter og forbrugere i fællesskab.","(1.00, 1.00)",0.8949324524211223,0.9938,1.0,1.0,0.999999995,1.0,0.9375,0.967741930489074,1.0,1.0,0.999999995,1.0,1.0,da
"det var det, jeg ville starte med at sige.",that is what i should like to say by way of introduction.,Duplicate Token,"det var det, jeg ville ville starte med at sige.","(0.95, 0.95)",0.816496580927726,0.988,1.0,1.0,0.999999995,1.0,0.8888888888888888,0.9411764656055364,1.0,1.0,0.999999995,0.95,0.95,da
"vi har det, vi skal bruge for at tage vare på udrangerede biler.",we have what we require in order to deal with end-of-life cars.,Swap words,"vi det, har vi skal bruge for at tage vare på udrangerede biler. ","(0.95, 0.9)",0.7760114635728617,0.9905,1.0,0.9230769230769231,0.959999995008,0.75,0.6923076923076923,0.7199999950079999,0.9166666666666666,0.8461538461538461,0.879999995008,0.95,0.9,da
vi kan ikke fortsat lukke øjnene for det.,we cannot continue to close our eyes to these matters.,Negation,vi kan fortsat lukke øjnene for det.,"(0.95, 0.95)",0.6752918218126556,0.8919,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.95,0.95,da
"ændringsforslag 6 og 21 er nye, og kommissionen kan acceptere dem.",amendments nos 6 and 21 are new; the commission can approve these.,Replace Character,"ændringsforslag 6 og 21 er nye, og kommissionfn kan acceptere dem.","(0.99, 0.95)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.99,0.95,da
"ændringsforslag 13, 28, 32, 37, 42 og 48 betyder, at der indføres unødvendige vilkår og undtagelser.","amendments nos 13, 28, 32, 37, 42 and 48 involve introducing unnecessary conditions and exceptions.",Replace Character,"ændringsforslag 13, 28, 32, 37, 42 og 48 betyder, at der indføres unødvendige vilkår og undtagetser.","(0.98, 0.99)",0.9132027013286009,0.9541,0.9333333333333333,0.9333333333333333,0.9333333283333335,0.9333333333333333,0.9333333333333333,0.9333333283333335,0.9333333333333333,0.9333333333333333,0.9333333283333335,0.98,0.99,da
"ændringsforslag 4, 11 og 30 vil betyde, at tungmetaller skal udskilles fra affaldet inden indvinding.","amendments nos 4, 11 and 30 mean that heavy metals have to be separated from the waste before recycling.",Swap words,"ændringsforslag 4, 11 og 30 vil betyde, at tungmetaller skal fra udskilles affaldet inden indvinding. ","(0.95, 0.99)",0.8010548969451144,0.9945,1.0,0.9375,0.967741930489074,0.7857142857142857,0.7333333333333333,0.7586206846611178,0.9333333333333333,0.875,0.9032258014568159,0.95,0.99,da
"ændringsforslag 17, 18, 27, 34, 36, 38, 44 og 45 handler om fabrikantens ansvar.","amendments nos 17, 18, 27, 34, 36, 38, 44 and 45 relate to the manufacturer' s liability.",Duplicate character,"ændringsforslag 17, 18, 27, 34, 36, 38, 44 og 445 handler om fabrikantens ansvar.","(0.95, 0.95)",0.8656030552541708,0.9519,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,da
"det højeste beskyttelsesniveau, som de fælles holdninger sigter mod, vil blive udhulet meget, hvis man fjerner genbrugsmålet for 2006.",the high level of protection aimed at by the common position would be very much undermined if the recycling objective for the year 2006 were removed.,Remove Character,"det højeste beskyttelsesniveau, som de fælles holdninger sigter mod, vil blive udhulet eget, hvis man fjerner genbrugsmålet for 2006.","(0.95, 0.99)",0.8787419089273848,0.9562,0.9473684210526315,0.9473684210526315,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526315,0.9473684210526315,0.9473684160526316,0.95,0.99,da
"ændringsforslag 29, 31 og 41 udvander demonteringskravene.","amendments nos 29, 31 and 41 water down the requirements concerning the dismantling of vehicles.",Add random word,"hin ændringsforslag 29, 31 og 41 udvander demonteringskravene.","(0.95, 0.9)",0.8801117367933934,0.9883,1.0,0.875,0.9333333283555556,1.0,0.8571428571428571,0.9230769181065088,1.0,0.875,0.9333333283555556,0.95,0.9,da
vi går nu over til afstemning.,we shall now proceed to the vote.,Swap words,vi går nu til over afstemning. ,"(0.95, 0.90)",6.86809206056511e-78,0.9067,1.0,0.8571428571428571,0.9230769181065088,0.4,0.3333333333333333,0.36363635867768596,0.8333333333333334,0.7142857142857143,0.7692307642603551,0.95,0.9,da
"vil de venligst gøre de fransktalende medlemmer af parlamentet opmærksom på, at ordet entreprises ikke er korrekt.",could you please make sure that french-speaking members of this house know that the word entreprises is not correct.,Negation,"vil de venligst gøre de fransktalende medlemmer af parlamentet opmærksom på, at ordet entreprises er korrekt.","(0.95, 0.95)",0.8522456714074852,0.9517,0.9375,1.0,0.967741930489074,0.875,0.9333333333333333,0.9032258014568159,0.9375,1.0,0.967741930489074,0.95,0.95,da
betænkning (a5-0010/2000) af ahern for europa-parlamentets delegation til forligsudvalget om forligsudvalgets fælles udkast til europa-parlamentets og rådets beslutning om et flerårigt program for fremme af energieffektiviteten (save) (1998-2002) (c5-0334/1999 - 1997/0371(cod)),"report (a5-0010/2000) by mrs ahern, on behalf of the european parliament delegation to the conciliation committee, on the joint text approved by the conciliation committee for a european and council decision adopting a multiannual programme for the promotion of energy efficiency - save (c5-0334/1999 - 1997/0371(cod))",Swap words,betænkning (a5-0010/2000) af ahern for europa-parlamentets delegation til forligsudvalget om forligsudvalgets fælles udkast til og europa-parlamentets rådets beslutning om et flerårigt program for fremme af energieffektiviteten (save) (1998-2002) (c5-0334/1999 - 1997/0371(cod)) ,"(0.98, 0.95)",0.9234516036858172,0.9996,1.0,1.0,0.999999995,0.9,0.9,0.899999995,1.0,1.0,0.999999995,0.98,0.95,da
(forslaget til lovgivningsmæssig beslutning vedtoges),(parliament adopted the legislative resolution),Replace Token with Random Word,(kanonade til lovgivningsmæssig beslutning vedtoges),"(0.60, 0.85)",0.6434588841607617,0.8413,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.6,0.85,da
vi skal mobilisere de mange eksisterende netværk af videnskabeligt uddannede kvinder og få dem til at hjælpe os med at definere en fælles forskningspolitik.,we will have to enlist the support of the many existing networks of women scientists and to obtain their assistance in framing a joint research policy.,Remove Character,vi skal mobilisere de mange eksisterende netværk af videnskaeligt uddannede kvinder og få dem til at hjælpe os med at definere en fælles forskningspolitik.,"(1.00, 1.00)",0.8895260356363631,0.9597,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608695,0.9130434782608695,0.9130434732608695,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.0,1.0,da
i virkeligheden deltager alt for få kvinder i den europæiske unions forskningsarbejde.,the fact is there are too few women involved in research work in the european union.,Duplicate Token,i virkeligheden deltager alt for få kvinder i den den europæiske unions forskningsarbejde.,"(0.99, 0.99)",0.8489699465566771,0.9906,1.0,1.0,0.999999995,1.0,0.9166666666666666,0.9565217341398866,1.0,1.0,0.999999995,0.99,0.99,da
"betænkningen indeholder i øvrigt ingen frist for, hvornår en sådan kvote skulle være opnået.",indeed the report does not mention the time limit for this quota to be achieved.,Add random word,"trone betænkningen indeholder i øvrigt ingen frist for, hvornår en sådan kvote skulle være opnået.","(0.95, 0.95)",0.9351334836242398,0.9937,1.0,0.9333333333333333,0.9655172363852557,1.0,0.9285714285714286,0.9629629579698218,1.0,0.9333333333333333,0.9655172363852557,0.95,0.95,da
disse kunne imidlertid med fordel for en gangs skyld følge kommissionens eksempel og gøre en tilsvarende indsats inden for rammerne af deres egne forskningsprogrammer.,"the latter would be well advised, however, to follow the good example of the commission, for once, and make the same efforts in their own research programmes.",Duplicate Token,disse kunne imidlertid med fordel for for en gangs skyld følge kommissionens eksempel og gøre en tilsvarende indsats inden for rammerne af deres egne forskningsprogrammer.,"(1.00, 1.00)",0.9261639513080675,0.9958,1.0,1.0,0.999999995,1.0,0.9583333333333334,0.9787233992575827,1.0,1.0,0.999999995,1.0,1.0,da
"inden plenumafstemningen er der fremsat nye ændringsforslag, der allerede blev nedstemt i udvalget.","before the vote at the plenary sitting, new amendments have been tabled such as have already been voted down by the committee.",Remove Character,"inden plenumafstemningen er der fremsat nye ændringsforslag, der allrede blev nedstemt i udvalget.","(1.00, 1.00)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666667,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666667,1.0,1.0,da
direktivet om udrangerede køretøjer kommer til at udgøre et eksempel for den kommende lovgivning.,the directive concerning end-of-life vehicles will stand as an example for future legislation.,Remove Token,direktivet om udrangerede køretøjer kommer til at udgøre et eksempel for den lovgivning.,"(0.95, 0.9)",0.829288386658654,0.9382,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.9,da
jeg vil blot nævne direktiv 79/409 og direktiv 92/43.,i only need to mention the case of directives 79/409 and 92/43.,Swap words,jeg vil blot nævne 79/409 direktiv og direktiv 92/43. ,"(0.95, 0.9)",0.5555238068023582,0.968,1.0,0.8888888888888888,0.9411764656055364,0.625,0.5555555555555556,0.5882352891349482,1.0,0.8888888888888888,0.9411764656055364,0.95,0.9,da
