originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"der vil således blive oprettet et organ under kommissionen, og dette organ skal koordinere medlemsstaternes indsats.","in fact, the proposal seeks to create a body within the commission which will coordinate the actions in the member states.",Remove Character,"der vil således blive oprettet et organ under kommissionen, og dette oran skal koordinere medlemsstaternes indsats.","(1.00, 1.00)",0.8394327083733336,0.9383,0.9375,1.0,0.967741930489074,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,1.0,0.967741930489074,1.00,1.00,da
"jeg er dog usikker på to punkter, som jeg allerede i min betænkning bad kommissionen om at kaste lys over.","i am, however, still confused on two points, which i asked the commission to clarify in my report.",Swap characters,"jeg er dog usikker på to punkter, som jeg allerede i min betnækning bad kommissionen om at kaste lys over.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
anvendelsen af traditionelle vacciner er forbundet med lange perioder med fuldstændig isolering af kvægbestanden i de ramte regioner.,"if conventional vaccines are used, the stock affected must be totally isolated for long periods.",Duplicate Token,anvendelsen af traditionelle vacciner er forbundet med lange perioder med fuldstændig isolering isolering af kvægbestanden i de ramte regioner.,"(1.00, 1.00)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,da
"fru redondo har til problematikken omkring den klassiske svinepest forelagt en afbalanceret, god betænkning.","mrs redondo has presented a good, balanced report on the problem of classical swine fever.",Add random word,"fru redondo har til problematikken omkring den klassiske svinepest forelagt en afbalanceret, god æde betænkning.","(0.95, 0.90)",0.8521016864386923,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.90,da
"tilberedningen af foder skal underkastes de strengeste forskrifter, som er kontrollerbare, og som også skal kontrolleres.",feedingstuffs must be prepared to strict standards which can and must be controlled.,Swap characters,"tilberedningen af foder skal underkastes de strengeste forskriftre, som er kontrollerbare, og som også skal kontrolleres.","(1.00, 1.00)",0.8492326635760689,0.9467,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"at tie over for sådanne eksempler på international terrorisme er i virkeligheden ensbetydende med medskyld og overtrædelse af enhver betydning af international ret og national suverænitet, og det åbner vejen for en kriminalisering af det internationale politiske liv.",to remain silent in the face of this sort of international terrorism is basically tantamount to complicity; it shows disdain for any notion of international law or national sovereignty and paves the way for international political activity to be criminalised.,Swap characters,"at tie over for sådanne eksempler på international terrorisme er i virkeligheden ensbetydende med medskyld og overtrædelse af enhver betydning af international ret og national suverænitet, og det åbner vejen for en kriminalisering af det internationale politsike liv.","(0.99, 0.95)",0.9406451993027368,0.9749,0.967741935483871,0.967741935483871,0.9677419304838712,0.945945945945946,0.945945945945946,0.945945940945946,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,da
"hjælp derimod fyrom eller makedonien i den tilstand, landet befinder sig i i dag.",helping fyrom or macedonia in its present state.,Replace Character,"hjælp derimod fyrom eller makedoniej i den tilstand, landet befinder sig i i dag.","(0.99, 0.95)",0.8153551038173115,0.9364,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
"vi har forbedret den sociale sikring for kunstnere og deres arvinger, idet der fra nu af som standard og til deres fordel garanteres en procentdel af værdistigningerne af deres værker.","we have improved social security for artists and their heirs, who have now also been uniformly guaranteed a financial stake in the increases in value of their works.",Remove Character,"vi har forbedret den sociale sikring for kunstnere og deres arvinger, idet der fra nu af som tandard og til deres fordel garanteres en procentdel af værdistigningerne af deres værker.","(0.99, 0.95)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.96,0.96,0.959999995,0.99,0.95,da
"det er et spørgsmål om at skelne mellem det engelske ord ""copyright"" og det nederlandske ord ""auteursrecht"" (ophavsret). det gælder her spørgsmålet om salg af kunstværker.","we are concerned here with the difference between the english term 'copyright' and the dutch word 'auteursrecht' , for what is at issue here is the sale of a work of art.",Remove Character,"det er et spørgsmål om at skelne melem det engelske ord ""copyright"" og det nederlandske ord ""auteursrecht"" (ophavsret). det gælder her spørgsmålet om salg af kunstværker.","(1.00, 1.00)",0.9210500207490828,0.9705,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.92,0.92,0.919999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
det kan vel ikke være hensigten.,"the art market could, in fact, move outside europe altogether, where this right does not exist.",Negation,det kan vel være hensigten.,"(0.95, 0.95)",8.444843264428189e-78,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.95,0.95,da
endvidere kan nævnes spørgsmålet om den praktiske gennemførelse.,then there is implementation.,Duplicate Token,endvidere kan nævnes spørgsmålet om den den praktiske gennemførelse.,"(0.99, 0.99)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.99,0.99,da
vores gruppe har to gange stemt imod dette udkast til direktiv.,my group has voted against it twice.,Remove Token,vores gruppe har to gange imod dette udkast til direktiv.,"(0.95, 0.98)",0.7348889200874658,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.98,da
"politikerne har i flere år forsøgt at forhandle sig frem til et kompromis, der er acceptabelt for alle.",politicians have been trying for years to negotiate a compromise acceptable to everyone.,Duplicate Token,"politikerne har i flere år forsøgt at forhandle sig frem frem til et kompromis, der er acceptabelt for alle.","(1.00, 1.00)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,da
"nu har vi dette dokument, et dokument, om hvilket jeg siger, at vi bør sige ja med ak og ve, men at vi bør sige ja, for i sidste ende er det en sejr.","now we have this document, on the subject of which i would say that, although we might well protest, we ought to be saying 'yes' to what is, at long last, a victory.",Add random word,"nu har vi dette dokument, et dokument, om hvilket jeg siger, at vi bør sige ja med ak og ve, men at vi bør sige ja, for i sidste ende er det rask en sejr.","(0.95, 0.95)",0.9359904327989752,0.9974,0.9655172413793104,1.0,0.9824561353524162,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9655172413793104,1.0,0.9824561353524162,0.95,0.95,da
"det er vigtigt, at den europæiske afgørelse, som vi forhåbentlig træffer overvejende positivt i morgen, udøver et enormt pres til fordel for de repræsentanter, der kæmper for følgeretten i schweiz og også i usa.","it is important that this european decision, which will hopefully be taken by a majority of us tomorrow, should exert enormous pressure in favour of representatives campaigning for resale rights in switzerland and also in the united states.",Remove Character,"det er vigtigt, at den europæiske afgørelse, som vi forhåbentlig træffer overvejende positivt i morgen, udøver et enormt pres til fordel for de repræsentanter, der kmper for følgeretten i schweiz og også i usa.","(0.99, 0.95)",0.931838481115484,0.9743,0.967741935483871,0.967741935483871,0.9677419304838712,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,da
"jeg må i den forbindelse påpege et par sandheder over for parlamentet, selv om jeg ved, det ikke vil falde i god jord hos denne institution, som foretrækker at leve sit eget liv langt fra virkelighedens verden.","in so doing i must point out a few home truths to this house, even though i know these will be unpopular with the institution, which prefers to live in its own world, totally detached from reality.",Negation,"jeg må i den forbindelse påpege et par sandheder over for parlamentet, selv om jeg ved, det vil falde i god jord hos denne institution, som foretrækker at leve sit eget liv langt fra virkelighedens verden.","(0.99, 1.00)",0.935369573102062,0.9779,1.0,0.9714285714285714,0.9855072413778618,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9714285714285714,0.9855072413778618,0.99,1.00,da
der er reelt ét stort marked i det forenede kongerige - primært i london - og ellers ikke noget af betydning i resten af europa.,there is in fact a major market in the uk - mainly in london - and very little else in europe.,Negation,der er reelt ét stort marked i det forenede kongerige - primært i london - og ellers noget af betydning i resten af europa.,"(0.95, 0.95)",0.8942255541978509,0.965,1.0,0.9523809523809524,0.9756097511005354,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
for det tredje er selve loven tung og øger omkostningerne på kunstmarkedet betragteligt med indførelsen af en række nye bureaukratiske regler og udgifter.,"thirdly, the law itself is cumbersome and will add considerably to the costs of art markets by adding a tier of bureaucracy and expense.",Duplicate character,for det tredje er selve loven tung og øger omkostningerne på kunstmarkedet betrragteligt med indførelsen af en række nye bureaukratiske regler og udgifter.,"(1.00, 1.00)",0.8843865924896842,0.958,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
hvem skal så købe værker af ukendte kunstnere?,who will then buy the works of unknown artists?,Duplicate Token,hvem skal så købe værker af ukendte kunstnere kunstnere?,"(0.95, 0.99)",0.8226461104237974,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.95,0.99,da
derudover nævnes endnu en frist.,a further deadline is cited by way of supplement.,Duplicate Token,derudover nævnes endnu en frist frist.,"(0.95, 0.95)",0.7118034480382983,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.95,da
"vi må spørge os selv, om dette mål er nået.",we must ask ourselves if this goal has been achieved.,Add random word,"vi må spørge os selv, om opak dette mål er nået.","(0.90, 0.95)",0.7677331684336531,0.9894,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.90,0.95,da
"men der er tale om en ejendommelig formueret, for gennem den anerkender man de fortrin, som de æstetiske værdier har, og samtidig giver den en slags æresbevisning til ophavsmændene af kunstværkerne.","however, they are property rights sui generis because they indirectly recognise the importance of aesthetic values while, at the same time, awarding artists a sort of honorary tax.",Replace Token with Random Word,"men der er tale om grandezza ejendommelig formueret, for gennem den anerkender man de fortrin, som de æstetiske værdier har, og samtidig giver den en slags æresbevisning til ophavsmændene af kunstværkerne.","(0.95, 0.95)",0.9234732618882052,0.9713,0.9655172413793104,1.0,0.9824561353524162,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,1.0,0.9824561353524162,0.95,0.95,da
"hr. formand, hr. kommissær, ordføreren, hr. rothley, er desværre blevet opholdt af et vigtigt møde i luxembourg i dag og har bedt mig om at repræsentere ham, praktisk talt at låne ham min stemme, hvilket jeg gerne gør.","mr president, commissioner, the rapporteur, mr rothley, has unfortunately been detained today at an important meeting in luxembourg and has asked me to stand in for him today and, in fact, to speak on his behalf, which is something i am happy to do.",Swap words,"hr. formand, hr. kommissær, ordføreren, hr. rothley, er desværre blevet opholdt af vigtigt et møde i luxembourg i dag og har bedt mig om at repræsentere ham, praktisk talt at låne ham min stemme, hvilket jeg gerne gør. ","(1.00, 1.00)",0.9336270772165716,0.9997,0.9714285714285714,1.0,0.9855072413778618,0.8947368421052632,0.918918918918919,0.9066666616675556,0.9428571428571428,0.9705882352941176,0.9565217341314852,1.00,1.00,da
det handler snarere om oprydningsarbejde.,they are really there for the purpose of tying up loose ends.,Duplicate Token,det handler snarere om om oprydningsarbejde.,"(0.99, 0.95)",0.5985529678206387,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.99,0.95,da
"jeg bifalder hr. rothleys forslag på vegne af min gruppe, og jeg ønsker især at takke ham, fordi han i betænkningen har medtaget en række af mine forslag.","i welcome this proposal from mr rothley on behalf of our group, and particularly thank him because he has accepted a number of suggestions that i have made to him in this area and added them to his report.",Remove Token,"jeg bifalder hr . rothleys forslag på vegne af min gruppe, og jeg ønsker især at takke ham, fordi han i betænkningen medtaget en række af mine forslag.","(0.99, 0.95)",0.9157103753711766,0.9717,1.0,0.96,0.9795918317367764,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.96,0.9795918317367764,0.99,0.95,da
"kommissionen, og især kommissæren for det indre marked, hr. bolkestein, støtter med glæde dette.","that is something which the commission, particularly the internal market commissioner, mr bolkestein, will be pleased to support.",Remove Token,"kommissionen, og især for det indre marked, hr . bolkestein, støtter med glæde dette.","(0.98, 0.95)",0.8492326635760689,0.9517,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.98,0.95,da
de vil nu kunne tage deres bil samt forsikringsdækningen med sig i op til 12 måneder uden problemer.,"they will be able to take their car and its existing insurance cover for a period of up to 12 months, without any problems.",Add random word,de vil nu kunne tage deres bil stak samt forsikringsdækningen med sig i op til 12 måneder uden problemer.,"(0.95, 0.98)",0.8606031405392816,0.9942,0.9473684210526316,1.0,0.9729729679766254,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9473684210526316,1.0,0.9729729679766254,0.95,0.98,da
det fjerde motorkøretøjsforsikringsdirektiv var et stort fremskridt med hensyn til håndteringen af disse problemer.,the fourth directive made great strides in dealing with these problems.,Replace Character,det fjerde motorkøretøjsforsikringsdirehtiv var et stort fremskridt med hensyn til håndteringen af disse problemer.,"(1.00, 1.00)",0.8242367502646054,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"jeg vil imidlertid koncentrere mig om det faktum, at forslaget indeholder et ""krav"" om, at medlemsstaterne gennemfører bestemmelserne om en forbedret erstatningsprocedure i deres nationale lovgivning.","however, i want to concentrate on the fact that the proposal ""requires"" member states to implement in their national law the provisions relating to an improved compensation procedure.",Replace Character,"teg vil imidlertid koncentrere mig om det faktum, at forslaget indeholder et ""krav"" om, at medlemsstaterne gennemfører bestemmelserne om en forbedret erstatningsprocedure i deres nationale lovgivning.","(0.99, 0.99)",0.966052030305502,0.9677,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.96,0.96,0.959999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"logisk set, ja, men respekterer denne vej frem subsidiaritetsprincippet?","logically, yes, but does this way forward respect subsidiarity?",Replace Token with Random Word,"logisk set, ja, men respekterer søle vej frem subsidiaritetsprincippet?","(0.95, 0.95)",0.7348889200874658,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,da
"hr. formand, hr. rothleys initiativbetænkning kommer på et særdeles velvalgt tidspunkt for det indre markeds udvikling.","mr president, mr rothley's own-initiative report is indeed most welcome at this stage in the evolution of the single market.",Remove Character,"hr. formand, hr. rothleys initiativbetænkning kommer på et særdeles velvalgt tidspunkt for det indre mareds udvikling.","(0.99, 0.99)",0.8739351325046805,0.9494,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"jeg takker hr. rothley for hans arbejde på området og for klart at have fremhævet de områder, hvor vi kan forbedre trafikofrenes retsbeskyttelse.",i thank mr rothley for his research in this area and for clearly identifying the areas in which the legal protection of accident victims can be improved.,Add random word,"jeg takker tysk hr . rothley for hans arbejde på området og for klart at have fremhævet de områder, hvor vi kan forbedre trafikofrenes retsbeskyttelse.","(0.98, 0.95)",0.9110451464813392,0.9959,0.9565217391304348,1.0,0.977777772780247,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9565217391304348,1.0,0.977777772780247,0.98,0.95,da
"det fratager forbrugerne muligheden for frit at vælge det bedste tilbud med hensyn til valgmulighed, fleksibilitet og selvfølgelig pris blandt forsikringsselskaberne i europa.","this deprives consumers of the best that companies across europe can offer in terms of choice, in terms of flexibility and, of course, price.",Add random word,"det fratager forbrugerne muligheden for frit at vælge det bedste tilbud med hensyn til valgmulighed, fleksibilitet og patrulje selvfølgelig pris blandt forsikringsselskaberne i europa.","(0.95, 0.95)",0.8958039312312598,0.9958,0.9565217391304348,1.0,0.977777772780247,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9565217391304348,1.0,0.977777772780247,0.95,0.95,da
de nuværende regler overlader forbrugerne i forsikringsselskabernes magt.,current rules often place consumers at the mercy of insurance companies.,Duplicate character,de nuværende regler overlader forbrugeerne i forsikringsselskabernes magt.,"(0.99, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,da
det skal der sættes en stopper for.,this must stop.,Replace Token with Random Word,det skal der sættes snobbe stopper for.,"(0.60, 0.95)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.60,0.95,da
i mit eget land har vi for øjeblikket den korteste omregistreringsfrist på kun en dag.,"in my own country we currently have the shortest re-registration period, with only one day allowed.",Duplicate character,i mit eget land har vi for øjeblikket den kortesste omregistreringsfrist på kun en dag.,"(0.99, 0.99)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"hvert år omkommer titusindvis af mennesker på vejene, og hundredtusindvis af mennesker kvæstes i forbindelse med færdselsuheld.",that certainly applies to the tens of thousands who lose their lives on the roads and the hundreds of thousand who are injured in road accidents every year.,Duplicate Token,"hvert år omkommer titusindvis af mennesker på vejene, og og hundredtusindvis af mennesker kvæstes i forbindelse med færdselsuheld.","(1.00, 1.00)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
"i sådanne tilfælde og også i tilfælde, hvor der udelukkende er tale om materiel skade, bør ulykken ikke forværres ved endeløse tovtrækkerier med forsikringsselskaberne.","certainly in those cases, but even if there is only material damage, the suffering should not be exacerbated by endless tugs-of-war with the insurance companies.",Negation,"i sådanne tilfælde og også i tilfælde, hvor der udelukkende er tale om materiel skade, bør ulykken forværres ved endeløse tovtrækkerier med forsikringsselskaberne.","(0.00, 1.00)",0.8985396083419646,0.9663,1.0,0.9565217391304348,0.977777772780247,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9565217391304348,0.977777772780247,0.00,1.00,da
"en af mine største bekymringer vedrørende dette initiativ er finansieringen, både med hensyn til omfang og offentlig omtale.","one of my greatest concerns about this initiative is its funding, both substantively and in terms of its publicity.",Duplicate character,"en af mine største beekymringer vedrørende dette initiativ er finansieringen, både med hensyn til omfang og offentlig omtale.","(0.99, 1.00)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,1.00,da
"borgerne ved, hvor de lokale domstole ligger, men ved de, hvor og hvordan de får adgang til det europæiske udenretslige netværk?","our citizens know where their local courts are, but will they know how or where to access the eej net?",Replace Character,"borgerne ved, hvor de lokale domstole ligger, men ved de, jvor og hvordan de får adgang til det europæiske udenretslige netværk?","(0.98, 0.95)",0.8895260356363631,0.9578,0.95,1.0,0.9743589693622616,0.9,0.9,0.899999995,0.95,1.0,0.9743589693622616,0.98,0.95,da
"for det andet, er systemet konsekvent og effektivt?","secondly, is the system coherent and efficient?",Add random word,"for det andet, svip er systemet konsekvent og effektivt?","(0.95, 0.95)",0.710866788975034,0.9861,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.95,0.95,da
"lad os til sidst vende blikket mod lovgivningsmetoden, hvor adr og det europæiske udenretslige netværk er eksempler på blød lovgivning eller medbestemmelse.","lastly, let us turn to the legislative method, adr and the eej net, are examples of soft law or co-regulation.",Duplicate character,"lad os til sidst vende blikket mod lovgivningsmetoden, hvor adr og det europæiske udenretslige netværk eer eksempler på blød lovgivning eller medbestemmelse.","(0.99, 0.95)",0.8843865924896842,0.958,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,da
jeg bifalder også hendes henstillinger til parlamentet og deler i høj grad hendes bekymring.,"i also commend her recommendations to this house, and indeed share her concerns.",Duplicate Token,jeg bifalder også også hendes henstillinger til parlamentet og deler i høj grad hendes bekymring.,"(1.00, 1.00)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,da
"vi ved alle af egen erfaring, at langvarig og bekostelig procesførelse ved domstolene mister sin tiltrækning som et middel til bilæggelse af tvister.",we all know from our own experience that lengthy and costly litigation through the courts is losing its appeal as a means to resolve disputes.,Add random word,"vi ved alle af egen erfaring, at langvarig og bekostelig procesførelse ved domstolene mister sin tiltrækning ankel som et middel til bilæggelse af tvister.","(0.98, 0.99)",0.8958039312312598,0.9958,0.9545454545454546,1.0,0.976744181049216,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9545454545454546,1.0,0.976744181049216,0.98,0.99,da
de alternative tvistbilæggelsesmekanismers succes begynder at skabe et skift væk fra den traditionelle procesførelse.,the success of alternative dispute resolution mechanisms is beginning to create a cultural shift away from traditional litigation.,Duplicate Token,de alternative tvistbilæggelsesmekanismers succes succes begynder at skabe et skift væk fra den traditionelle procesførelse.,"(1.00, 1.00)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,da
"endvidere ville jeg gerne vide, hvornår de omhandlede clearingorganer påtænkes oprettet i de enkelte medlemsstater.",i should also like to know when the information desks will be set up in the different member states.,Duplicate Token,"endvidere ville jeg gerne gerne vide, hvornår de omhandlede clearingorganer påtænkes oprettet i de enkelte medlemsstater.","(0.99, 0.99)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.99,da
den nye struktur vil i sidste ende kunne hjælpe med til at løse grænseoverskridende tvister for forurettede forbrugere i eu.,"ultimately, these new structures will be able to help resolve cross-border disputes for aggrieved consumers within the european union.",Replace Token with Random Word,den nye struktur vil i sidste ende kunne hjælpe ankel til at løse grænseoverskridende tvister for forurettede forbrugere i eu.,"(0.95, 0.95)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,da
"hr. formand, vejen står åben, fru wallis har fortalt os, hvordan vi skal komme videre, og min gruppe vil derfor stemme for den betænkning, der her er til forhandling.","mr president, the way ahead is clear; mrs wallis has explained how we must now progress and my group will therefore vote in favour of the report we are now debating.",Add random word,"hr . sprøjt formand, vejen står åben, fru wallis har fortalt os, hvordan vi skal komme videre, og min gruppe vil derfor stemme for den betænkning, der her er til forhandling.","(0.99, 0.99)",0.936307897107494,0.9971,0.9666666666666668,1.0,0.9830508424590636,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9666666666666668,1.0,0.9830508424590636,0.99,0.99,da
"et resultat af dette arbejde har været et aftalememorandum, der opstiller minimumsfunktioner og operationelle retningslinjer for clearingorganerne, og som er tæt på sin afslutning.","in particular, one result of this work has been a memorandum of understanding, setting out the minimum functions and operational guidelines for the clearing-houses, which is now close to finalisation.",Duplicate character,"et resultat af dette arbejde har været et aftalememorandum, der opstiller minimumsfunktioner og operationelle rettningslinjer for clearingorganerne, og som er tæt på sin afslutning.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"hr. formand, disse er ændringsforslag til den fremragende tekst, som ordføreren har forelagt.","mr president, these are amendments to the excellent text that has been put forward by the rapporteur.",Swap words,"hr. formand, disse er ændringsforslag til den fremragende tekst, ordføreren som har forelagt. ","(0.95, 0.95)",0.7867012086133773,0.9935,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.95,da
"de andre forekommer mig ganske fornuftige, f.eks. ændringsforslag 3, der henviser til eøs-landenes engagement.","the others seem to me to be perfectly reasonable. for instance, amendment no 3 makes reference to the involvement of the eea states.",Duplicate character,"de andre forekommer mig ganskke fornuftige, f.eks. ændringsforslag 3, der henviser til eøs-landenes engagement.","(1.00, 1.00)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
den fælles markedsordning for frugt og grøntsager,com in fruit and vegetables,Duplicate Token,den fælles markedsordning markedsordning for frugt og grøntsager,"(0.95, 0.95)",0.6894026190863772,0.9744,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.95,da
næste punkt på dagsordenen er redegørelse fra kommissionen om den fælles markedsordning for frugt og grøntsager.,the next item is the commission statement on the common organisation of the markets in the fruit and vegetables sector.,Swap words,næste punkt på dagsordenen er redegørelse fra kommissionen om den fælles markedsordning for og frugt grøntsager. ,"(0.98, 0.95)",0.8076983394577888,0.9935,0.9411764705882352,1.0,0.9696969647015612,0.75,0.8,0.7741935433922998,0.8823529411764706,0.9375,0.9090909040955004,0.98,0.95,da
"hr. formand, kommissionen ønsker at takke europa-parlamentet for beslutningen om kommissionens rapport om den fælles markedsordning for frugt og grøntsager.","mr president, the commission would like to thank the european parliament for the resolution tabled on the report of the commission on the operation of the common organisation of the market in the fruit and vegetable sector.",Swap characters,"hr. formand, kommissionen ønsker at takke europa-parlamentet ofr beslutningen om kommissionens rapport om den fælles markedsordning for frugt og grøntsager.","(1.00, 1.00)",0.8787419089273848,0.9562,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,1.0,0.9729729679766254,1.00,1.00,da
"kommissionen støtter især målene om at øge koncentrationen af udbuddet via producentorganisationer, mindske problemerne i forbindelse med de operationelle programmer og forbedre den overordnede markedsordning.","in particular it supports the objectives of increasing the concentration of supply via producer organisations, reducing problems linked to operational programmes and improving the overall market regulation.",Replace Character,"kommissionen støtter især målene om at øge koncentrationen af udbuddet via prokucentorganisationer, mindske problemerne i forbindelse med de operationelle programmer og forbedre den overordnede markedsordning.","(0.99, 1.00)",0.8985396083419646,0.9627,0.96,0.96,0.959999995,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.96,0.96,0.959999995,0.99,1.00,da
