originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
the commission remains deeply concerned by the human rights situation in iran and views the practice of execution by lapidation as particularly abhorrent.,kommissionen er stadig dybt bekymret over menneskerettighedssituationen i iran og ser på praksis med henrettelse ved stening som særlig afskyelig.,Replace Token with Random Word,the commission remains deeply concerned by the human rights situation in agglomerator and views the practice of execution by lapidation as particularly abhorrent.,"(0.95, 0.95)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.95,0.95,en
"stoning is a cruel, inhuman and degrading form of punishment, which the commission finds totally unacceptable.","stening er en grusom, inhuman og nedværdigende form for straf, som kommissionen finder helt uacceptabel.",Remove Token,"stoning is a cruel, inhuman and degrading form of punishment, the commission finds totally unacceptable.","(0.99, 0.95)",0.8492326635760689,0.9517,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.99,0.95,en
regrettably that dialogue has not taken place since the summer of 2004 because of the reluctance of the iranian authorities.,desværre har denne dialog ikke fundet sted siden sommeren 2004 på grund af de iranske myndigheders modvilje.,Negation,regrettably that dialogue has taken place since the summer of 2004 because of the reluctance of the iranian authorities.,"(0.75, 0.95)",0.8656030552541708,0.9565,1.0,0.9375,0.967741930489074,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9375,0.967741930489074,0.75,0.95,en
"however, tentative dates for a new round of human rights discussions have been fixed for mid-december.",men der er blevet fastsat tentative datoer for en ny runde af menneskerettighedsdrøftelser til midten af december.,Replace Token with Random Word,"however, tentative dates for a mazeful round of human rights discussions have been fixed for mid-december.","(0.85, 0.95)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.85,0.95,en
"there is also the question of inadvertent roaming, which is a possibility wherever mobile services are available and national borders exist.","der er også spørgsmålet om utilsigtet roaming, der kan forekomme alle steder, hvor der findes mobile tjenester og nationale grænser.",Duplicate character,"there is also the question of inadvertent roaming, which is a possibility whherever mobile services are available and national borders exist.","(0.99, 0.99)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,en
"(nl) mr president, roaming costs, particularly those in border regions, account for some eur 5 billion annually in unacceptable and, in fact, unnecessary expense for businesses and residents alike.","hvad udgifterne til roaming angår, især i grænseregionerne, drejer det sig om i alt ca. 5 milliarder euro om året. dette er uacceptabelt, og det er faktisk også unødvendige udgifter for virksomheder og borgere.",Remove Token,"(nl) mr president, roaming costs, particularly those in border regions, account for some eur 5 billion annually in unacceptable and, in, unnecessary expense for businesses and residents alike.","(0.99, 0.99)",0.9278982724420874,0.9755,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.8928571428571429,0.909090904092562,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
but it is not yet possible to address the problem on a wider scale through the normal regulatory process.,men det er endnu ikke muligt at løse problemet gennem myndighedernes normale sagsbehandling.,Negation,but it is yet possible to address the problem on a wider scale through the normal regulatory process.,"(0.98, 0.95)",0.8578928092681435,0.9542,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,0.98,0.95,en
that is one of the problems in greece.,det er et af problemerne i grækenland.,Remove Token,that is of the problems in greece.,"(0.85, 0.95)",0.6606328636027614,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.85,0.95,en
"the commission is willing to provide help, so that the large gap which still exists in the non-urban areas of greece can be narrowed.","kommissionen er villig til at hjælpe med til at indsnævre den store kløft, der fortsat findes i de ikkebymæssige områder af grækenland.",Swap characters,"the commission is willing to provide help, so thta the large gap which still exists in the non-urban areas of greece can be narrowed.","(0.99, 0.95)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,en
it is clear that there are many techniques and technologies that can bridge the broadband gap.,"det er klart, at der findes mange teknikker og teknologier, der kan slå bro over bredbåndskløften.",Remove Character,t is clear that there are many techniques and technologies that can bridge the broadband gap.,"(0.99, 0.99)",0.9351334836242398,0.9411,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
the commission has always been very consistent in saying that we need technological neutrality.,"kommissionen har hele tiden konsekvent fastholdt, at vi har brug for teknologisk neutralitet.",Duplicate Token,the commission has always been very consistent in saying that we need technological technological neutrality.,"(0.99, 0.95)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.95,en
"i was glad that the commissioner, in her first answer, reinforced the importance of sustaining competition and the access obligations in the framework of broadband delivery.","(en) hr. formand! det glædede mig, at kommissæren i sit første svar understregede vigtigheden af at fastholde konkurrencen og adgangsforpligtelserne inden for rammerne af bredbåndstjenester.",Duplicate Token,"i was glad that the commissioner, in her first first answer, reinforced the importance of sustaining competition and the access obligations in the framework of broadband delivery.","(0.99, 0.99)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,0.99,0.99,en
"in conclusion, the commission considers that the information made available by the public registry is sufficient for applicants and for registrars to proceed with the registration of domain names during the registration period and afterwards.","afslutningsvis vil jeg sige, at det offentlige register efter kommissionens mening har offentliggjort tilstrækkeligt med oplysninger til, at ansøgere og registratorer kan registrere domænenavne i registreringsperioden og efterfølgende.",Swap characters,"in conclusion, the commission considers that the information made available by the public registry is sufficient for applicatns and for registrars to proceed with the registration of domain names during the registration period and afterwards.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,en
"in her answer, the commissioner firmly placed the blame on national governments for their inadequate legislation.",i sit svar gav kommissæren de nationale regeringer skylden for deres mangelfulde lovgivning.,Replace Token with Random Word,"in her answer, the latticing firmly placed the blame on national governments for their inadequate legislation.","(0.95, 0.95)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,en
"the commission will consider, as part of the follow-up to parliament's report, whether there is scope for action in this area.","i forbindelse med opfølgningen på parlamentets beslutning vil kommissionen overveje, om der er handlefrihed på dette område.",Duplicate character,"the commission will consider, as part of the follow-up too parliament's report, whether there is scope for action in this area.","(0.98, 0.99)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.98,0.99,en
i sympathise with what the honourable member is suggesting.,jeg sympatiserer med det ærede medlems forslag.,Remove Character,i sympathise wit what the honourable member is suggesting.,"(0.95, 0.99)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,en
my question is not about how right or wrong the shoes decision is; it is about the process by which that decision is taken.,"det seneste eksempel herpå var sko. mit spørgsmål går ikke på, hvor rigtig eller forkert beslutningen om sko var.",Negation,my question is about how right or wrong the shoes decision is; it is about the process by which that decision is taken.,"(0.95, 0.95)",0.8942255541978509,0.965,1.0,0.9473684210526316,0.9729729679766254,1.0,0.9130434782608696,0.9545454495557852,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,en
the political situation in the united states is difficult.,den politiske situation i usa er vanskelig.,Replace Character,the political siguation in the united states is difficult.,"(0.95, 0.99)",0.7071067811865475,0.8951,0.875,0.875,0.874999995,0.75,0.75,0.749999995,0.875,0.875,0.874999995,0.95,0.99,en
"our sights also remain firmly set on preserving the development issues, at this stage in the context of the single undertaking.",vi sigter også fortsat efter at bevare udviklingsspørgsmålene i nuværende fase i forbindelse med princippet om samlet tilsagn.,Remove Token,"our sights also remain firmly on preserving the development issues, at this stage in the context of the single undertaking.","(1.00, 1.00)",0.8787419089273848,0.9603,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,1.00,1.00,en
the dda should therefore remain our main focus of attention - as it will - and the eu is willing and prepared to go back to the wto negotiating table as soon as realistically possible.,"doha-udviklingsdagsordenen skal derfor forblive vores primære fokusområde, og eu er villigt og rede til at gå tilbage til wto-forhandlingsbordet, så snart det realistisk set er muligt.",Remove Character,the dda should therefore remain our main focus of attention - as it will - and the eu is willing ad prepared to go back to the wto negotiating table as soon as realistically possible.,"(1.00, 1.00)",0.9257518071011758,0.9715,0.9655172413793104,1.0,0.9824561353524162,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9655172413793104,1.0,0.9824561353524162,1.00,1.00,en
is it not time to remove the blockage?,er det ikke på tide at fjerne denne blokering?,Negation,is it time to remove the blockage?,"(0.95, 0.98)",0.6606328636027614,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.98,en
"the insistence of third trading partners on agricultural negotiations continues to cause surprise, given the small volume of agricultural products traded globally.","det er chokerende, hvordan handelspartnere fra tredjelande bliver ved at insistere på landbrugsforhandlinger på trods af den meget lille del af verdenshandelen, landbrugshandelen udgør.",Replace Character,"the insistence of third trading partners on agricultural negotiations continues to cxuse surprise, given the small volume of agricultural products traded globally.","(0.99, 0.99)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
"in the 2004 convergence report, the commission concluded that sweden met the price stability criterion, the criterion relating to the public budget situation and the criterion on the convergence of long-term interest rates.","i konvergensberetningen for 2004 konkluderede kommissionen, at sverige opfyldte kriteriet om prisstabilitet, kriteriet om den offentlige budgetsituation og konvergenskriteriet om de lange renter.",Replace Token with Random Word,"in the 2004 convergence report, the commission concluded that sweden preadapted the price stability criterion, the criterion relating to the public budget situation and the criterion on the convergence of long-term interest rates.","(0.95, 0.95)",0.9257518071011758,0.9721,0.96,0.96,0.959999995,0.935483870967742,0.935483870967742,0.935483865967742,0.96,0.96,0.959999995,0.95,0.95,en
to do so is incompatible with a democratic view of the world.,det er ikke foreneligt med en demokratisk holdning.,Remove Character,to do so is incompatible with a demcratic view of the world.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
"those policies are also necessary in order to guarantee high and sustained growth, as well as medium-term financial stability.",disse politikker er også nødvendige for at sikre en høj og vedvarende vækst samt finansiel stabilitet på mellemlang sigt.,Add random word,"those policies are also necessary in order to guarantee high and sustained growth, as well myotomic as medium-term financial stability.","(0.95, 0.98)",0.8747394842931362,0.9948,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9473684210526316,1.0,0.9729729679766254,0.95,0.98,en
"although the commission supports the efforts of the member states with derogations with regard to joining the euro zone, it is not possible to predict the pace at which that enlargement of that zone will take place.","selv om kommissionen støtter bestræbelserne i de medlemsstater, der er omfattet af en undtagelse, for at komme med i euroområdet, er det ikke muligt at forudsige, hvor hurtigt dette område vil blive udvidet.",Negation,"although the commission supports the efforts of the member states with derogations with regard to joining the euro zone, it is possible to predict the pace at which that enlargement of that zone will take place.","(0.95, 0.99)",0.931838481115484,0.9768,1.0,0.9655172413793104,0.9824561353524162,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9655172413793104,0.9824561353524162,0.95,0.99,en
"in your opinion, would it be better for lithuania in future to think about joining the euro alone or in the company of the two other baltic states - latvia and estonia?",vil det efter deres mening være bedst for litauen fremover at tænke på at blive medlem af euroområdet alene eller i selskab med de øvrige to baltiske stater - letland og estland?,Swap words,"in your opinion, would it be better for lithuania in future think to about joining the euro alone or in the company of the two other baltic states - latvia and estonia? ","(0.99, 0.95)",0.9037675743000012,0.9992,1.0,1.0,0.999999995,0.9032258064516128,0.9032258064516128,0.9032258014516128,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.95,en
"commissioner, you mentioned that slovenia will be joining the eurozone on 1 january 2007, malta and cyprus in 2008, and slovakia in 2009.","(en) hr. formand! hr. kommissær, de nævnte, at slovenien bliver medlem af euroområdet den 1. januar 2007, malta og cypern i 2008 og slovakiet i 2009.",Add random word,"commissioner, you mentioned that slovenia will be joining the eurozone on 1 january 2007, malta and cyprus in 2008, and slovakia in 2009 birdwise.","(0.95, 0.99)",0.934552365732051,0.9961,0.9545454545454546,1.0,0.976744181049216,0.9565217391304348,1.0,0.977777772780247,0.9545454545454546,1.0,0.976744181049216,0.95,0.99,en
"and have you already received an action plan from the government, including the fight against corruption?","og har de allerede modtaget en handlingsplan fra regeringen, der inkluderer kampen imod korruption?",Replace Character,"and have you avready received an action plan from the government, including the fight against corruption?","(0.99, 0.99)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
"in our next convergence report, which will be adopted by the commission and presented to this parliament in december, we shall assess the extent to which, at this precise moment, the derogation countries comply with the conditions.","i vores næste konvergensberetning, der skal vedtages af kommissionen, og som vil blive forelagt for parlamentet i december, vil vi foretage en vurdering af, i hvilket omfang de lande, der har en undtagelsesaftale, på dette præcise tidspunkt opfylder betingelserne.",Swap words,"in our next convergence report, which will be adopted by commission the and presented to this parliament in december, we shall assess the extent to which, at this precise moment, the derogation countries comply with the conditions. ","(0.99, 0.98)",0.9234516036858172,0.9996,0.96875,1.0,0.984126979128244,0.8918918918918919,0.9166666666666666,0.904109584042034,0.9375,0.967741935483871,0.952380947382212,0.99,0.98,en
all that is to be welcomed.,alt dette skal hilses velkommen.,Replace Character,all that is to be celcomed.,"(0.95, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,en
it is true that they are starting from a less advanced situation.,"det er korrekt, at de tager udgangspunkt i en situation, hvor de var længere bagud.",Swap words,it is true that they are starting a from less advanced situation. ,"(0.99, 0.99)",0.6989307622784944,0.9854,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.99,0.99,en
(the sitting was suspended at 7.15 p.m. and resumed at 9.00 p.m.),(mødet udsat kl 19.15 og genoptaget kl. 21.00),Replace Token with Random Word,(the sitting was suspended at 7.15 p.m. and resumed equitemporaneous 9.00 p.m.),"(0.85, 0.95)",0.8003203203844999,0.9224,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,1.0,0.9655172363852556,0.85,0.95,en
"""youth in action"" programme (2007-2013) (debate)","programmet ""aktive unge"" (2007-2013) (forhandling)",Swap characters,"""youth in action"" programme (2070-2013) (debate)","(0.95, 0.95)",0.7348889200874658,0.9139,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.95,en
"we have the funds to support the special project 'european youth week', and we want the pact for european youth, concluded by the council in 2005, to come alive.","vi har midler til at støtte den særlige aktion ""europæisk ungdomsuge"". vi ønsker, at pagten for den europæiske ungdom, som rådet vedtog i 2005, skal blive fyldt med liv.",Duplicate Token,"we have the funds to support the special project 'european youth week week', and we want the pact for european youth, concluded by the council in 2005, to come alive.","(0.95, 0.95)",0.9474114688990278,0.997,0.96,1.0,0.9795918317367764,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.96,1.0,0.9795918317367764,0.95,0.95,en
there is also a need to enhance young people's awareness of the fact that they belong to europe and to develop their sense of european citizenship.,der er også brug for at gøre de unge mere opmærksomme på deres tilhørsforhold i europa samt for at udvikle deres fornemmelse for et europæisk statsborgerskab.,Remove Character,there is also a need to enhance young people's awareness o the fact that they belong to europe and to develop their sense of european citizenship.,"(1.00, 1.00)",0.9025139799587886,0.9641,0.9583333333333334,1.0,0.9787233992575828,0.92,0.92,0.919999995,0.9583333333333334,1.0,0.9787233992575828,1.00,1.00,en
on behalf of the alde group. - (lt) i would like to welcome mrs gröner's report and the common position on which we have been able to agree.,"hr. formand! jeg glæder mig over fru gröners betænkning og over den fælles holdning, som vi er blevet enige om.",Replace Character,on behalu of the alde group. - (lt) i would like to welcome mrs gröner's report and the common position on which we have been able to agree.,"(1.00, 1.00)",0.9438872047706456,0.9696,0.96,0.96,0.959999995,0.925925925925926,0.925925925925926,0.925925920925926,0.96,0.96,0.959999995,1.00,1.00,en
"because young people are most receptive to new ideas, we have focused on young people between 13 and 30 years of age.","da de unge er mest modtagelige over for nye idéer, har vi fokuseret på unge mellem 13 og 30.",Replace Token with Random Word,"because young people are most receptive to new ideas, we have focused on young people between 13 purpresture 30 years of age.","(0.95, 0.99)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.95,0.99,en
"something else that would enhance the programme is the expansion of the list of countries with which youth organisations can cooperate, to include as many countries as possible.","det ville også forbedre programmet, hvis man udvidede listen over lande, som ungdomsorganisationerne kan samarbejde med, så den kommer til at omfatte flest mulige lande.",Replace Character,"something else that would enhance the progcamme is the expansion of the list of countries with which youth organisations can cooperate, to include as many countries as possible.","(0.99, 1.00)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.925925925925926,0.925925925925926,0.925925920925926,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,1.00,en
"far too often student exchanges, 'work abroad' programmes and school trips have to be cancelled because of the difficulty in obtaining visas.","alt for ofte er udvekslingsprogrammer for studerende, programmer for arbejde i udlandet og studierejser blevet aflyst på grund af visumproblemer.",Replace Token with Random Word,"far too unsplittable student exchanges, 'work abroad' programmes and school trips have to be cancelled because of the difficulty in obtaining visas.","(0.95, 0.95)",0.9016312132446728,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,en
"(sk) i would like to thank all those who have contributed to the debate, which will continue, in a somewhat different way, during subsequent phases, especially when it comes to implementing the programme.","jeg vil gerne takke alle, der har bidraget til denne forhandling, der vil fortsætte på en noget anderledes måde i de efterfølgende faser, specielt hvad angår programmets gennemførelse.",Duplicate Token,"(sk) i would like like to thank all those who have contributed to the debate, which will continue, in a somewhat different way, during subsequent phases, especially when it comes to implementing the programme.","(0.99, 0.99)",0.9554627273815156,0.9974,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,0.99,0.99,en
"this is very important because, among other things, the age bracket has been widened and the budget has grown significantly.","det er meget vigtigt, fordi alderskategorien er blevet udvidet, og budgettet er blevet langt større.",Swap words,"this very is important because, among other things, the age bracket has been widened and the budget has grown significantly. ","(0.99, 0.95)",0.890637063281946,0.9974,0.9473684210526316,1.0,0.9729729679766254,0.8,0.8421052631578947,0.8205128155161079,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.99,0.95,en
"the next item is the recommendation for second reading, on behalf of the committee on culture and education, on the council common position (06237/3/2006 c6-0274/2006 establishing an action programme in the field of lifelong learning. (rapporteur: mrs pack).",næste punkt på dagsordenen er indstilling ved andenbehandling fra kultur- og uddannelsesudvalget om rådets fælles holdning med henblik på vedtagelse af europa-parlamentets og rådets afgørelse om et handlingsprogram for livslang læring (06237/3/2006 - c6-0274/2006 - (ordfører: doris pack).,Remove Token,"the next item is the recommendation for second reading, on behalf the committee on culture and education, on the council common position (06237/3/2006 c6-0274/2006 establishing an action programme in the field of lifelong learning . (rapporteur: mrs pack).","(0.99, 0.95)",0.9427781070492712,0.9803,1.0,1.0,0.999999995,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,1.0,0.999999995,0.99,0.95,en
the commissioner has had no hand in these cutbacks.,kommissæren er ikke skyldig i nedskæringerne.,Add random word,the commissioner has eyelet had no hand in these cutbacks.,"(0.95, 0.95)",0.710866788975034,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.95,0.95,en
"the 'lifelong learning' programme includes the 'comenius' programme for schools, its university counterpart 'erasmus', the 'leonardo' programme for vocational education and the 'grundvigh' for adults, the 'jean monnet' schemes for promoting european integration and horizontal measures.","programmet ""livslang læring"" omfatter skoleprogrammet comenius, universitetsprogrammet erasmus, erhvervsuddannelsesprogrammet leonardo, voksenuddannelsesprogrammet grundtvig og jean-monnet-aktiviteterne til fremme af den europæiske integration og horisontale initiativer.",Replace Character,"the 'lifelong learning' programme includes the 'comenius' programme for schools, its university counterpart 'erasmus', the 'leonatdo' programme for vocational education and the 'grundvigh' for adults, the 'jean monnet' schemes for promoting european integration and horizontal measures.","(0.98, 0.95)",0.9427781070492712,0.9782,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.98,0.95,en
"the new programme will expand opportunities and will, i am sure, bring even more benefits.",det nye program vil udvide mulighederne samt utvivlsomt give endnu flere fordele.,Swap words,"the new programme will expand opportunities and will, am i sure, bring even more benefits. ","(0.95, 0.95)",0.8010548969451144,0.9945,0.9375,1.0,0.967741930489074,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.875,0.9333333333333332,0.903225801456816,0.95,0.95,en
"so i am delighted that parliament, the council and the commission were able, almost as soon as the financial framework was finalised earlier this year, to reach agreement on the text of the programme decision.","jeg er derfor lykkelig over, at parlamentet, rådet og kommissionen umiddelbart efter færdiggørelsen af den finansielle ramme tidligere på året kunne nå til enighed om programbeslutningens ordlyd.",Remove Token,"so i am delighted that parliament, the council and the commission able, almost as soon as the financial framework was finalised earlier this year, to reach agreement on the text of the programme decision.","(0.99, 0.99)",0.931838481115484,0.9768,1.0,0.9666666666666668,0.9830508424590636,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.9666666666666668,0.9830508424590636,0.99,0.99,en
thank you for providing the possibility of enabling us to be so advanced at this moment.,"tak, fordi de har gjort det muligt for os at være så langt fremme på nuværende tidspunkt.",Add random word,thank you for providing the possibility of enabling us clarigate to be so advanced at this moment.,"(0.95, 0.95)",0.8428014430784181,0.9933,0.9411764705882352,1.0,0.9696969647015612,0.875,0.9333333333333332,0.903225801456816,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,en
"it broadens their horizons, improves their chances of employment, brings them into contact with others, they experience diversity and learn how to deal with it.","det udvider horisonten, det øger chancerne for arbejde, det bringer de unge i kontakt med andre, og de erfarer mangfoldighed, som de lærer at håndtere.",Duplicate Token,"it broadens broadens their horizons, improves their chances of employment, brings them into contact with others, they experience diversity and learn how to deal with it.","(0.99, 0.99)",0.9476945636305124,0.9964,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.99,0.99,en
"in that way, these programmes also contribute to tolerance and, needless to say, to european citizenship.",på denne måde bidrager disse programmer også til tolerance og selvfølgelig til europæisk borgerskab.,Remove Token,"in that way, these programmes also contribute tolerance and, needless to say, to european citizenship.","(1.00, 1.00)",0.8578928092681435,0.9542,1.0,1.0,0.999999995,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,1.0,0.999999995,1.00,1.00,en
"i think that schools are sufficiently creative in seeking, and finding, additional sources of income to fund those programmes.","jeg tror, at skolerne er kreative nok til at søge og også finde andre supplerende finansieringskilder.",Add random word,"i think unadvancedly that schools are sufficiently creative in seeking, and finding, additional sources of income to fund those programmes.","(0.95, 0.9)",0.8942243145168116,0.9951,0.95,1.0,0.9743589693622616,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,1.0,0.9743589693622616,0.95,0.9,en
"in many cases the level of literacy and education determines a person's health and wellbeing, as well as being a source of income and providing better opportunities for participation in social, political and cultural life.","i mange tilfælde er personers læse- og skrivefærdigheder samt uddannelse afgørende for deres sundhed og trivsel, samtidig med at de er en indtægtskilde og giver de pågældende personer bedre muligheder for at deltage i det sociale, politiske og kulturelle liv.",Swap words,"in many cases the level of and literacy education determines a person's health and wellbeing, as well as being a source of income and providing better opportunities for participation in social, political and cultural life. ","(0.98, 0.95)",0.9170942365681076,0.9995,0.9655172413793104,1.0,0.9824561353524162,0.8857142857142857,0.9117647058823528,0.8985507196387313,0.9655172413793104,1.0,0.9824561353524162,0.98,0.95,en
"in some cases, in fact, particular social groups are being discriminated against.",i nogle tilfælde diskrimineres særlige sociale grupper.,Replace Character,"in some cases, in fact, particular social groups are being discrioinated against.","(0.99, 1.00)",0.8242367502646054,0.932,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,1.00,en
"however, it is generally public institutions rather than private employers, who pay most attention to the training of their employees.",de offentlige institutioner er imidlertid typisk mere opmærksomme end de private arbejdsgivere på at uddanne de ansatte.,Replace Character,"however, it is generally public institutions rather thaj private employers, who pay most attention to the training of their employees.","(0.99, 0.99)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,0.99,en
i believe that this programme and the aid from the european union structural funds will help in reducing the present differences between the various member states and the lifelong learning strategy will actually be implemented.,"jeg tror på, at dette program og støtten fra eu's strukturfonde vil medvirke til at reducere de aktuelle forskelle mellem de forskellige medlemsstater, og at strategien om livslang uddannelse faktisk vil blive gennemført.",Duplicate Token,i believe that this programme and the aid from the european union structural funds will help in reducing the present differences between the various member states and the lifelong learning strategy will actually actually be implemented.,"(0.99, 0.99)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.9705882352941176,1.0,0.9850746218667856,1.0,1.0,0.999999995,0.99,0.99,en
"on behalf of the verts/ale group. - (de) mr president, i, too, will start by thanking mrs pack for the superb job she has done with this report.",for verts/ale-gruppen. - (de) hr. formand! også nu går min tak først og fremmest til fru pack for hendes fremragende arbejde med denne betænkning.,Remove Character,"on behalf of the verts/ale group. - (de) mr president, i, too, wil start by thanking mrs pack for the superb job she has done with this report.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.925925925925926,0.925925925925926,0.925925920925926,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,en
all the studies show that to be the case.,det viser alle undersøgelser.,Duplicate Token,all the studies studies show that to be the case.,"(0.95, 0.99)",0.8045268749630641,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.95,0.99,en
