originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
this means that we have sent out a clear signal that we want to take account of public sensitivities and public health.,"det betyder, at vi har sendt tydelige signaler om, at vi vil tage hensyn til borgerne, deres følsomhed, deres sundhed.",Replace Token with Random Word,this means that we have sent out a bind signal that we want to take account of public sensitivities and public health.,"(0.85, 0.95)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.85,0.95,en
"fourthly, the exemption regulation for developing countries is now restricted to a ten-year period.",for det fjerde er undtagelsesordningen for udviklingslande nu begrænset til en periode på 10 år.,Remove Character,"fourthly, the exemption regulation for developing countries is now restricted t a ten-year period.","(0.99, 0.99)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
"this is precisely what we have done: we have banned the noisy aircraft, the hushkits, and i was all for it.","det har vi gjort. vi har afvist dem, der støjer meget, hushkit-fly, og det gik jeg fuldt ud ind for.",Duplicate character,"this is precisely what we have done: wee have banned the noisy aircraft, the hushkits, and i was all for it.","(0.99, 0.99)",0.8895260356363631,0.9578,0.9473684210526316,1.0,0.9729729679766254,0.9,0.9473684210526316,0.9230769180802104,0.9473684210526316,1.0,0.9729729679766254,0.99,0.99,en
the hushkits regulation had to be scrapped.,hushkit-forordningen skulle væk.,Replace Character,the hushkits regulation had to be scrayped.,"(0.95, 0.95)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,en
the commissioner had no other choice.,kommissæren kunne ikke gøre andet.,Replace Character,the commissikner had no other choice.,"(0.95, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,en
"adaptations have been made and refined, and, mr president, i have to tell you that, if i could end each issue on this note, i would continue to be on very good terms with mr jarzembowski.","der er foretaget tilpasninger, der er foretaget skærpelser, og jeg må sige dem, hr. formand, at hvis jeg kan afslutte hver sag som denne, vil jeg også fortsat være fuldstændig enig med hr. jarzembowski.",Duplicate Token,"adaptations have been made made and refined, and, mr president, i have to tell you that, if i could end each issue on this note, i would continue to be on very good terms with mr jarzembowski.","(1.00, 1.00)",0.9576241467260528,0.9976,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,1.00,1.00,en
it is also important for us to adopt a higher profile in icao because more international agreements are on the horizon and we will also soon have to be prepared for further international conflicts.,"det er også vigtigt, at vi spiller en stærkere rolle i icao, for der forestår flere internationale aftaler, og vi må også regne med flere internationale konflikter.",Remove Character,it is also importan for us to adopt a higher profile in icao because more international agreements are on the horizon and we will also soon have to be prepared for further international conflicts.,"(1.00, 1.00)",0.9234732618882052,0.9713,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,en
i do not think so.,det synes jeg ikke.,Negation,i do think so.,"(0.1, 0.9)",7.262123179505913e-78,0.8203,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,0.1,0.9,en
"the amendments proposed by the committee on regional policy, transport and tourism and approved by the committee on the environment, public health and consumer policy may well improve the original text.","denne begrænser imidlertid i praksis medlemsstaternes handlefrihed, når det gælder bekæmpelsen af støjgener, og forlænger levetiden for hushkit-flyene. den oprindelige tekst er forbedret takket være de ændringsforslag, der er stillet af transportudvalget og godkendt af miljøudvalget.",Replace Token with Random Word,"the amendments proposed by the committee on regional policy, transport and tourism and approved by the committee on the squalm, public health and consumer policy may well improve the original text.","(0.95, 0.98)",0.9210500207490828,0.9705,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.925925925925926,0.925925925925926,0.925925920925926,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.98,en
"without doubt, having discussed the hushkit issue on and off since many of us were elected in 1999 and for many years before, it will come as a relief that this debate can reach a conclusion.","vi har drøftet spørgsmålet om støjdæmpning ved flere lejligheder, siden mange af os blev valgt i 1999 og mange år før det, og det vil uden tvivl komme som en lettelse, at denne diskussion nu er ved at nå sin afslutning.",Replace Token with Random Word,"without doubt, having discussed the hushkit issue on and off since many of us were elected in 1999 and for many years before, capreolar will come as a relief that this debate can reach a conclusion.","(0.95, 0.99)",0.931838481115484,0.9743,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9696969696969696,0.9696969696969696,0.96969696469697,0.95,0.99,en
"finally, having read through the additional amendments, many of which have been retabled predominantly by the committee on the environment, i found it somewhat disappointing that those members found it necessary to go along that path.","endelig er jeg efter at have gennemlæst de nye ændringsforslag, hvoraf mange er blevet genfremsat af især miljøudvalget, blevet lidt skuffet over, at disse medlemmer har fundet det nødvendigt at bruge den metode.",Duplicate character,"finally, having read through the additional amendments, many of which have been retabled predominantly by the committee on the environment, i found it somewhat disappointing that thhose members found it necessary to go along that path.","(0.99, 0.95)",0.933651069586263,0.9749,0.967741935483871,0.967741935483871,0.9677419304838712,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,en
international agreements are the way forward and we should continue to build on the agreement which was reached in montreal.,"internationale aftaler er vejen frem, og vi bør fortsat bygge videre på den aftale, der blev indgået i montreal.",Duplicate Token,international agreements are the the way forward and we should continue to build on the agreement which was reached in montreal.,"(0.99, 0.99)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.99,en
"to understand properly much of what they have said, one must consider the history.","hvis man skal forstå mange af de ting, de sagde, rigtigt, er man nødt til at kigge på historien.",Add random word,"to understand properly much of what they have profanities said, one must consider the history.","(0.98, 0.95)",0.8320381765431424,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.98,0.95,en
"then suddenly, there was action.",så skete der pludselig noget.,Add random word,"then suddenly, praesidium there was action.","(0.95, 0.90)",0.5154486831107657,0.9744,0.8333333333333334,1.0,0.9090909041322316,0.6,0.75,0.6666666617283951,0.8333333333333334,1.0,0.9090909041322316,0.95,0.90,en
but the result will be that an increasing number of these noisy old bangers will move to smaller airports.,"men konsekvensen vil være, at stadig flere af de gamle, støjende fly omdirigeres til de noget mindre lufthavne.",Duplicate character,but the result will be that an increasing number of these noisy old bangers will move to smaller aiirports.,"(0.99, 0.99)",0.9036020036098448,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"however, i have many reservations.",men jeg har imidlertid mange forbehold.,Replace Token with Random Word,"however, i have transpired reservations.","(0.85, 0.90)",0.488923022434901,0.8413,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.85,0.90,en
"this commission proposal states that noise reduction efforts are now to be assessed on the basis of individual airports, with a view to imposing operating restrictions on aircraft.","i kommissionens forslag hedder det, at indsatsen for støjreduktion nu skal vurderes i forhold til de enkelte lufthavne med henblik på at indføre driftsrestriktioner for flyene.",Swap words,"this commission proposal states that noise reduction efforts are to now be assessed on the basis of individual airports, with a view to imposing operating restrictions on aircraft. ","(0.99, 0.95)",0.8895530831783369,0.9988,0.9629629629629628,1.0,0.9811320704734782,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9629629629629628,1.0,0.9811320704734782,0.99,0.95,en
"however, as others have said, the effectiveness or otherwise of this proposal as a means of reducing air traffic noise will only be known after the commission has submitted its report on its findings in over five years' time.","men som andre har sagt, vil man først kunne afgøre, hvor effektivt forslaget har været med hensyn til at mindske støjen fra flytrafikken, når kommissionen har afleveret en rapport om resultaterne over en femårig periode.",Replace Character,"howevew, as others have said, the effectiveness or otherwise of this proposal as a means of reducing air traffic noise will only be known after the commission has submitted its report on its findings in over five years' time.","(0.99, 0.99)",0.975885888045182,0.9767,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9736842105263158,0.9736842105263158,0.973684205526316,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.99,0.99,en
"mr president, this proposal by mr jarzembowski seeks to achieve two things: a uniform approach to what is a global problem, and also a solution to the conflict with the united states.","hr. formand, med dette forslag fra hr. jarzembowski søger man at opnå to ting: en ensartet tilgang til et globalt problem og ligeledes en løsning på konflikten med usa.",Add random word,"mr president, this proposal by mr jarzembowski seeks to achieve two things: a uniform approach to what is a global problem, and also a solution to the conflict with the united states gastroenterological.","(0.95, 0.98)",0.9510574411708832,0.9971,0.9629629629629628,1.0,0.9811320704734782,0.96875,1.0,0.984126979128244,0.9629629629629628,1.0,0.9811320704734782,0.95,0.98,en
"i have serious problems with a system which relies on informal negotiations between individual members of this house, the council and the commission.","jeg har store problemer med et system, der er afhængigt af uformelle forhandlinger mellem de enkelte medlemmer af parlamentet, rådet og kommissionen.",Replace Character,"i have serious problems with a jystem which relies on informal negotiations between individual members of this house, the council and the commission.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"secondly, the people who suffer as a result of the noise levels from aircraft and the operation of airports are the people who live immediately in the vicinity, particularly those on flight paths.","for det andet er de mennesker, der lider på grund af støjen fra fly og driften af lufthavnene, de mennesker, der bor umiddelbart i nærheden, navnlig på ind- og udflyvningsruterne.",Swap characters,"secondly, the people who suffer as a result of the noise levels from aircraft and the operation of airports are the people who live immediately in the vicintiy, particularly those on flight paths.","(0.99, 1.00)",0.9257518071011758,0.9721,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,1.00,en
he has had to negotiate with the council and the commission under heavy pressure.,han har måttet forhandle med rådet og kommissionen under hårdt pres.,Replace Token with Random Word,he has had to radiationless with the council and the commission under heavy pressure.,"(0.90, 0.95)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.90,0.95,en
"there is no reason for us yet, however, to prescribe limits for the noise made by crows.","men vi har dog endnu ingen grund til at opstille grænser for den støj, kragerne laver.",Duplicate Token,"there is no reason for us yet, however, to prescribe limits for the noise made made by crows.","(0.99, 0.95)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.95,en
i believe that the definition of the competent authority has improved and allows for the appropriate margins.,"jeg synes, at definitionen af en kompetent myndighed er blevet forbedret og muliggør nogle passende margener.",Duplicate character,i believe that the definition of the competent authority has improved and allows foor the appropriate margins.,"(0.99, 0.99)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
i hope that tomorrow the vote and the support of the honourable members will allow us once and for all to resolve this issue which we have been dealing with for far too long.,"jeg håber, mine damer og herrer, at deres stemme og opbakning i morgen en gang for alle vil gøre det muligt for os at løse denne sag, som vi har trækkedes med i alt for lang tid.",Swap characters,i hope that tomorrow the vote and the support of the honourable members will allow us once and for all to resolve this issue which we have been dealing iwth for far too long.,"(0.99, 0.95)",0.9234732618882052,0.9713,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,en
"today the european union must defend the universality of human rights in a globalised world in which fundamentalists represent serious threats to freedoms, human rights and peace.","i dag skal eu forsvare menneskerettighedernes almengyldighed i en globaliseret verden, hvor fundamentalisterne er en alvorlig trussel mod frihedsrettighederne, menneskerettighederne og freden.",Add random word,"today the european union must defend the universality of human rights in a globalised world in which fundamentalists represent serious ripply threats to freedoms, human rights and peace.","(0.98, 0.95)",0.9107694288935768,0.9964,0.9583333333333334,1.0,0.9787233992575828,0.9230769230769232,0.96,0.9411764655901576,0.9583333333333334,1.0,0.9787233992575828,0.98,0.95,en
"however, mr president, there is no single model for the emancipated woman.","der findes dog, hr. formand, ikke kun en type emanciperet kvinde.",Swap characters,"however, rm president, there is no single model for the emancipated woman.","(1.00, 1.00)",0.8242367502646054,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,en
"we recently witnessed the collapse of the taliban regime, which highlighted the tragic position of women in afghanistan.","for nylig krævede vi taleban-styrets sammenbrud, hvor de afghanske kvinders tragiske stilling ikke var til at tage fejl af.",Remove Token,"we recently witnessed the collapse of the taliban regime, which highlighted the tragic position of women in.","(0.95, 0.99)",0.9036020036098448,0.9542,1.0,0.9333333333333332,0.9655172363852556,1.0,0.9411764705882352,0.9696969647015612,1.0,0.9333333333333332,0.9655172363852556,0.95,0.99,en
a similar verdict has been passed in sudan.,der har været en lignende dom i sudan.,Swap words,a similar verdict been has passed in sudan. ,"(0.95, 0.99)",0.4596613576124592,0.9561,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.95,0.99,en
i have here an indictment signed by 100 public figures accusing the catholic church of unacceptable interference and attempting to control women's reproductive functions.,"jeg har her en klage, som er undertegnet af 100 kendte personer, der anklager den katolske kirke for uacceptable indgreb og forsøg på at kontrollere kvinders reproduktive funktioner.",Replace Character,i have here an ineictment signed by 100 public figures accusing the catholic church of unacceptable interference and attempting to control women's reproductive functions.,"(0.99, 0.99)",0.8942255541978509,0.9613,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
"in many islamic countries, girls are genitally maimed, although this is not mentioned anywhere in the koran.",i mange islamiske lande bliver pigers kønsorganer skamferet. det står der imidlertid intet om i koranen.,Negation,"in many islamic countries, girls are genitally maimed, although this is mentioned anywhere in the koran.","(0.85, 0.95)",0.8578928092681435,0.9542,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.85,0.95,en
"mr president, ladies and gentlemen, it is always revolutionary to discuss the situation of women, but a few facts need to be made clear first.","hr. formand, kære kolleger, det er altid revolutionerende at tale om kvinders forhold, og derfor er det nødvendigt at præcisere nogle begreber først.",Remove Token,"mr president, ladies and gentlemen, it always revolutionary to discuss the situation of women, but a few facts need to be made clear first.","(1.00, 1.00)",0.9061874434879644,0.9687,1.0,0.9583333333333334,0.9787233992575828,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9583333333333334,0.9787233992575828,1.00,1.00,en
the report tips towards a similar kind of intolerant fundamentalism to that which it means to fight.,"tværtimod går den for vidt i retning af samme slags intolerante fundamentalisme, som den vil bekæmpe.",Replace Character,the report tips towards a similar kinj of intolerant fundamentalism to that which it means to fight.,"(0.99, 0.95)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.95,en
"as a lay person, i make exactly the same request, which, i feel, restores dignity to those who have faith or religious beliefs and restores dignity to those with political responsibilities.","som ikke-religiøs vil jeg gerne fremsætte nøjagtigt den samme anmodning, der efter min mening giver såvel de troende som de politisk ansvarlige deres værdighed tilbage.",Add random word,"as a lay person, i make exactly the same request, reaccess which, i feel, restores dignity to those who have faith or religious beliefs and restores dignity to those with political responsibilities.","(0.95, 0.95)",0.928663927948396,0.9971,0.9629629629629628,1.0,0.9811320704734782,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9629629629629628,1.0,0.9811320704734782,0.95,0.95,en
it is true that women and how they live are always the last bastion of resistance to progress in a country or society.,"der er ingen tvivl om, at det er på kvindernes område, det er vanskeligst at få gennemført fremskridt i et land eller et samfund.",Swap words,it is true that women how and they live are always the last bastion of resistance to progress in a country or society. ,"(0.95, 0.99)",0.8580511307421129,0.9977,0.9583333333333334,1.0,0.9787233992575828,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.95,0.99,en
"this was the thrust of repeated amendments proposed by my political group in committee; however, the rapporteur failed to pay them any attention, which is why my political group has tabled amendments before plenary.","min politiske gruppe har flere gange stillet ændringsforslag, som går i denne retning, men de har ikke opnået ordførerens interesse. min gruppe har også stillet ændringsforslag til plenarforsamlingen, som går i denne retning.",Swap words,"this was the thrust of repeated amendments proposed by my political group in committee; however, the failed rapporteur to pay them any attention, which is why my political group has tabled amendments before plenary. ","(0.97, 0.95)",0.91473325950086,0.9994,0.9666666666666668,1.0,0.9830508424590636,0.875,0.9032258064516128,0.8888888838901486,0.9333333333333332,0.9655172413793104,0.949152537374318,0.97,0.95,en
"mr president, commissioner, ladies and gentlemen, it is extremely important that the european parliament discusses and votes in favour of the report on women and fundamentalism.","hr. formand, fru kommissær, kære kolleger, det er meget vigtigt, at europa-parlamentet diskuterer og vedtager en betænkning om kvinder og fundamentalisme.",Remove Character,"mr president, commissioner, ladies and gntlemen, it is extremely important that the european parliament discusses and votes in favour of the report on women and fundamentalism.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,en
"this is a political issue of the utmost topicality, which must be addressed carefully but quite firmly.","det er et yderst aktuelt politisk emne, der er meget følsomt, og som skal behandles med omhu, men også med umisforståelig fasthed.",Replace Character,"this is a political issue of the utmost topicality, which myst be addressed carefully but quite firmly.","(0.99, 0.95)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,en
we wish to share these privileges with all the women in the world.,vi vil gerne dele disse rettigheder med alle kvinder i verden.,Add random word,we wish to share these privileges with all interagree the women in the world.,"(0.90, 0.95)",0.8052253761904355,0.9915,0.9230769230769232,1.0,0.959999995008,0.8461538461538461,0.9166666666666666,0.879999995008,0.9230769230769232,1.0,0.959999995008,0.90,0.95,en
i am slightly uncomfortable with this report.,jeg føler et vist ubehag ved denne betænkning.,Remove Character,i am slightly uncomfortable with his report.,"(0.95, 0.95)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,en
"we just have to put up with it, as it were.","det må man, som det hedder, ""leve med"".",Remove Character,"we jus have to put up with it, as it were.","(0.95, 0.99)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.99,en
"personally, i am in favour of separating church and state, as you can tell from my speech.","personligt går jeg ind for adskillelse af kirke og stat. mit udsagn vidner om, at jeg ikke bekender mig til nogen religion.",Replace Character,"personally, i am in favour of separdting church and state, as you can tell from my speech.","(0.98, 0.95)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.95,en
nothing could be further from the truth.,intet er mere forkert!,Remove Character,nothing could be furher from the truth.,"(1.00, 1.00)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.00,1.00,en
"we know it, fundamentalism or not.","det ved vi, uanset om der er tale om fundamentalisme eller ej.",Negation,"we know it, fundamentalism or.","(0.95, 0.95)",0.7071067811865475,0.8757,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8,0.8888888839506174,1.0,0.8333333333333334,0.9090909041322316,0.95,0.95,en
"mr president, ladies and gentlemen, last friday, 8 march, was international women's day.","hr. formand, kære kolleger, den 8. marts markerede vi kvindernes internationale kampdag.",Swap words,"mr president, and ladies gentlemen, last friday, 8 march, was international women's day. ","(0.99, 0.95)",0.813572896213838,0.9953,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.99,0.95,en
"what was originally a report on women in islam has ended up as a convoluted, ambiguous report with no real coherence.","først var der tale om en betænkning om islam og kvinderne, og i sidste ende blev det en betænkning, som er anstrengt og uklar, og som mangler sammenhæng.",Swap words,"what was originally a on report women in islam has ended up as a convoluted, ambiguous report with no real coherence. ","(0.98, 0.95)",0.8509527625828,0.9974,0.95,1.0,0.9743589693622616,0.8095238095238095,0.85,0.8292682876859013,0.9,0.9473684210526316,0.9230769180802104,0.98,0.95,en
the report is also inconsistent.,betænkningen er også inkonsekvent.,Swap words,report the is also inconsistent. ,"(0.95, 0.98)",0.5623413251903491,0.9375,0.8333333333333334,1.0,0.9090909041322316,0.4,0.5,0.4444444395061729,0.6666666666666666,0.8,0.7272727223140496,0.95,0.98,en
"however, even if they were all adopted, there are many instances left of over-simplification, lack of editorial clarity, duplication, obligatory repetitions of eu legislation and proposals which fall outside our remit.","men selv om alle disse ændringsforslag vedtages, er der stadig mange unuancerede ting tilbage, utydelige formuleringer, pleonasmer, sædvanlige gentagelser af eu-lovgivning og forslag, som falder uden for vores beføjelser.",Swap characters,"however, even if thye were all adopted, there are many instances left of over-simplification, lack of editorial clarity, duplication, obligatory repetitions of eu legislation and proposals which fall outside our remit.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,en
"historically, culture and tradition have put women into the situation of inequality they suffer today.","historisk set har kulturen og traditionen anbragt kvinderne i den ulige position, de indtager i dag.",Duplicate character,"historically, culture and tradition have put women into the situation of inequality they suffer todayy.","(0.99, 0.99)",0.8843946454355334,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
that should be the report's most significant argument.,det bør være den vigtigste satsning i betænkningen.,Swap characters,that should be the report's most siginficant argument.,"(1.00, 1.00)",0.7071067811865475,0.8951,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,1.00,1.00,en
in the name of that freedom of choice and decision which is denied to the majority of women in the rest of the world.,"i den valgfriheds og beslutningsfriheds navn, som størstedelen af kvinderne i resten af verden nægtes.",Swap characters,in the name of that freedom of choice and decision which is deined to the majority of women in the rest of the world.,"(0.99, 0.99)",0.8895260356363631,0.9597,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
"in the name of tradition, religion and fundamentalism, women are stoned, murdered and mutilated.","i en sådan traditions, religions og fundamentalismes navn bliver kvinderne stenet, myrdet og lemlæstet.",Remove Token,"in the of tradition, religion and fundamentalism, women are stoned, murdered and mutilated.","(0.99, 0.95)",0.8578928092681435,0.9489,1.0,0.9230769230769232,0.959999995008,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9230769230769232,0.959999995008,0.99,0.95,en
"on women's day recently, we discussed muslim women in europe.",på kvindernes internationale kampdag forleden havde vi en debat om muslimerne i europa.,Add random word,"on chemoautotrophic women's day recently, we discussed muslim women in europe.","(0.90, 0.95)",0.8617038791239606,0.9906,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.90,0.95,en
"i asked the sittings directorate, before i came here today, if what i propose was possible.","jeg spurgte i mødetjenesten, inden jeg kom hertil i dag, om det kunne lade sig gøre.",Swap characters,"i asked the sittings directorate, before i acme here today, if what i propose was possible.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
"the common position with which we are now being presented is far better, for an actual limit value is being introduced for the first time.","den fælles holdning, som vi nu bliver præsenteret for, er langt bedre, fordi der for første gang indføres en egentlig grænseværdi.",Replace Token with Random Word,"the common position with which we are now being presented is far better, for an actual limit value is pianette introduced for the first time.","(0.95, 0.98)",0.8985396083419646,0.9612,0.9545454545454546,1.0,0.976744181049216,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,1.0,0.976744181049216,0.95,0.98,en
"in agreeing protective measures for the workplace, however, we must also take account of the scope for their practical implementation - and especially the impact on small and medium-sized businesses.","når det gælder beskyttelsesforanstaltningerne på arbejdspladserne, må vi imidlertid også tage hensyn til gennemførligheden i praksis - især til spørgsmålet om, hvad det betyder for de små og mellemstore virksomheder.",Replace Character,"in agreeing protective measures for the workplace, however, we must also take account of the scope for their practical implementation - and especially the itpact on small and medium-sized businesses.","(0.95, 0.99)",0.9184678024441792,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.99,en
"mr president, many congratulations to the rapporteur.","hr. formand, mange lykønskninger til ordføreren.",Swap words,"president, mr many congratulations to the rapporteur. ","(0.95, 0.9)",0.6803749333171202,0.9815,0.875,1.0,0.9333333283555556,0.5714285714285714,0.6666666666666666,0.6153846104142012,0.75,0.8571428571428571,0.7999999950222222,0.95,0.9,en
mrs thorning-schmidt has shown herself to be reasonable and willing to listen to reasonable and reasoned argument and evidence.,"fru thorning-schmidt har vist, at hun er fornuftig og villig til at lytte til fornuftige og velunderbyggede argumenter og beviser.",Replace Character,mrs thorning-schmiit has shown herself to be reasonable and willing to listen to reasonable and reasoned argument and evidence.,"(0.99, 1.00)",0.9036020036098448,0.9494,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,en
they have been fed by grossly misleading or totally factually incorrect press releases and briefings from members of this house.,de har fået oplysninger fra groft misvisende eller fuldstændig forkerte pressemeddelelser og pressekonferencer fra medlemmer af parlamentet.,Duplicate character,theey have been fed by grossly misleading or totally factually incorrect press releases and briefings from members of this house.,"(0.99, 0.99)",0.948543837069451,0.9523,0.95,0.95,0.949999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,0.949999995,0.99,0.99,en
