originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"the heads of state and government therefore agreed a number of measures to promote the development of risk capital in the european union, with a deadline for implementing the risk capital action plan of 2003.",stats- og regeringscheferne enedes derfor om et antal foranstaltninger til fremme af fremskaffelse af risikovillig kapital i den europæiske union med deadline for gennemførelse af handlingsplanen om risikovillig kapital i 2003.,Remove Token,"the heads of state and government therefore agreed a number of measures to promote the development of risk capital in the european union, with a deadline for implementing the risk capital action plan of.","(0.95, 0.99)",0.9502733228857496,0.9755,1.0,0.9615384615384616,0.9803921518646674,1.0,0.9696969696969696,0.984615379616568,1.0,0.9615384615384616,0.9803921518646674,0.95,0.99,en
those on the lowest incomes suffer the most.,"de, som først og fremmest rammes af det, er folk med de laveste indkomster.",Replace Token with Random Word,those bergeret the lowest incomes suffer the most.,"(0.95, 0.99)",0.7506238537503395,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,en
"mr president, on behalf of my group i want to state that the implementation of a new eu charter of fundamental rights will certainly raise the status and visibility of human rights in the european union.","hr. formand, på min gruppes vegne vil jeg gerne sige, at gennemførelsen af et nyt eu-charter om grundlæggende rettigheder med sikkerhed vil hæve menneskerettighedernes synlighed og status i hele den europæiske union.",Duplicate Token,"mr president, on on behalf of my group i want to state that the implementation of a new eu charter of fundamental rights will certainly raise the status and visibility of human rights in the european union.","(1.00, 1.00)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,1.00,1.00,en
the most difficult problem facing this new charter is not its actual content but whether it has legal status.,"det vanskeligste problem, som dette nye charter står over for, er ikke det faktiske indhold, men om det har juridisk status.",Negation,the most difficult problem facing this new charter is its actual content but whether it has legal status.,"(0.85, 0.95)",0.8578928092681435,0.9542,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.85,0.95,en
a binding and all-embracing charter with completely legally enforceable rights could result in difficulties at a later stage.,"et bindende og altomfattende charter med rettigheder, som er fuldt ud retsgyldige, kunne føre til vanskeligheder på et senere stadium.",Duplicate character,a binding and all-embracing charter withh completely legally enforceable rights could result in difficulties at a later stage.,"(0.99, 0.99)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
"firstly, it addresses our citizens and tells them that this is not a europe that simply does things to them but does things for them and respects their rights in carrying out its activities.","for det første henvender det sig til vores borgere og fortæller dem, at dette ikke bare er et europa, som gør ting ved dem, men at det gør ting for dem og respekterer deres rettigheder, når det udfører sine aktiviteter.",Negation,"firstly, it addresses our citizens and tells them that this is a europe that simply does things to them but does things for them and respects their rights in carrying out its activities.","(0.99, 1.00)",0.9257518071011758,0.9748,1.0,0.9642857142857144,0.9818181768198349,0.967741935483871,0.9375,0.952380947382212,1.0,0.9642857142857144,0.9818181768198349,0.99,1.00,en
i would thank both of them for their magnificent efforts.,jeg takker dem begge for deres storartede indsats.,Remove Token,i thank both of them for their magnificent efforts.,"(0.99, 0.95)",0.8070557274927981,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.99,0.95,en
"in particular i deplore the fact that in the charter, social rights are emphasised less strongly than economic rights.","jeg finder det især beklageligt, at der lægges langt mindre vægt på sociale rettigheder end på økonomiske rettigheder.",Swap characters,"in particular i deplore the fact that in the charter, social rights are emphasised less tsrongly than economic rights.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9375,0.9375,0.937499995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9375,0.9375,0.937499995,0.99,0.99,en
"if, as i hope, this article becomes part of the treaty of nice, the elderly will at last be protected by a constitutional charter of fundamental rights.",hvis dette charter bliver indskrevet i nice-traktaten - sådan som jeg håber - vil de ældre endelig blive beskyttet af et forfatningscharter om grundlæggende rettigheder.,Replace Character,"if, as i hope, this article becomes part of the treaty of nice, the elderly will at laso be protected by a constitutional charter of fundamental rights.","(0.99, 0.99)",0.9127592114472296,0.9676,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
president roman herzog was therefore able to officially convey the final draft to the french presidency in readiness for the biarritz summit.,formanden roman herzog kunne dermed officielt overgive udkastet til det franske formandskab med henblik på fremlæggelse under mødet i biarritz.,Replace Character,president roman herzog was thernfore able to officially convey the final draft to the french presidency in readiness for the biarritz summit.,"(1.00, 1.00)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,en
that would be an interim solution which would make it possible to work towards a binding charter in the long term.,"der ville i givet fald være tale om en midlertidig løsning, som åbner mulighed for på sigt at vedtage et charter med bindende virkning.",Swap characters,that would be an interim solution which would make ti possible to work towards a binding charter in the long term.,"(0.99, 0.99)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,en
"in terms of content, this charter obviously does not go as far as i had hoped.","når det gælder indholdssiden, havde jeg så vist gerne set et mere vidtrækkende charter.",Negation,"in terms of content, this charter obviously does go as far as i had hoped.","(0.85, 0.95)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.85,0.95,en
"there is no guarantee even that a solution will be able to be found to the three ""left overs"" plus the problem of closer cooperation.","det er ikke en gang sikret, at man overhovedet vil kunne nå frem til en løsning på de tre left overs plus problemet med det forstærkede samarbejde.",Swap words,"there is no even guarantee that a solution will be able to be found to the three ""left overs"" plus the problem of closer cooperation. ","(0.98, 0.95)",0.8807379283931852,0.9985,0.9565217391304348,1.0,0.977777772780247,0.84,0.875,0.8571428521449397,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,en
"on subjects as basic as women' s rights, immigrants' rights, the right to education, the right to accommodation, the right to employment or a decent wage, this charter is often inadequate and occasionally retrogressive.","når det gælder grundlæggende spørgsmål som kvinders rettigheder, indvandreres rettigheder, retten til uddannelse, retten til arbejde eller retten til en anstændig indkomst, er chartret ofte utilstrækkeligt og undertiden direkte bagstræberisk.",Remove Character,"on subjects as basic as women' s rights, immigrants' rights, the right to education, the right to accommodation, the right to employment or a decent wage, this charter is often inadequate and ccasionally retrogressive.","(0.99, 1.00)",0.9436234734029224,0.9761,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,1.00,en
progress towards accession by the 12 candidate countries,de tolv ansøgerlandes fremskridt i retning mod tiltrædelse,Replace Character,progress towards accession by the 12 cendidate countries,"(0.98, 0.99)",0.7071067811865475,0.8648,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.98,0.99,en
(a5-0245/2000) by mr jürgen schröder on the czech republic (com(1999) 503 - c5-0026/2000 - 1997/2180(cos));,(a5-0245/2000) af jürgen schröder om den tjekkiske republik (kom(1999) 503 - c5-0026/2000 - 1997/2180(cos));,Replace Character,(a5-0245/2000) by mr jürgen schröder on the czech republic (com(1999) 503 - c5-0026/200k - 1997/2180(cos));,"(0.95, 0.95)",0.8942255541978509,0.9613,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,en
(a5-0244/2000) by mr wiersma on the slovak republic (com(1999) 511 - c5-0034/2000 - 1997/2173(cos));,(a5-0244/2000) af wiersma om slovakiet (kom(1999) 511 - c5-0034/2000 - 1997/2173(cos));,Remove Character,(a-0244/2000) by mr wiersma on the slovak republic (com(1999) 511 - c5-0034/2000 - 1997/2173(cos));,"(0.95, 0.95)",0.9244754047211334,0.9597,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,en
(a5-0241/2000) by mr van orden on bulgaria (com(1999) 501 - c5-0024/2000 - 1997/2179(cos));,(a5-0241/2000) af van orden om bulgarien (kom(1999) 501 - c5-0024/2000 - 1997/2179(cos));,Swap characters,(a5-0241/2000) by mr van orden on bulgarai (com(1999) 501 - c5-0024/2000 - 1997/2179(cos));,"(0.95, 0.95)",0.8843865924896842,0.958,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,en
(a5-0249/2000) by mr poos on cyprus (com(1999) 502 - c5-0025/2000 - 1997/2171(cos));,(a5-0249/2000) af poos om cypern (kom(1999) 502 - c5-0025/2000 - 1997/2171(cos));,Replace Token with Random Word,(connaturalness) by mr poos on cyprus (com (1999) 502 - c5-0025/2000 - 1997/2171 (cos));,"(0.95, 0.95)",0.9173176373893104,0.9562,0.6153846153846154,0.7272727272727273,0.666666661701389,0.5384615384615384,0.6363636363636364,0.5833333283680556,0.6153846153846154,0.7272727272727273,0.666666661701389,0.95,0.95,en
