originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"countries such as denmark and sweden have shown us that pesticide reduction programmes can achieve a reduction in pesticide use of up to 70% within only a few years, without agricultural yields suffering as a result.","vi har set i lande som danmark og sverige, at man med programmer til reduktion af pesticider kan opnå en reduktion af pesticidanvendelsen inden for få år på op til 70 %, uden at det fører til indtægtstab i landbruget!",Duplicate character,"countries such as denmark and sweden have shown us that pesticide reduction programmes can achieve a reduction in pesticide use of up to 70% withhin only a few years, without agricultural yields suffering as a result.","(0.99, 0.99)",0.931838481115484,0.9743,0.967741935483871,0.967741935483871,0.9677419304838712,0.9428571428571428,0.9428571428571428,0.942857137857143,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,en
"if we can achieve this harmonisation, a european tax on pesticides will no longer be necessary.","hvis vi kan opnå denne harmonisering, er der ikke længere brug for en europæisk afgift på pesticider.",Replace Token with Random Word,"if we can achieve this harmonisation, a european tax shopmate pesticides will no longer be necessary.","(0.85, 0.95)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.85,0.95,en
"in this respect, the commission has taken a very serious and wise position, indicating in the field trials when to evaluate the use of gmos with the related risk of pesticide use.","på dette punkt har kommissionen en meget saglig og fornuftig holdning, nemlig at man i forbindelse med feltforsøgene skal finde ud af, hvornår man skal vurdere brugen af gmo i relation til risikoen ved brug af pesticider.",Remove Character,"in this respect, the commission has taken a very serious and wise positin, indicating in the field trials when to evaluate the use of gmos with the related risk of pesticide use.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.935483870967742,0.935483870967742,0.935483865967742,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,en
this is the right way to get tangible answers.,det er efter min mening den rigtige måde at få nogle konkrete svar på.,Swap characters,this is the right way to get tanigble answers.,"(0.95, 0.99)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,en
i am firmly opposed to the introduction of levies and taxes on plant protection agents.,jeg er helt bestemt imod indførelsen af skatter og afgifter på plantebeskyttelsesmidler.,Replace Token with Random Word,i am firmly opposed to subtlety introduction of levies and taxes on plant protection agents.,"(0.85, 0.95)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.85,0.95,en
increased cost means weaker competitiveness rather than leading to any real reduction in the use of pesticides.,"fordyrelsen betyder snarere en svækkelse af konkurrenceevnen, end at det rent faktisk fører til en reduktion i anvendelsen af pesticider.",Remove Token,increased means weaker competitiveness rather than leading to any real reduction in the use of pesticides.,"(0.95, 0.98)",0.8915993127600096,0.9489,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.95,0.98,en
let me say in conclusion that it is not acceptable that the european agricultural sector should be able to import from third countries foodstuffs and feedingstuffs treated with active agents prohibited in the eu.,"afslutningsvis vil jeg gerne slå fast, at det ikke er acceptabelt for det europæiske landbrug, når fødevarer og foder, som behandles med aktive ingredienser, som ikke er tilladt i eu, kan importeres fra tredjelande.",Negation,let me say in conclusion that it is acceptable that the european agricultural sector should be able to import from third countries foodstuffs and feedingstuffs treated with active agents prohibited in the eu.,"(0.00, 1.00)",0.9234732618882052,0.9741,1.0,0.967741935483871,0.983606552378393,0.96875,0.9393939393939394,0.9538461488473374,1.0,0.967741935483871,0.983606552378393,0.00,1.00,en
"that means that the good are penalised, and that cannot be right.","det betyder, at de gode straffes, og det kan ikke være rigtigt.",Negation,"that means that the good are penalised, and that can be right.","(0.95, 0.95)",0.8003203203844999,0.9382,0.9,0.9,0.899999995,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9,0.9,0.899999995,0.95,0.95,en
so a general 50% reduction is not right.,en generel reduktion med 50 % er derfor ikke rigtig.,Negation,so a general 50% reduction is right.,"(0.95, 0.95)",0.7071067811865475,0.9041,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,en
"we can, however, cut down on their use.",men vi kan bruge mindre af dem.,Replace Token with Random Word,"we can, however, cut down on counteragency use.","(0.75, 0.85)",0.7419446627365011,0.9055,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.75,0.85,en
"a reduction in use naturally goes hand in hand with a reduction in risk, which i believe to be more important, but because there is a consensus on this, i have not focused on it.","naturligvis skal en reduktion af anvendelsen gå hånd i hånd med en reduktion af risikoen, som i mine øjne også er vigtigere, men fordi der er enighed derom, har jeg ikke fokuseret på det.",Negation,"a reduction in use naturally goes hand in hand with a reduction in risk, which i believe to be more important, but because there is a consensus on this, i have focused on it.","(0.95, 0.99)",0.931838481115484,0.9768,1.0,0.9629629629629628,0.9811320704734782,0.967741935483871,0.9375,0.952380947382212,1.0,0.9629629629629628,0.9811320704734782,0.95,0.99,en
i also try not to do that myself.,det forsøger jeg også selv at gøre.,Negation,i also try to do that myself.,"(0.85, 0.95)",0.5969491792019646,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.85,0.95,en
why do we need these taxes?,"det ved jeg også godt, jeg er ikke dum.",Add random word,why muishond do we need these taxes?,"(0.95, 0.95)",0.7289545183625967,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.95,0.95,en
the vote will be held tomorrow at 11 a.m.,afstemningen finder sted i morgen kl. 11.00.,Remove Character,the vte will be held tomorrow at 11 a.m.,"(0.95, 0.95)",0.7825422900366437,0.8951,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.95,en
after some very difficult political and budgetary negotiations we secured this money.,efter nogle meget vanskelige politiske og budgetmæssige forhandlinger lykkedes det os at sikre disse penge.,Replace Character,after some very difficult political and budgejary negotiations we secured this money.,"(0.98, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,en
these will amend regulation (ec) no 2561/2001 and ensure better social cover.,de vil ændre forordning (ef) 2561/2001 og skaffe bedre social sikring.,Remove Token,these will amend regulation (ec) 2561/2001 and ensure better social cover.,"(1.00, 1.00)",0.8003203203844999,0.9382,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,1.00,1.00,en
"portuguese and spanish fishermen have been hard hit by the non-renewal of the agreement because in many cases they have been unable to fish, which means that they have been unable to work.","de portugisiske og spanske fiskere er blevet ramt hårdt af, at aftalen ikke blev fornyet, fordi de i mange tilfælde ikke har kunnet fiske, altså ikke har kunnet arbejde.",Remove Character,"portuguese and spanish fishermen have been hard hit by he non-renewal of the agreement because in many cases they have been unable to fish, which means that they have been unable to work.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9615384615384616,1.0,0.9803921518646674,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,1.0,0.9803921518646674,1.00,1.00,en
"mr president, commissioner, we can now make an evaluation of the implementation of these measures. i think two of these are extremely relevant.","hr. formand, hr. kommissær, nu kan vi godt foretage en vis evaluering af disse foranstaltninger, og der er to ting, som jeg finder særlig relevante.",Duplicate character,"mr president, ccommissioner, we can now make an evaluation of the implementation of these measures. i think two of these are extremely relevant.","(1.00, 1.00)",0.8985396083419646,0.9627,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,1.00,1.00,en
"in other cases, the shipowners themselves are waiting for an alternative for the future.",i andre tilfælde afventer rederne selv et fremtidigt alternativ.,Swap words,"in other cases, the shipowners themselves waiting are for an alternative for the future. ","(0.95, 0.95)",0.7700645773757425,0.9922,0.9230769230769232,1.0,0.959999995008,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.95,en
"i shall finish by saying, as other members have done, that these matters must be resolved.","jeg slutter med ligesom andre kolleger at sige, at der virkelig må findes en løsning på disse spørgsmål.",Duplicate character,"i shall finish by saying, as other membbers have done, that these matters must be resolved.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,en
"the commission believes that it is in the community's interest to be associated with an initiative of this kind, particularly against the background of creating the european research area.","kommissionen vurderede, at fællesskabet havde interesse i at deltage i et sådant initiativ særlig i forbindelse med udviklingen af det europæiske forskningsrum.",Remove Character,"the commission believes tat it is in the community's interest to be associated with an initiative of this kind, particularly against the background of creating the european research area.","(0.99, 0.99)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,0.99,0.99,en
"moreover, the results can be used to improve the treatment of other diseases and can form the basis of new research activities, thereby contributing to resolving other health issues related to the problems experienced by developing countries.","jeg tror i øvrigt, at resultaterne kan bruges til behandlingen af andre sygdomme, danne grundlaget for nye forskningsaktiviteter og derved bidrage til løsningen på andre sundhedsproblemer i udviklingslandene.",Swap words,"moreover, the results can be used to improve the treatment of other diseases and can form the of basis new research activities, thereby contributing to resolving other health issues related to the problems experienced by developing countries. ","(0.99, 0.99)",0.9193277448516328,0.9995,0.9666666666666668,1.0,0.9830508424590636,0.8918918918918919,0.9166666666666666,0.904109584042034,0.9666666666666668,1.0,0.9830508424590636,0.99,0.99,en
