originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hvis de seks medlemsstater, som er nettobidragydere til det europæiske budget, virkelig gennemfører deres plan om fra 2007 at foretage en fastfrysning af udgifterne på deres nuværende niveau, er der mange smukke løfter, der ryger sig en tur!","if the six member states that are net contributors to the european budget actually go ahead with their plan to freeze expenditure at current levels from 2007, many fine promises will go up in smoke!",Duplicate character,"hvis de seks medlemsstater, som er nettobidragydere til det europæiske budget, virkelig gennemfører derees plan om fra 2007 at foretage en fastfrysning af udgifterne på deres nuværende niveau, er der mange smukke løfter, der ryger sig en tur!","(1.00, 1.00)",0.9385522307631308,1.0,0.9714285714285714,1.0,0.9855072413778618,0.945945945945946,0.945945945945946,0.945945940945946,0.9714285714285714,1.0,0.9855072413778618,1.00,1.00,da
det synes ganske enkelt at være nødvendigt at støbe et nyt europa.,it would appear to be absolutely essential to re-found europe.,Swap words,det synes ganske enkelt at være nødvendigt støbe at et nyt europa. ,"(0.95, 0.98)",0.6989307622784944,0.9854,0.9166666666666666,1.0,0.9565217341398866,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.98,da
"de kommende måneder vil være afgørende for, om en smuk utopi skal svinde ind eller blive til virkelighed.",the coming months will be decisive in determining whether a beautiful utopia is waxing or waning.,Remove Token,"de kommende måneder vil være afgørende for, om smuk utopi skal svinde ind eller blive til virkelighed.","(0.98, 0.95)",0.8578928092681435,0.9542,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.98,0.95,da
det giver både europa-parlamentet og de nationale regeringer rig lejlighed til at liste vores prioriterede områder for de nærmeste år.,"it gives us, as parliament, as well as the national governments, plenty of opportunity for listing our priorities for the next few years.",Duplicate Token,det giver både europa-parlamentet og de nationale regeringer rig lejlighed til at liste vores prioriterede områder for de de nærmeste år.,"(1.00, 1.00)",0.9133997866119974,0.9918,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,1.00,1.00,da
"men ser man på de forslag, de har stillet, hvori består så egentlig det bæredygtige?","however, what exactly is so sustainable about the proposals you have formulated?",Duplicate Token,"men ser man på de forslag, de har har stillet, hvori består så egentlig det bæredygtige?","(1.00, 1.00)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,1.00,1.00,da
"eu har ligeledes mange ambitioner, når det gælder udenrigspolitikken.",the european union is also very ambitious when it comes to foreign policy.,Duplicate Token,"eu eu har ligeledes mange ambitioner, når det gælder udenrigspolitikken.","(1.00, 1.00)",0.9131007162822624,0.9906,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,1.00,1.00,da
"hr. wynn påpegede også, at der, når der ikke er nogen fleksibilitet i eu's budget, altid vil være en fare for, at finansieringen sker på bekostning af andre foranstaltninger.","mr wynn also made the point that, if there is no flexibility in the european budget, then there is the risk that the bill will always be at the expense of other policy measures.",Negation,"hr . wynn påpegede også, at der, når der er nogen fleksibilitet i eu's budget, altid vil være en fare for, at finansieringen sker på bekostning af andre foranstaltninger.","(0.95, 0.95)",0.9257518071011758,0.9748,1.0,0.9642857142857144,0.9818181768198349,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,da
"det har de seneste årtier vist sig, at tilskud til regionalpolitikken næsten er uden effekt, med irland som undtagelsen.","the past decades have shown that subsidies for regional policy hardly have any impact, except in ireland.",Replace Character,"det har de senesce årtier vist sig, at tilskud til regionalpolitikken næsten er uden effekt, med irland som undtagelsen.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"det må derfor undre, at kommissionen stiller forslag om at forhøje denne post med 23 %.",it is therefore surprising that the commission should propose to increase this item by 23%.,Remove Character,"det må derfor undre, at kommissionen stiller forlag om at forhøje denne post med 23 %.","(1.00, 1.00)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"men man kan heller ikke sige: her har i en pose penge i europa, og se så, hvor langt i kommer med den.","however, the other side also cannot say: ‘look, you have a bit of cash in europe, see how far you get with that’.",Negation,"men man kan heller sige: her har i en pose penge i europa, og se så, hvor langt i kommer med den.","(0.99, 0.99)",0.8985396083419646,0.9663,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,0.99,0.99,da
"jeg kan kun sige, at vi alle - inklusive dem, som allerede har talt med store ord i dag - er nødsaget til at være fleksible på forskellige områder.",let me say this: all of us – including those who have been regaling us with grand words today – will have to be flexible on a number of issues.,Remove Character,"jeg kan kun sige, at vi alle - inklusiv dem, som allerede har talt med store ord i dag - er nødsaget til at være fleksible på forskellige områder.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
"det vil altså sige, at vi skal give os i kast med budgetkombinationerne.",we therefore need to talk about budget combinations.,Swap words,"vil det altså sige, at vi skal give os i kast med budgetkombinationerne. ","(0.95, 0.99)",0.8817192535122739,0.996,0.9285714285714286,1.0,0.9629629579698218,0.7692307692307693,0.8333333333333334,0.7999999950080001,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.99,da
en syvårsperiode kan fremkalde en sådan situation.,a seven-year period could produce that situation.,Remove Character,en syvårsperiode kan fremkald en sådan situation.,"(0.99, 0.99)",0.5,0.999,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
"jeg glæder mig til forhandlingerne med dem, og jeg glæder mig også til forhandlingerne med rådet.",i look forward to our discussions with you. i also look forward to the discussions with the council.,Remove Token,"glæder mig til forhandlingerne med dem, og jeg glæder mig også til forhandlingerne med rådet.","(1.00, 1.00)",0.9391044157537524,0.9496,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.00,1.00,da
"forskning, tilskyndelse til tekniske fremskridt og indførelse af højteknologi fremmer vækst.","research, the encouragement of innovation and the adoption of high technology are promoters of growth.",Duplicate Token,"forskning, tilskyndelse til til tekniske fremskridt og indførelse af højteknologi fremmer vækst.","(1.00, 1.00)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,1.00,1.00,da
"investering i transport- og energinetværk vil omgående skabe nye job og styrke erhvervsforholdene også i fjerne regioner og i regioner, hvor udviklingen er sakket agterud.",investment in transport and energy networks will immediately create new jobs and strengthen business conditions even in remote regions and those where development has fallen behind.,Remove Character,"investering i transport- og energinetværk vil omgående skabe nye job og styrke erhvervsforholdene også i fjrne regioner og i regioner, hvor udviklingen er sakket agterud.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"vi skal også gøre, hvad vi kan for at sikre, at forslaget fra de seks rigeste medlemsstater - om at reducere fællesskabets budget fra 1,24 % til 1 % af europas bnp - ikke får lov at triumfere.",we must also do all we can to ensure that the proposal of the six wealthiest member states – to reduce the community budget from 1.24% to 1% of europe’s gnp – is not allowed to triumph.,Negation,"vi skal også gøre, hvad vi kan for at sikre, at forslaget fra de seks rigeste medlemsstater - om at reducere fællesskabets budget fra 1,24% til 1% af europas bnp - får lov at triumfere.","(0.95, 0.95)",0.935369573102062,0.9779,0.9310344827586208,0.8709677419354839,0.8999999950055556,0.8529411764705882,0.7837837837837838,0.8169014034596309,0.9310344827586208,0.8709677419354839,0.8999999950055556,0.95,0.95,da
junibevægelsen foreslår i stedet et europæisk udgifts- og skattestop.,"instead, the june movement proposes a halt to european tax and expenditure.",Replace Token with Random Word,junibevægelsen foreslår i stedet et europæisk udgifts- og bakse.,"(0.85, 0.90)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.90,da
dansk landbrug modtog et tilskud til landbruget på 10 milliarder dkk.,danish agriculture received agricultural subsidies of dkk 10 billion.,Swap words,dansk landbrug modtog et til tilskud landbruget på 10 milliarder dkk. ,"(0.95, 0.98)",0.6636154805687886,0.9815,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.98,da
er støtten til dyretransporterne tværs gennem europa og ud over kontinentets grænser virkelig den højeste visdom?,is it really the clever option to fund the transportation of animals right across our continent and beyond?,Add random word,er støtten til dyretransporterne benzol tværs gennem europa og ud over kontinentets grænser virkelig den højeste visdom?,"(0.95, 0.98)",0.8428014430784181,0.9933,0.9411764705882352,1.0,0.9696969647015612,0.875,0.9333333333333332,0.903225801456816,0.9411764705882352,1.0,0.9696969647015612,0.95,0.98,da
"derfor skal vi bruge færre penge, men bruge dem bedre.","to this end, we need to spend less, but spend better.",Replace Character,"derfor skol vi bruge færre penge, men bruge dem bedre.","(0.99, 0.99)",0.8265168183793802,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"vi bør fremme investeringerne i infrastruktur, transport, kommunikation, menneskelig kapital og i forskningen, som stadig i dag er taberen, og hvis budget er alt for utilstrækkeligt efter min mening.","we will need to promote investment in infrastructure, in transport, in communications, in human resources and in research, which is still being left out in the cold and whose budget is in my view far from adequate.",Remove Character,"vi bør fremme inesteringerne i infrastruktur, transport, kommunikation, menneskelig kapital og i forskningen, som stadig i dag er taberen, og hvis budget er alt for utilstrækkeligt efter min mening.","(0.99, 0.99)",0.9234732618882052,0.9713,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,0.99,0.99,da
"og vi skal afholde os fra at udråbe visse sociale kategorier som f.eks. vores stakkels landmænd som syndebukke, for vi har afgjort brug for dem, og de har brug for os.","and let us refrain from making scapegoats of certain groups of society, such as our poor farmers, because we really do need them and they need us.",Swap characters,"og vi skal afholde os fra at udråbe visse sociale kategorier som f.eks. vores stakkels landmænd som syndebukke, ofr vi har afgjort brug for dem, og de har brug for os.","(1.00, 1.00)",0.9234732618882052,0.9713,0.96,1.0,0.9795918317367764,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.96,1.0,0.9795918317367764,1.00,1.00,da
"desuden skal de nye finansielle overslag sende et klart politisk signal om ligebehandling og solidaritet mellem medlemsstaterne og, hvis jeg må dvæle ved dette emne, behovene i de regioner, som lider under følgerne af såkaldt ""statistisk konvergens"".","in addition, the new financial perspective must send out a clear political message about equal treatment and solidarity between the member states and, if you will allow me to dwell on this point, the needs of the regions which suffer the repercussions of so-called 'statistical convergence'.",Replace Token with Random Word,"desuden skal de nye finansielle overslag sende et klart politisk signal om ligebehandling og solidaritet lade medlemsstaterne og, hvis jeg må dvæle ved dette emne, behovene i de regioner, som lider under følgerne af såkaldt ""statistisk konvergens"".","(0.95, 0.99)",0.9385522307631308,0.9767,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.95,0.99,da
