originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
som opfølgning på hvidbogen fra 2001 om europæisk transportpolitik havde eu allerede dengang sat sig det mål at halvere antallet af trafikdræbte i de 15 medlemsstater inden 2010.,"to follow up on the 2001 white paper on european transport policy, the european union had already set the objective of halving the number of deaths on the roads of the 15 member states at that time by 2010.",Duplicate Token,som opfølgning på hvidbogen fra 2001 om europæisk transportpolitik havde eu allerede dengang sat sig det mål at halvere antallet af trafikdræbte i i de 15 medlemsstater inden 2010.,"(1.00, 1.00)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,1.00,1.00,da
"uden at foregribe den midtvejsevaluering, som kommissionen snart offentliggør, er der tre punkter i hr. vatanens betænkning, som er værd at nævne.","without anticipating the mid-term review that the commission will publish shortly, three points in mr vatanen’s report are worth commenting on.",Duplicate Token,"uden at foregribe den midtvejsevaluering, som kommissionen snart offentliggør, er der tre punkter i hr . vatanens vatanens betænkning, som er værd at nævne.","(1.00, 1.00)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,1.00,1.00,da
"det er i denne ånd, at kommissionen for tiden vurderer mulighederne for nye initiativer til tilskyndelse til montering af spejle, der kan eliminere den blinde vinkel, og brug af kørelys i dagtimerne.",it is in this spirit that the commission is currently assessing the possibilities for new initiatives to encourage the installation of mirrors that eliminate the blind spot and the use of daytime running lights.,Replace Token with Random Word,"det er i denne ånd, at kommissionen for tiden vurderer mulighederne for nye initiativer til tilskyndelse til montering af spejle, der kan eliminere hutle blinde vinkel, og brug af kørelys i dagtimerne.","(0.95, 0.99)",0.9257518071011758,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.99,da
hr. vatanens betænkning kommer derfor i rette tid.,mr vatanen’s report is therefore very timely.,Replace Token with Random Word,hr . vatanens betænkning kommer viril i rette tid.,"(0.75, 0.85)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.75,0.85,da
jeg vil gerne takke og lykønske hr. vatanen med en glimrende betænkning.,i should like to extend my thanks and congratulations to mr vatanen for his excellent report.,Swap words,jeg vil gerne takke lykønske og hr. vatanen med en glimrende betænkning. ,"(0.95, 0.95)",0.7272454093000141,0.9883,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.95,da
"vi kan sige med nogenlunde sikkerhed, at det, der kommer ud af det, er flere ulykker, hvor vi i stedet skulle begrænse trafikken.","we can say with some certainty that the result would be more accidents when, instead, we should be limiting traffic.",Remove Character,"vi kan sige med nogenlunde sikkerhed, at det, der kommer ud af det, er flere ulyker, hvor vi i stedet skulle begrænse trafikken.","(1.00, 1.00)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"man kan anvende lovgivning, f.eks. når det gælder alkohol i trafikken, for vi ved, at man aldrig skal køre i beruset tilstand.","use can be made of legislation, for example in relation to alcohol and driving, for we know that no one should ever drive when drunk.",Replace Token with Random Word,"man kan anvende dyk, f.eks . når det gælder alkohol i trafikken, for vi ved, at man aldrig skal køre i beruset tilstand.","(0.95, 0.95)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,da
"hvad angår rådet, holder vi den 4. og 5. november et uformelt møde i verona om trafiksikkerhed.","as for the council, on 4 and 5 november we will hold an informal meeting in verona on the subject of road safety.",Swap words,"hvad angår rådet, holder vi 4. den og 5. november et uformelt møde i verona om trafiksikkerhed. ","(0.98, 0.95)",0.813572896213838,0.9953,0.9444444444444444,1.0,0.9714285664326532,0.7647058823529411,0.8125,0.7878787828833793,0.9444444444444444,1.0,0.9714285664326532,0.98,0.95,da
"- målet om at reducere antallet af trafikofre med 50 % inden 2010 er måske ambitiøst, men ikke umuligt, hvis vi anvender passende og kombinerede foranstaltninger.",the target of achieving a further reduction of 50 % of road accident victims by 2010 might be ambitious but not impossible through proper and combined measures.,Negation,"- målet om at reducere antallet af trafikofre med 50% inden 2010 er måske ambitiøst, men umuligt, hvis vi anvender passende og kombinerede foranstaltninger.","(0.95, 0.98)",0.9061874434879644,0.9687,0.9583333333333334,0.8846153846153846,0.919999995008,0.8695652173913043,0.8,0.8333333283420139,0.9583333333333334,0.8846153846153846,0.919999995008,0.95,0.98,da
- næste punkt på dagsordenen er redegørelse fra kommissionen om tekstilsektoren.,the next item is the statement by the commission on the textile industry.,Swap words,næste - punkt på dagsordenen er redegørelse fra kommissionen om tekstilsektoren. ,"(1.00, 1.00)",0.8446928838416219,0.9922,0.9166666666666666,1.0,0.9565217341398866,0.7272727272727273,0.8,0.7619047569160999,0.8333333333333334,0.9090909090909092,0.8695652124007562,1.00,1.00,da
"desuden har krisen i forbindelse med den kinesiske tekstileksport, ud over de industrielle og sociale implikationer, antaget en geopolitisk dimension.","in addition, the crisis linked to chinese textiles has taken on, in addition to social and industrial aspects, a geopolitical dimension.",Remove Token,"desuden har krisen i forbindelse med den kinesiske, ud over de industrielle og sociale implikationer, antaget en geopolitisk dimension.","(0.99, 0.95)",0.8787419089273848,0.9603,0.9473684210526316,0.9,0.9230769180802104,0.8888888888888888,0.8421052631578947,0.8648648598685172,0.9473684210526316,0.9,0.9230769180802104,0.99,0.95,da
vi får i øvrigt lejlighed til at drøfte dette punkt under behandlingen af lukas-betænkningen.,we will also have the opportunity to debate this point when we discuss mrs lucas’s report.,Duplicate Token,vi får får i øvrigt lejlighed til at drøfte dette punkt under behandlingen af lukas-betænkningen.,"(0.99, 0.99)",0.8972415310066496,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.99,da
"hr. formand, hr. kommissær, mine damer og herrer, jeg vil starte med at lykønske kommissionen med at have afsluttet tekstilforhandlingerne med et positivt resultat.","mr president, commissioner, ladies and gentlemen, i would like to begin by congratulating the commission on concluding the textile negotiations with a positive outcome.",Duplicate character,"hr. formand, hr. kommissær, mine damer og herrer, jeg vil starte med at lykønske kommissionen med at have afsluttet tekstilforhandlingerne med et positivt reesultat.","(0.98, 0.99)",0.9379042798634868,0.9665,0.95,0.95,0.949999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,0.949999995,0.98,0.99,da
"tak endnu en gang, jeg imødeser deres svar.","finally, thank you again and i look forward to your answer.",Remove Character,"tak endnu en gang, jeg imdeser deres svar.","(0.95, 0.99)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.99,da
hvordan forestiller man sig den videre gennemførelse af det omhandlede fra juni?,how do people envisage the further implementation of june’s memorandum of understanding?,Replace Token with Random Word,hvordan bøjle man sig den videre gennemførelse af det omhandlede fra juni?,"(0.95, 0.95)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,da
"vi står over for den kendsgerning, at verdenshandelen ikke længere er det, vi forestillede os den ville være i fremtiden.",we are faced with the fact that world trade is no longer what we used to imagine it would be in the future.,Negation,"vi står over for den kendsgerning, at verdenshandelen længere er det, vi forestillede os den ville være i fremtiden.","(0.98, 0.95)",0.8787419089273848,0.9603,1.0,0.9444444444444444,0.9714285664326532,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9444444444444444,0.9714285664326532,0.98,0.95,da
"jeg noterer også, at de europæiske interesser på dette område er delte, nemlig mellem forbrugerne, de handlende og politikerne.","i also note that european interests are divided in this matter, between consumers, traders and politicians.",Add random word,"jeg noterer også, at de europæiske interesser på dette område er delte, nemlig mellem forbrugerne, de handlende og politikerne bobine.","(0.99, 0.99)",0.922997152606388,0.9953,0.9473684210526316,1.0,0.9729729679766254,0.9473684210526316,1.0,0.9729729679766254,0.9473684210526316,1.0,0.9729729679766254,0.99,0.99,da
"det er en talemåde, som passer godt til kommissionen og til kommissær mandelson.",this is a proverb that applies very well to the commission and to commissioner mandelson.,Remove Token,"det er en talemåde, som godt til kommissionen og til kommissær mandelson.","(0.95, 0.95)",0.8003203203844999,0.9382,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
"de eneste vindere i denne sag var de troløse og lovløse sælgere, dem, der saboterer den europæiske industri, og som er eksperter i udflytning for enhver pris.","the only winners in this affair are the dealers that fear neither god nor man, the saboteurs of european industry, masters of delocalisation at all costs.",Swap characters,"de eneste vindere i denne sag var de troløse og lovløse sælgere, dem, der saboterer den eurpoæiske industri, og som er eksperter i udflytning for enhver pris.","(1.00, 1.00)",0.9127592114472296,0.9676,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
personligt går jeg ikke ind for nyprotektionistiske tendenser i international handel.,i personally am not in favour of neo-protectionist trends in international trade.,Negation,personligt går jeg ind for nyprotektionistiske tendenser i international handel.,"(0.85, 0.95)",0.7348889200874658,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.85,0.95,da
"parlamentet har fru saïfis betænkning og det dertil hørende beslutningsforslag, og vi anviser den vej, som kommissionens bør følge.","we, parliament, have mrs saïfi's report and the relevant motion which accompanies it; we are pointing out the way forward for the european commission.",Duplicate character,"parlamentet har fru saïfis betænkning og det dertil hørende beslutningsforslag, og vi anviser den vej, soom kommissionens bør følge.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"- hr. formand, hr. kommissær, den seneste revision fra 5. september af aftalememorandummet med kina er måske i dag snarere et mindre onde end en egentlig succes.","– mr president, commissioner, the recent review of the memorandum of understanding with china, which took place on 5 september, is perhaps today a lesser evil rather than an actual success.",Duplicate character,"- hr. formand, hr. kommissær, den seneste revision fra 5. september af aftallememorandummet med kina er måske i dag snarere et mindre onde end en egentlig succes.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"revisionen var en følge af kommissionens manglende evne til at sikre, at de internationale aftaler, som den selv underskriver, nu også overholdes.",this review stems from the commission’s apparent inability to guarantee compliance with the international agreements to which it is signatory.,Replace Token with Random Word,"revisionen var en skabiose af kommissionens manglende evne til at sikre, at de internationale aftaler, som den selv underskriver, nu også overholdes.","(0.95, 0.95)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,da
"hvor langt er disse initiativer kommet helt konkret, og i hvor høj grad afhænger deres virkeliggørelse af de finansielle overslag?",what exactly is the state of play with regard to these measures and to what extent does their implementation depend on the financial perspective?,Duplicate character,"hvor langt er disse initiativer kommet helt konkret, og i hvor høj grad afhænger deress virkeliggørelse af de finansielle overslag?","(0.99, 0.99)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
