originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"det erindres dog, at det var det samme, som præsident bush sr. sagde netop i disse dage for 10 år siden, da teorien om, at tyrannen i baghdad takket være sanktionerne ville blive væltet af sit eget folk.","these last few days have nonetheless served as a reminder that this is precisely what president bush senior said ten years ago when the theory was floated that, thanks to the sanctions, the tyrant of baghdad would be overthrown by his own people.",Remove Character,"det erindres dog, at det vr det samme, som præsident bush sr. sagde netop i disse dage for 10 år siden, da teorien om, at tyrannen i baghdad takket være sanktionerne ville blive væltet af sit eget folk.","(0.99, 0.99)",0.9385522307631308,0.9767,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.945945945945946,0.945945945945946,0.945945940945946,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,da
"flyveforbudszonerne er til støtte for sikkerhedsrådets resolution 688, som krævede et stop for hans brutale undertrykkelse.",the no-fly zones are in support of security council resolution no 688 which demanded an end to his brutal repression.,Swap characters,"flyveforbudszonerne er til støtte for sikkerhedsrådets resolution 688, som kræveed et stop for hans brutale undertrykkelse.","(0.99, 0.99)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"det er saddam hussein, som har skabt nøden, som han har gjort det fra den dag, han kom til magten. det er fuldstændig op til saddam hussein selv at ophæve sanktionerne ved at efterleve fn's krav.","saddam hussein is causing the suffering, as he has done from the day he came to power, and it is entirely in saddam hussein' s hands to lift those sanctions, by meeting the requirements that the un are making on him.",Remove Character,"det er saddam hussein, som har skabt nøden, som han har gjort det fra den dag, han kom til magten. det er fuldstændig op til saddam hussein sev at ophæve sanktionerne ved at efterleve fn's krav.","(1.00, 1.00)",0.9370011451812968,0.9761,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
herefter afholdes der også møder med civilsamfundets organisationer.,"since then, meetings with organised civil society have also been taking place.",Replace Token with Random Word,herefter kollega der også møder med civilsamfundets organisationer.,"(0.95, 0.98)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.98,da
"vi mener dog, at det er nødvendigt med nogle ændringer.","however, we think that a number of changes need to be made.",Replace Character,"vi mener dog, at det er nødvendigt med nogle ændtinger.","(0.99, 0.99)",0.8265168183793802,0.9139,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.99,0.99,da
"det er endvidere nødvendigt at forbedre forbindelserne med de øvrige lande og fjerne den eksisterende opsplitning af processen i to faser i det omfang, den er gældende.","it is also necessary to improve relations with other countries and, as far as is applicable, to eliminate the current division of the process into two phases.",Add random word,"det er endvidere bulimi nødvendigt at forbedre forbindelserne med de øvrige lande og fjerne den eksisterende opsplitning af processen i to faser i det omfang, den er gældende.","(0.95, 0.99)",0.9107694288935768,0.9964,0.9583333333333334,1.0,0.9787233992575828,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9583333333333334,1.0,0.9787233992575828,0.95,0.99,da
parlamentet anmoder således om en revidering af de gældende forhandlingsdirektiver med henblik på fjernelse af denne uregelmæssighed.,parliament is therefore calling for a review of the current negotiating directives so that this anomaly can be eliminated and overcome.,Duplicate character,parlamentet anmoder således om en revidering af de gældendee forhandlingsdirektiver med henblik på fjernelse af denne uregelmæssighed.,"(1.00, 1.00)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,da
"vi støtter derfor kommissionen i dens forhandlinger og beklager naturligvis også, at europa-parlamentet endnu ikke deltager formelt i fastlæggelsen af forhandlingsmandatet.",therefore we support the commission in its negotiations and also regret of course that the european parliament is not yet formally involved in the definition of negotiating mandates.,Negation,"vi støtter derfor kommissionen i dens forhandlinger og beklager naturligvis også, at europa-parlamentet endnu deltager formelt i fastlæggelsen af forhandlingsmandatet.","(0.98, 0.99)",0.8787419089273848,0.9603,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,0.98,0.99,da
"det leder straks til spørgsmålet: vil vi overlade latinamerika til usa, faktisk som en slags arbejdsdeling - usa bekymrer sig om latinamerika, europa bekymrer sig så om østeuropa - eller vil vi være til stede i latinamerika?","the question then immediately arises: do we want to leave latin america to the united states, in a kind of division of tasks, whereby the united states takes care of latin america and europe takes care of eastern europe, or do we want some kind of presence in latin america?",Remove Character,"det leder straks til spørgsmålet: vil vi overlade latinamerika ti usa, faktisk som en slags arbejdsdeling - usa bekymrer sig om latinamerika, europa bekymrer sig så om østeuropa - eller vil vi være til stede i latinamerika?","(0.99, 0.99)",0.935369573102062,0.9751,0.9666666666666668,1.0,0.9830508424590636,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9666666666666668,1.0,0.9830508424590636,0.99,0.99,da
"i sidste ende bør der efter min mening være en ordning, som fremmer integrationen af det latinamerikanske kontinent og også tager hensyn til de historisk mere omfattende europæisk-latinamerikanske forbindelser.","when all is said and done, i believe that there should be a regulation which promotes the integration of the south american continent and also takes account of the historic links between europe and latin america.",Duplicate character,"i sidsste ende bør der efter min mening være en ordning, som fremmer integrationen af det latinamerikanske kontinent og også tager hensyn til de historisk mere omfattende europæisk-latinamerikanske forbindelser.","(1.00, 1.00)",0.9400357170187866,0.9676,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"det viser blot, hvilken høj status vi har haft tidligere i vores latinamerikanske forbindelser.",this then shows what a high profile we gave previously to our relations with latin america.,Duplicate character,"det viser blot, hvilken høj status vi har haft tidligere i vores latinamerikanske forrbindelser.","(0.99, 0.95)",0.8761560783209453,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"ligeledes bør det fremhæves, at eu fortsat er mercosurs vigtigste partner, 5 procentpoint fra usa, samt regionens vigtigste leverandør.","it is worth pointing out in this connection that the european union is mercosur' s main trading partner, five points ahead of the united states.",Remove Token,"ligeledes bør det fremhæves, eu fortsat er mercosurs vigtigste partner, 5 procentpoint fra usa, samt regionens vigtigste leverandør.","(1.00, 1.00)",0.8787419089273848,0.9603,1.0,0.9444444444444444,0.9714285664326532,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9444444444444444,0.9714285664326532,1.00,1.00,da
"alt i alt er der tale om en kolossalt vigtig aftale, som er uden lige på verdensplan, og gennem hvilken to enkeltstående subregioner i verden, som har dannet sine egne fællesmarkeder, associeres på det handelsmæssige område.","this agreement is therefore extremely important. it is unprecedented at global level, enabling the only two subregions in the world who have created common markets to form an association for commercial purposes.",Duplicate Token,"alt i alt er der tale om en kolossalt vigtig aftale, som er uden lige lige på verdensplan, og gennem hvilken to enkeltstående subregioner i verden, som har dannet sine egne fællesmarkeder, associeres på det handelsmæssige område.","(1.00, 1.00)",0.956570371605845,0.9975,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,1.00,1.00,da
jeg beder hr. pattens medarbejdere om at overdrage ham fru díez gonzález' spørgsmål.,i would ask mr patten' s aides to pass the questions posed by mrs díez gonzález on to him.,Duplicate character,jeg beder hr. pattens medarbejdere om at overdrage ham fru díez gonzález' spørggsmål.,"(0.99, 0.99)",0.8761560783209453,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"det er disse karakteristika, som er kendetegnende for europas særpræg og kulturarv, som vi er stolte af, og som vi hverken kan eller skal give afkald på.","these are the features which mark out what is different about europe, our heritage, of which we are duly proud and which we cannot and must not abandon.",Remove Character,"det er disse karakteristika, som er kedetegnende for europas særpræg og kulturarv, som vi er stolte af, og som vi hverken kan eller skal give afkald på.","(1.00, 1.00)",0.9127592114472296,0.9676,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.92,0.92,0.919999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"hr. formand, de aftaler, som vi drøfter, vil udgøre rygraden i eu's fremtidige samarbejdsforbindelser med mercosur og chile, og de udgør et ensartet hele af enestående betydning.","mr president, the agreements we are debating will in future underpin cooperation relations between the european union, mercosur and chile. they constitute a particularly important set of documents.",Swap characters,"hr. formand, de aftaler, som vi drøfter, vil udgøre rygraden i eu's fremtidige samarbejdsforbindelser med mercosur og chile, og de udgør et ensartet hele af enestående betydnign.","(0.99, 0.95)",0.9456329342976758,0.9705,0.96,0.96,0.959999995,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.96,0.96,0.959999995,0.99,0.95,da
"ingen deler som de vores ambition om social retfærdighed og national værdighed, og dette er i overensstemmelse med et overnationalt integrationsprojekt om ansvarlig og koordineret deltagelse i det internationale samfund, der har løbet over mange årtier.","no other group shares our commitment to strive for social justice and national dignity to the same extent. the latter is, however, tempered by many decades of work towards supranational integration and responsible and coordinated involvement at international level.",Remove Character,"ingen deler som de vores ambition om social retfærdighed og national værdighed, og dette er i overensstemmelse med et overnationalt integrationsprojekt om ansvarlig og koordineret deltagelse i det internationle samfund, der har løbet over mange årtier.","(0.99, 0.99)",0.931838481115484,0.9743,0.96875,0.96875,0.968749995,0.9428571428571428,0.9428571428571428,0.942857137857143,0.96875,0.96875,0.968749995,0.99,0.99,da
"de fremtidsudsigter, der tegner sig som følge af disse aftaler, omfatter et stadigt tættere samarbejde, også politisk, mellem europa og latinamerika.",these agreements pave the way for ever closer political cooperation between europe and latin america. perhaps we shall then be in a better position to set our own course.,Duplicate Token,"de fremtidsudsigter, der tegner sig som følge af disse aftaler, omfatter et stadigt tættere samarbejde samarbejde, også politisk, mellem europa og latinamerika.","(0.99, 0.99)",0.9306757101384976,0.9959,0.9545454545454546,1.0,0.976744181049216,0.9047619047619048,0.95,0.9268292632956572,0.9545454545454546,1.0,0.976744181049216,0.99,0.99,da
til juli forventer vi at se fremskridt i forbindelse med forhandlingsforslagene om både told og tjenesteydelser.,"in july, we expect progress with negotiating offers on both tariffs and services.",Duplicate Token,til juli forventer vi at se se fremskridt i forbindelse med forhandlingsforslagene om både told og tjenesteydelser.,"(1.00, 1.00)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
"det er stadig for tidligt at gisne om de konkrete resultater, men det står klart, som det ærede medlem fremførte tidligere, at vi med forhandlingerne skal sikre, at de væsentligste punkter er på plads inden topmødet.","it is still too early to speculate on what concrete progress we should expect by then but it is always clear, as the honourable gentleman said earlier, that by the time of the summit, negotiations must have established a critical mass.",Swap characters,"det er stadig for tidligt at gisne om de konkrete resultater, men det tsår klart, som det ærede medlem fremførte tidligere, at vi med forhandlingerne skal sikre, at de væsentligste punkter er på plads inden topmødet.","(1.00, 1.00)",0.935369573102062,0.9755,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,da
