originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
we can see that the commission has a large stake and that foreign and security policy is being formulated in the european council.,"vi konstaterer, at kommissionen har en betydelig andel i, at der formuleres en udenrigs- og sikkerhedspolitik i det europæiske råd.",Remove Character,we can see that the commission has a large stke and that foreign and security policy is being formulated in the european council.,"(0.98, 0.99)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.98,0.99,en
the eu intends to make its foreign dimension more effective and credible by developing military and civilian crisis management capabilities.,unionen ønsker at gøre dens udenrigspolitiske dimension mere effektiv og troværdig gennem udvikling af militær og civil kapacitet til krisestyring.,Duplicate character,the eu intends to make its fooreign dimension more effective and credible by developing military and civilian crisis management capabilities.,"(0.99, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
the weu has already taken the decision to allow the eu direct access to these structures.,weu har allerede truffet beslutning om at give unionen direkte adgang hertil.,Remove Character,th weu has already taken the decision to allow the eu direct access to these structures.,"(0.99, 0.99)",0.9351334836242398,0.9411,0.9285714285714286,1.0,0.9629629579698218,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,1.0,0.9629629579698218,0.99,0.99,en
the report to be presented to the feira european council includes a document establishing the principles and terms of this relationship during this interim period.,"den rapport, der skal fremlægges for det europæiske råd i feira, omfatter et dokument, der beskriver de principper og former, som dette forhold skal fungere under i overgangsperioden.",Replace Token with Random Word,the report to be presented to the feira european council includes a regaining establishing the principles and terms of this relationship during this interim period.,"(0.95, 0.95)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,en
"this structure will be responsible for dialogue, cooperation and consultation between these countries.","dette organ skal være ansvarligt for dialog, samarbejde og rådslagning mellem disse stater.",Duplicate Token,"this structure will be responsible for dialogue, cooperation and consultation consultation between these countries.","(0.99, 0.95)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.95,en
"it must be stressed that, under the terms agreed in helsinki, eu operations will in principle be open to participation by these countries.","det skal fremhæves, at unionens operationer i overensstemmelse med det, der blev fastsat i helsinki, vil være åbne for deltagelse fra disse staters side.",Add random word,"it must be stressed that diluter, under the terms agreed in helsinki, eu operations will in principle be open to participation by these countries.","(0.95, 0.99)",0.9000001338525341,0.9959,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.8695652173913043,0.9090909090909092,0.8888888838913581,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,0.99,en
"however, as this is a process that is open to developments, the member states have agreed on the need to keep an eye on this issue.","da det drejer sig om en dynamisk proces, er medlemsstaterne blevet enige om, at dette spørgsmål fortsat skal være genstand for overvejelse.",Add random word,"however, as this is a process that is open to developments, the member states have agreed on the emmies need to keep an eye on this issue.","(0.95, 0.98)",0.9107694288935768,0.9964,0.9545454545454546,1.0,0.976744181049216,0.9230769230769232,0.96,0.9411764655901576,0.9545454545454546,1.0,0.976744181049216,0.95,0.98,en
we should bring them to bear more effectively on the twin goals of conflict prevention and crisis management.,vi skal anvende dem mere effektivt på vores to indsatsområder: forebyggelse af konflikter og krisestyring.,Duplicate Token,we should bring them to bear more effectively on on the twin goals of conflict prevention and crisis management.,"(1.00, 1.00)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,en
let me be clear about the commission's role.,"lad mig gøre det helt klart, hvad kommissionens rolle er.",Swap words,let me be clear about the role. commission's ,"(0.75, 0.85)",0.6389431042462724,0.9865,1.0,1.0,0.999999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,1.0,1.0,0.999999995,0.75,0.85,en
many aligned countries believe that the formation of a common military force would mean the start of a common defence arrangement.,"flere af de medlemslande, der har tilsluttet sig, mener, at etableringen af en fælles militær styrke markerer indledningen til organiseringen af et fælles unionsforsvar.",Swap characters,many aligned countries believe that the formation of a common military force would mean the start of a cmomon defence arrangement.,"(0.99, 0.99)",0.8725129388059689,0.9512,0.9444444444444444,1.0,0.9714285664326532,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9444444444444444,1.0,0.9714285664326532,0.99,0.99,en
combined troops of the european union should only be used for crisis management.,den europæiske unions fælles styrker bør kun anvendes til krisehåndteringsopgaver.,Duplicate Token,combined troops of the european european union should only be used for crisis management.,"(0.99, 0.95)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.95,en
"decisions relating to security and defence policy are immensely important, and should therefore be made with the emphasis on openness and democracy.",beslutninger i forbindelse med sikkerheds- og forsvarspolitik er ekstremt vigtige og bør derfor træffes meget åbent og demokratisk.,Replace Character,"decisions relating to security and defence policy are immensely important, and should therefore be made with the emphasis on openness and damocracy.","(0.98, 0.99)",0.9210589320522864,0.958,0.95,0.95,0.949999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,0.949999995,0.98,0.99,en
"despite these restrictions, we are able to pass a sound verdict now, in my opinion.",på trods af disse begrænsninger er det efter min mening muligt at foretage en første vurdering.,Replace Character,"despite these restrictions, qe are able to pass a sound verdict now, in my opinion.","(0.95, 0.99)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.99,en
"let me pick up on just one issue, an issue which figured at the centre of all the positions taken here today: the war in kosovo.","jeg nævner kun et enkelt spørgsmål, som også i dag har spillet en central rolle i alle indlæggene, nemlig kosovokrigen.",Replace Character,"let me pick up on just one issue, an issue which figured at the centre of all the positioas taken here today: the war in kosovo.","(0.98, 0.99)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.98,0.99,en
"war, if anything, is the most unsuitable and most counter-productive method in this respect.",netop hertil er krig det mest uduelige og uegnede middel overhovedet.,Add random word,"propylation war, if anything, is the most unsuitable and most counter-productive method in this respect.","(0.95, 0.95)",0.9428731438548748,0.9941,0.9285714285714286,1.0,0.9629629579698218,0.9285714285714286,1.0,0.9629629579698218,0.9285714285714286,1.0,0.9629629579698218,0.95,0.95,en
military is what the usa does best.,militæret er jo netop usa's hjemmebane.,Replace Token with Random Word,allegorically is what the usa does best.,"(0.15, 0.95)",0.8408964152537145,0.8737,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.15,0.95,en
i think it is a fairly typical figure.,det er efter min mening karakteristisk.,Remove Character,i thik it is a fairly typical figure.,"(1.00, 0.95)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,1.00,0.95,en
"a number of european union member states, but also non-members, may perceive such threats as common threats.","sådanne trusler kan naturligvis opfattes som værende fælles for en række medlemsstater i den europæiske union, men også for europæiske lande, der ikke er medlem af unionen.",Duplicate Token,"a number of european union member states states, but also non-members, may perceive such threats as common threats.","(0.99, 1.00)",0.9088452973719152,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.9375,0.9090909040955004,0.9411764705882352,1.0,0.9696969647015612,0.99,1.00,en
"we should be thinking about a parliamentary dimension for the common security and defence policy which includes the establishment of mechanisms necessary for parliament to participate, with its corresponding institutional role, in the definition and the objectives of that policy.","der skal tænkes på en parlamentarisk dimension af den fælles sikkerheds- og forsvarspolitik, som omfatter fastlæggelsen af de mekanismer, der er nødvendige for, at parlamentet med den institutionelle rolle, som tilkommer det, deltager i defineringen af og målene med nævnte politik.",Remove Character,"we should be thinking about a parliamentary dimension for the common security and defence policy which includes the establishment of mechanisms necessary for parliament to participate, with its corresponding institutional role, in the definition and the objectives of that plicy.","(0.99, 0.99)",0.9575224668442992,0.9763,0.9705882352941176,1.0,0.9850746218667856,0.9743589743589745,0.9743589743589745,0.9743589693589744,0.9705882352941176,1.0,0.9850746218667856,0.99,0.99,en
"mr president, last month we celebrated europe day.","hr. formand, i sidste måned fejrede vi europadagen.",Swap words,"mr last president, month we celebrated europe day. ","(0.90, 0.95)",0.6147881529512643,0.968,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.90,0.95,en
"security is created through cooperation pure and simple, as well as through integration and enlargement.",sikkerhed skabes ganske enkelt gennem samarbejde og gennem integration og udvidelse.,Remove Character,"security is created through cooperation pure and siple, as well as through integration and enlargement.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,en
schuman began his speech with these words: 'world peace cannot be preserved without constructive efforts to combat impending dangers' .,"schuman indledte sin tale med disse ord: ""verdensfreden kan ikke bevares uden en konstruktiv indsats mod truende farer"".",Negation,schuman began his speech with these words: 'world peace can be preserved without constructive efforts to combat impending dangers'.,"(0.95, 0.95)",0.8787419089273848,0.9603,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,en
no military arsenals and no new nuclear arms race can provide security against the resentment of the poor.,"ingen militærarsenaler, ingen ny atomvåbenoprustning kan yde sikkerhed imod de fattiges forbitrelse.",Swap characters,no military arsenals and no enw nuclear arms race can provide security against the resentment of the poor.,"(0.98, 0.95)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.98,0.95,en
"in the same way, we must look at conflict prevention and crisis management in the context of our new european security policy.",på samme måde må vi se på konfliktforebyggelse og krisestyring i vores nye europæiske sikkerhedspolitik.,Remove Character,"in the same way, we must look at conflict prevention and crisis mnagement in the context of our new european security policy.","(0.98, 0.95)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.98,0.95,en
"the headline goals which have been established are important and must be implemented in full, without delay and without exception.","de headline goals, der er opstillet, er vigtige og må gennemføres fuldt ud, uden tøven og uden undtagelser.",Swap characters,"the headline goals which have been established are important and must be implemented in ufll, without delay and without exception.","(0.98, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.99,en
how will it be possible to guarantee the influence of the non-aligned states upon expanding security policy?,hvordan skal de alliancefrie landes medvirken kunne garanteres i den nye sikkerhedspolitik?,Remove Character,how will it be possible to guarantee the influence of the non-aligned states pon expanding security policy?,"(0.99, 0.99)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.99,en
"in building up conflict prevention and after-care instruments, the focus needs to be on combining a reduction in the production and sale of arms and stricter controls.",ved udbygningen af instrumenterne til forebyggelse og efterbehandling af konflikter skal der i højere grad fokuseres på sammenhængen mellem en reduktion af våbenproduktion og våbensalg og strengere kontroller.,Remove Token,"in building up conflict prevention and after-care, the focus needs to be on combining a reduction in the production and sale of arms and stricter controls.","(0.99, 0.95)",0.9061874434879644,0.9687,0.9545454545454546,0.9130434782608696,0.9333333283358024,0.92,0.8846153846153846,0.901960779315648,0.9545454545454546,0.9130434782608696,0.9333333283358024,0.99,0.95,en
"to me, it sounds as if, in this area too, the eu has the united states' superpower policy as a model for its development.","for mig lyder det, som om eu også på dette område har den amerikanske stormagtspolitik som forbillede for sin udvikling.",Swap characters,"to me, it sounds as if, in this area too, the eu has the united states' spuerpower policy as a model for its development.","(0.98, 0.95)",0.9061874434879644,0.9653,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,en
"these are not just pious words, they also have an immediate implication for the way in which this policy is supervised.","det er ikke kun fromme ord, det har også umiddelbar betydning for den måde, som denne politik kontrolleres på.",Negation,"these are just pious words, they also have an immediate implication for the way in which this policy is supervised.","(0.95, 0.95)",0.8921616972156079,0.9603,1.0,0.9523809523809524,0.9756097511005354,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,en
we know that the civil components will always take priority and the military components will in the first instance be used as a big stick and a last resort.,"vi ved, at de civile aspekter altid har forrang, og at de militære primært anvendes som en trussel og et sidste middel.",Duplicate Token,we know that the the civil components will always take priority and the military components will in the first instance be used as a big stick and a last resort.,"(0.99, 0.99)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,0.99,0.99,en
will it be given competencies at the expense of national parliaments?,får den beføjelser på bekostning af det nationale parlament?,Duplicate Token,will it be given competencies at at the expense of national parliaments?,"(1.00, 1.00)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,1.00,1.00,en
"i do not congratulate the rapporteur, mrs lalumiere;","jeg vil ikke lykønske ordføreren, fru lalumière.",Negation,"i do congratulate the rapporteur, mrs lalumiere;","(0.95, 0.95)",0.7071067811865475,0.9041,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,en
i am disgusted by her proposal.,jeg vil give udtryk for min afsky for hendes forslag.,Duplicate character,i am disgusted by her propposal.,"(0.99, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,en
i want to address a word to people in london.,jeg vil godt sende en hilsen hjem til london.,Add random word,i want tetratone to address a word to people in london.,"(0.95, 0.95)",0.7772460244048297,0.988,0.9,1.0,0.947368416066482,0.8,0.8888888888888888,0.8421052581717452,0.9,1.0,0.947368416066482,0.95,0.95,en
"you could possibly end the uk's involvement, but you cannot stop what the european union is doing. please face reality.","de kan muligvis afslutte det forenede kongeriges engagement, men de kan ikke standse det, eu er i gang med. se dog realiteterne i øjnene.",Negation,"you could possibly end the uk's involvement, but you can stop what the european union is doing . please face reality.","(0.98, 0.95)",0.8895260356363631,0.9636,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.95,en
"mr president, i would like to start by congratulating our rapporteur, mrs lalumière, on the report which she produced for our parliament and in which she managed to strike a fine balance.","hr. formand, indledningsvis vil jeg gerne lykønske ordføreren, fru lalumière. en kompliment for den meget ligevægtige og afbalancerede tekst, som hun har udarbejdet for parlamentet.",Remove Character,"mr president, i would like to start by congratulating our rapporteur, mrs lalumièr, on the report which she produced for our parliament and in which she managed to strike a fine balance.","(0.99, 1.00)",0.9257518071011758,1.0,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,1.00,en
a decision has been made on the extent of the troops required in this respect.,der er truffet beslutning om omfanget af den hertil nødvendige styrke.,Remove Character,a decision has been made on the extent of the troops required in thi respect.,"(0.99, 0.95)",0.8371170098777919,0.9999,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,en
"in summary, the question which i would like to put to the council is: what is autonomy in this context?","kort sagt, det spørgsmål, som jeg forelægger rådet, er, hvad er autonomi i den forbindelse?",Add random word,"in summary, the question which i would insipid like to put to the council is: what is autonomy in this context?","(0.95, 0.99)",0.8862476419965991,0.9953,0.9444444444444444,1.0,0.9714285664326532,0.9,0.9473684210526316,0.9230769180802104,0.9444444444444444,1.0,0.9714285664326532,0.95,0.99,en
the second point is about democratic control.,det andet punkt vedrører den demokratiske kontrol.,Duplicate Token,the second point is about democratic control control.,"(0.95, 0.95)",0.7974259693549226,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.95,en
mrs lalumière' s resolution contains a relevant proposal for tackling the threat of a democratic deficit in this connection.,fru lalumières beslutningsforslag indeholder et relevant forslag vedrørende den truende mangel på demokrati.,Add random word,mrs lalumière' s resolution whetstones contains a relevant proposal for tackling the threat of a democratic deficit in this connection.,"(0.90, 0.95)",0.8747394842931362,0.9948,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9473684210526316,1.0,0.9729729679766254,0.90,0.95,en
"we need a strong, competitive european defence industry.","vi har brug for en stærk, konkurrencedygtig europæisk forsvarsindustri.",Replace Token with Random Word,"we need a strong, competitive european carbuncular industry.","(0.75, 0.95)",0.7071067811865475,0.8951,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.75,0.95,en
"mr president, considerable progress has been made towards the establishment of a common european security and defence policy.","hr. formand, der er gjort store fremskridt i retning af etableringen af en fælles europæisk sikkerheds- og forsvarspolitik.",Remove Token,"mr, considerable progress has been made towards the establishment of a common european security and defence policy.","(0.99, 0.95)",0.9036020036098448,0.9542,0.9411764705882352,0.8888888888888888,0.914285709289796,0.9375,0.8823529411764706,0.9090909040955004,0.9411764705882352,0.8888888888888888,0.914285709289796,0.99,0.95,en
"the cologne, helsinki and lisbon councils have all made significant contributions in that regard.","rådsmøderne i köln, helsinki og lissabon har alle bidraget væsentligt hertil.",Add random word,"immobilization the cologne, helsinki and lisbon councils have all made significant contributions in that regard.","(0.95, 0.9)",0.9394130628134758,0.9937,0.9333333333333332,1.0,0.9655172363852556,0.9285714285714286,1.0,0.9629629579698218,0.9333333333333332,1.0,0.9655172363852556,0.95,0.9,en
if this was the intention there would be no need to set up the separate structures which largely exclude the americans and canadians and marginalise reliable european allies such as turkey.,"hvis det var formålet, ville der ikke være nogen grund til at etablere separate strukturer, som i det store og hele udelukker amerikanerne og canadierne og marginaliserer pålidelige europæiske allierede som tyrkiet.",Swap characters,if this was the intention there would be no need to set up the separate structures which largely exclude the americans and canadians and marginalise reliable european alleis such as turkey.,"(0.99, 0.99)",0.9157103753711766,0.9686,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,en
"we want eu decisions relating to the use of military assets, including decisions taken on the basis of a common strategy or when implementing a joint action, to be taken unanimously.","vi ønsker, at eu-beslutninger vedrørende brugen af militære midler, herunder beslutninger, som tages på basis af en fælles strategi eller i forbindelse med gennemførelsen af en fælles aktion, skal være enstemmige.",Duplicate Token,"we want eu decisions relating to the use of military assets, including decisions taken on the basis of a common strategy or when implementing implementing a joint action, to be taken unanimously.","(0.99, 0.99)",0.9474114688990278,0.997,1.0,1.0,0.999999995,0.967741935483871,1.0,0.983606552378393,1.0,1.0,0.999999995,0.99,0.99,en
"after all, crises all over the planet are the predominant issue at the dawn of the twenty-first century.","desuden er det kriserne over hele jorden, der er det fremherskende spørgsmål ved indgangen til det 21. århundrede.",Duplicate Token,"after all, crises all over the planet are the predominant issue at the dawn dawn of the twenty-first century.","(1.00, 1.00)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,en
"i, fellow members, shall insist above all on the need to find a system, a modus operandi for all the proposals tabled in the house.","ærede medlemmer, jeg insisterer først og fremmest på nødvendigheden af, at vi udtænker et system, en måde, så alle de forslag, som vi har hørt her i salen, kan komme til at fungere.",Duplicate character,"i, fellow members, shaall insist above all on the need to find a system, a modus operandi for all the proposals tabled in the house.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
"to avoid similar disasters in the future, we are now taking new steps to establish a common european defence and security policy.",for at undgå lignende katastrofer tager vi nu nye skridt i retning af en fælles europæisk sikkerheds- og forsvarspolitik.,Remove Character,"to avoid similar disasters in the future, we are now taking new steps to establish a common europan defence and security policy.","(0.99, 0.99)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
"the choices seem clear, the objective is challenging and its achievement will be decisive.","valgmulighederne synes klare, målet er krævende, dets indfrielse af helt afgørende betydning.",Replace Token with Random Word,"the choices seem etherealize, the objective is challenging and its achievement will be decisive.","(0.90, 0.95)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.90,0.95,en
i congratulate mrs lalumière on her work.,"jeg lykønsker fru lalumière med det arbejde, hun har udført.",Swap characters,i cognratulate mrs lalumière on her work.,"(0.95, 0.99)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,en
this report is the result of our commitment to carry out in full the mandate established in helsinki.,"denne rapport ligger i forlængelse af vores forpligtelse til fuldt ud at gennemføre det mandat, der blev fastlagt i helsinki.",Add random word,this report is the result of our halfungs commitment to carry out in full the mandate established in helsinki.,"(0.95, 0.95)",0.8606031405392816,0.9942,0.9411764705882352,1.0,0.9696969647015612,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,en
"in any case, the way is clear for future discussion of this issue bearing in mind future developments and what will be enshrined in terms of the definitive structures.","hvorom alting er, står døren åben for en senere overvejelse, der tager hensyn til den fremtidige udvikling på området, og som tager hensyn til, hvad de endelige strukturer kommer til at bestå i.",Swap words,"in case, any the way is clear for future discussion of this issue bearing in mind future developments and what will be enshrined in terms of the definitive structures. ","(0.98, 0.95)",0.9030450837745276,0.9989,0.96,1.0,0.9795918317367764,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.92,0.9583333333333334,0.9387755052061642,0.98,0.95,en
this committee was specifically created during the portuguese presidency.,"i overmorgen vil det første møde i den civile krisestyringskomité finde sted, en komité, der netop er oprettet under det portugisiske formandskab.",Replace Character,this committee was specificmlly created during the portuguese presidency.,"(0.95, 0.99)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,en
"it is one of my obsessions in relation to, for instance, meda regulation and in relation to the balkans.",det er en af mine kæpheste i forbindelse med f.eks. meda-programmet og i forbindelse med balkan.,Swap characters,"it is one of my obsessions in relaiton to, for instance, meda regulation and in relation to the balkans.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,1.0,0.9714285664326532,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9444444444444444,1.0,0.9714285664326532,0.99,0.99,en
all of us know the amount of wisdom that went into it as well.,"og vi ved alle, hvor stor visdom den også har krævet.",Swap words,all of us the know amount of wisdom that went into it as well. ,"(0.95, 0.98)",0.7505336182671021,0.9905,0.9285714285714286,1.0,0.9629629579698218,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.98,en
there is therefore some confusion as to what we are voting on.,der er således opstået forvirring omkring målet med denne afstemning.,Swap characters,there is therefore osme confusion as to what we are voting on.,"(0.95, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.99,en
"madam president, on behalf of my group, i would like to request that the vote on maaten report be postponed until july.","fru formand, på vegne af min gruppe beder jeg om udsættelse af afstemningen om maatens betænkning til mødeperioden i juli.",Duplicate Token,"madam president, on behalf of of my group, i would like to request that the vote on maaten report be postponed until july.","(0.99, 1.00)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,1.00,en
"mr fiori, to make things quite clear, you are therefore asking for the vote to be postponed, pursuant to rule 146(1) of the rules of procedure.","hr. fiori, for at gøre det helt klart drejer det sig altså om et forslag om udsættelse af afstemningen i medfør af forretningsordenens artikel 146.",Duplicate Token,"mr fiori, to make things quite clear, you are therefore asking for the vote vote to be postponed, pursuant to rule 146 (1) of the rules of procedure.","(0.98, 0.95)",0.945776776063842,0.9969,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.8518518518518519,0.92,0.8846153796227811,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,en
(parliament rejected the request to postpone the vote),(forslaget om udsættelse af afstemningen forkastedes),Remove Token,(parliament rejected request to postpone the vote),"(0.98, 0.99)",0.6580370064762462,0.9041,1.0,1.0,0.999999995,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,1.0,0.999999995,0.98,0.99,en
(parliament adopted the legislative resolution),(forslaget til lovgivningsmæssig beslutning vedtoges),Remove Token,(adopted the legislative resolution),"(0.95, 0.95)",0.6434588841607617,0.8535,0.75,0.6,0.6666666617283951,0.6666666666666666,0.5,0.5714285665306124,0.75,0.6,0.6666666617283951,0.95,0.95,en
because this could result in our holding one-day sessions here and five-day sessions elsewhere.,"dette kan nemlig føre til, at vi i morgen har mødeperioder på én dag her og på fem dage et andet sted.",Duplicate character,because this could result in our holding one-day sessions here and five-day ssessions elsewhere.,"(0.99, 0.99)",0.8242367502646054,0.9224,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,1.0,0.9629629579698218,0.99,0.99,en
that cannot be the purpose of the compromise.,det kan ikke være meningen med kompromiset.,Negation,that can be the purpose of the compromise.,"(0.85, 0.95)",0.7071067811865475,0.9041,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.85,0.95,en
"every employee in the community, hundreds of millions of people, work a five-day week.","for alle arbejdstagere i fællesskabet, for hundrede millioner af mennesker består arbejdsugen af fem dage.",Duplicate Token,"every every employee in the community, hundreds of millions of people, work a five-day week.","(0.99, 0.95)",0.9428731438548748,0.9941,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.95,en
