originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"the people in the region too, however, also suffer particularly from health problems due to the increasing heavy goods traffic.",men også befolkningen i disse områder lider i ganske særlig grad sundhedsmæssigt under følgerne af den voksende lastvognstrafik.,Add random word,"the people in the region too, however, also suffer particularly from health problems spiculiferous due to the increasing heavy goods traffic.","(0.95, 0.95)",0.8862476419965991,0.9953,0.9473684210526316,1.0,0.9729729679766254,0.9,0.9473684210526316,0.9230769180802104,0.9473684210526316,1.0,0.9729729679766254,0.95,0.95,en
. i would have liked the reference to the nitrate directive to have remained in the groundwater directive.,"jeg kunne godt have ønsket mig, at henvisningen fra grundvandsdirektivet til nitratdirektivet var blevet bibeholdt.",Replace Token with Random Word,. i would have liked the reference to the nitrate eardropper to have remained in the groundwater directive.,"(0.85, 0.95)",0.8492326635760689,0.9467,0.9230769230769232,1.0,0.959999995008,0.875,0.875,0.874999995,0.9230769230769232,1.0,0.959999995008,0.85,0.95,en
this means leaving member states a certain amount of flexibility to prioritise worst cases of degradation in order to make their resources are well-matched to problems arising.,"det betyder, at man giver medlemsstaterne en vis mængde fleksibilitet til at prioritere de værste tilfælde af forringelse for at sikre, at deres ressourcer bliver tilpasset efter de problemer, der opstår.",Swap characters,this means leaving member states a certain amonut of flexibility to prioritise worst cases of degradation in order to make their resources are well-matched to problems arising.,"(1.00, 1.00)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,en
". i shall be voting against amendments 13, 14, 18, 19, 23 and 24 to ensure the sustainable financing of high-quality spatial data in the united kingdom.","jeg vil stemme imod ændringsforslag 13, 14, 18, 19, 23 og 24 for at sikre en bæredygtig finansiering af geografisk information af høj kvalitet i det forenede kongerige.",Duplicate character,". i shall be voting against amendments 13, 14, 18, 19, 23 and 24 to ensure the sustainable financing of highh-quality spatial data in the united kingdom.","(0.99, 0.99)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.99,0.99,en
coordinated planning and activity in the basins and cross-border basins of eu member states will ensure that the interests of all stakeholders are reasonably reflected and that the available resources are used efficiently.,"koordineret planlægning og aktiviteter i afvandingsområder og grænseoverskridende afvandingsområder i eu's medlemsstater vil sikre, at interessenternes interesser afspejles på rette vis, og at de til rådighed værende ressourcer anvendes effektivt.",Swap characters,coordinated planning and activity in the basins and cross-border basins of eu member states will ensure that the interests of all stakeholders are reasonably reflected and that the avaialble resources are used efficiently.,"(0.99, 0.95)",0.9210500207490828,0.9705,0.96,0.96,0.959999995,0.935483870967742,0.935483870967742,0.935483865967742,0.96,0.96,0.959999995,0.99,0.95,en
i am afraid that the commission will now be flooded with maps of domestic rivers all over europe.,"jeg er bange for, at kommissionen nu vil blive oversvømmet af kort med lokale floder fra hele europa.",Duplicate character,i am afraid that the commission will now be fflooded with maps of domestic rivers all over europe.,"(0.99, 0.99)",0.8492326635760689,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"nevertheless, although the international legal system does not have an adequate response to the new reality of the terrorist threat, i feel that the member states have a duty to seek a fresh solution that is humane, just and secure.","selv om det internationale retssystem ikke kan håndtere terrortruslens nye virkelighed, mener jeg, at staterne bør finde en ny løsning, der er mere human, retfærdig og sikker.",Negation,"nevertheless, although the international legal system does have an adequate response to the new reality of the terrorist threat, i feel that the member states have a duty to seek a fresh solution that is humane, just and secure.","(0.95, 0.95)",0.940028651976138,0.9794,1.0,0.9696969696969696,0.984615379616568,0.9736842105263158,0.9487179487179488,0.9610389560398044,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,en
all that these prisoners want is to have a fair trial.,"det eneste, disse fanger vil have, er en retfærdig rettergang.",Swap characters,all that these pirsoners want is to have a fair trial.,"(0.99, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
i should like once again to thank the committee secretariat for its valuable help with my report and all my associates.,jeg vil endnu en gang takke udvalgets sekretariat for dets uvurderlige hjælp i forbindelse med min betænkning samt alle mine medarbejdere.,Duplicate character,i should like once again to thank the committee secretariat for its valuable help with my report and alll my associates.,"(0.99, 0.99)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,en
"this is perhaps the first time in human history that we have forewarning, that we have certain messages that such a pandemic may occur.","det er måske første gang i menneskets historie, vi bliver advaret og får nogle signaler om, at der kan komme en sådan pandemi.",Remove Token,"is perhaps the first time in human history that we have forewarning, that we have certain messages that such a pandemic may occur.","(1.00, 1.00)",0.959096559793538,0.9652,1.0,0.95,0.9743589693622616,1.0,0.9523809523809524,0.9756097511005354,1.0,0.95,0.9743589693622616,1.00,1.00,en
"by the end of the year, we shall be able to say that in total 16.5% of the european population will be covered.","inden årets udgang vil vi kunne sige, at vi kan dække i alt 16,5 % af den europæiske befolkning.",Replace Character,"by qhe end of the year, we shall be able to say that in total 16.5% of the european population will be covered.","(0.99, 0.99)",0.9276077030810346,0.9613,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,1.0,0.9756097511005354,0.99,0.99,en
"unfortunately, in the debate held last september it appeared that a very small number of member states opposed in principle the creation of this strategic stockpile.","desværre fremgik det af den forhandling, der fandt sted på det sidste rådsmøde, at et meget lille antal medlemsstater modsatte sig oprettelsen af dette strategiske lager.",Remove Character,"unfortunately, in the debate held last september it appeared that a very small number of member states opposed in priniple the creation of this strategic stockpile.","(1.00, 1.00)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,en
"i believe that, in light of these positions by the member states, there is no margin for continuing this debate or for continuing work on this issue.","på baggrund af medlemsstaternes standpunkter tror jeg ikke, der er mulighed for at fortsætte denne debat eller fortsætte arbejdet med dette spørgsmål.",Replace Token with Random Word,"i believe that, in light of these positions by the member states, there is no margin for continuing this debate or for continuing work rehardens this issue.","(0.95, 0.95)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.95,en
what is important now is for every member state to accept its responsibilities and to set and cover its national targets.,"det, der er vigtigt nu, er, at hver enkelt medlemsstat påtager sig sit ansvar, opstiller nationale mål og når disse mål.",Swap characters,what is important now si for every member state to accept its responsibilities and to set and cover its national targets.,"(1.00, 1.00)",0.8725129388059689,0.9512,0.9444444444444444,1.0,0.9714285664326532,0.9,0.9,0.899999995,0.9444444444444444,1.0,0.9714285664326532,1.00,1.00,en
"the member states are talking to one another now, because if a flu pandemic breaks out, no single country will be able to cope with it on its own.","medlemsstaterne taler med hinanden nu, for hvis der udbryder en influenzapandemi, vil ingen enkeltlande kunne klare det alene.",Duplicate Token,"the member states are talking to one another now, because if a flu pandemic breaks out, no single country will be able to cope with it on its own own.","(0.99, 0.99)",0.9526590370649164,0.9968,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,0.99,0.99,en
interest has increased in antiviral drugs as the first line of defence and intervention.,interessen for lægemidler mod virus som en første forsvarslinje og indsatspunkt har været stigende.,Duplicate character,interest has increased in antiviral drugs as the first linne of defence and intervention.,"(0.99, 0.95)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,en
"this report, and the thought that has gone into what we should do if the worst happens and we have a pandemic, is a really good example of that.","denne betænkning, og de tanker, der er gået ind i spørgsmålet om, hvad vi skal gøre, hvis det værste skulle ske, og vi får en pandemi, er et udmærket eksempel på dette.",Replace Character,"this report, and the thought that has gone into what we should do if the worst happens and we have a pandemic, is a reamly good example of that.","(0.99, 0.99)",0.9157103753711766,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
"if in the case of a crisis, germany, for example, were to decide as part of its strategy to close its border with the netherlands, then the netherlands might want to know about this.","beslutter tyskland eksempelvis i sin strategi at lukke grænsen til nederlandene, hvis der opstår en sådan krise, er det ikke praktisk, at nederlandene ikke er orienteret herom.",Duplicate character,"if in the case of a crisis, germany, for example, were to decide as part of its strategy to close its border with the netherlands, then the netherlands might want to know abouut this.","(0.99, 0.99)",0.9390346794137808,0.9743,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,en
