originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
tell me the name of one large hospital in the whole of africa.,nævn navnet på ét stort hospital i afrika.,Swap characters,tell me the name of one large hospital in the hwole of africa.,"(0.98, 0.99)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.99,en
tell me the name of one large bank with its headquarters in africa.,nævn navnet på én stor bank med hovedkvarter i afrika.,Remove Character,tell me the name of one large bank with its headquarters in frica.,"(0.95, 0.95)",0.855526185871245,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,en
what we give them are the tips we give someone who cleans our windows.,"det, vi giver dem, svarer til de drikkepenge, vi giver vores vinduespudsere.",Add random word,what we give them are the tips we give dipodic someone who cleans our windows.,"(0.85, 0.95)",0.8196501312471536,0.9922,0.9230769230769232,1.0,0.959999995008,0.8461538461538461,0.9166666666666666,0.879999995008,0.9230769230769232,1.0,0.959999995008,0.85,0.95,en
i do not think that what is happening today is democracy.,"jeg tror ikke, at det, der finder sted i dag, er demokrati.",Negation,i do think that what is happening today is democracy.,"(0.95, 0.95)",0.7691605673134586,0.9216,1.0,0.9,0.947368416066482,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9,0.947368416066482,0.95,0.95,en
"indeed, it is not easy combining the job of european commissioner with that of belgium's deputy 'informateur' investigating on behalf of the crown whether a proposed cabinet formation will succeed.",det er sandelig ikke nemt at kombinere jobbet som kommissær med jobbet som belgisk stedfortrædende kongelig undersøger.,Negation,"indeed, it is easy combining the job of european commissioner with that of belgium's deputy 'informateur' investigating on behalf of the crown whether a proposed cabinet formation will succeed.","(0.95, 0.99)",0.9210500207490828,0.9733,1.0,0.9629629629629628,0.9811320704734782,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9629629629629628,0.9811320704734782,0.95,0.99,en
"(it) mr president, ladies and gentlemen, first of all i would like to thank the rapporteur and my colleagues for the excellent work achieved and for the support given to my amendments within the committee on development.","(it) hr. formand, mine damer og herrer! først vil jeg gerne takke ordføreren og parlamentsmedlemmerne for deres glimrende arbejde og for deres støtte til mine ændringsforslag i udviklingsudvalget.",Duplicate Token,"(it) mr president, ladies and gentlemen, first of all i would like to to thank the rapporteur and my colleagues for the excellent work achieved and for the support given to my amendments within the committee on development.","(0.99, 0.99)",0.9576241467260528,0.9976,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,0.99,0.99,en
"on the horizon there are, then, new challenges, stakes, tests and commitments.","der er således nye udfordringer, styrkeprøver og forpligtelser i horisonten.",Remove Token,"on the horizon there are, then, new challenges, stakes, and commitments.","(0.95, 0.95)",0.8282477531331041,0.9458,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,en
my hope is that this time europe will really be able to play the role that it ought to.,"jeg håber, at europa denne gang virkelig er i stand til at spille den rolle, som det bør spille.",Remove Character,my hope is that this time europe will reall be able to play the role that it ought to.,"(0.99, 0.95)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,en
"we have abdicated leadership to rock stars - and thank god for them, because if they were not there to apply pressure, who would do so?","vi har overgivet lederskabet til rockstjernerne - og gud ske lov for dem, for hvis de ikke var der til at øve pres, hvem ville så gøre det?",Negation,"we have abdicated leadership to rock stars - and thank god for them, because if they were there to apply pressure, who would do so?","(0.98, 0.99)",0.9061874434879644,0.9687,1.0,0.96,0.9795918317367764,0.9583333333333334,0.92,0.9387755052061642,1.0,0.96,0.9795918317367764,0.98,0.99,en
all we have are politicians - and poor politicians at that.,vi har kun politikere - og dårlige politikere oven i købet.,Duplicate Token,all we have are politicians politicians - and poor politicians at that.,"(0.95, 0.90)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,0.95,0.90,en
you could give us leadership in this house.,de kan overgive lederskabet i parlamentet til medlemmerne.,Remove Token,you could give leadership in this house.,"(0.95, 0.95)",0.5969491792019646,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,en
we have the ability to change this.,vi har muligheden for at ændre situationen.,Remove Character,we have the ability to change thi.,"(0.95, 0.99)",0.7071067811865475,0.999,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,en
"following the summit the european and african authorities must make phased commitments to meeting the millennium goals and must propose strategies that are above governments and that go beyond a blinkered, unseemly bout of one-upmanship with china.","de europæiske og afrikanske myndigheder må påtage sig tidsberammede forpligtelser om at opfylde millenniumudviklingsmålene og udforme strategier, der rækker hinsides regeringerne og nærsynet og principløs konkurrence med kina.",Swap characters,"following the summit the european and african authorities must make phased commitments to meeting the millennium goals and must propose strategies that are above governments and that go beyond a blinkered, unseemly bout of one-upmanship iwth china.","(0.99, 0.95)",0.9390346794137808,0.9743,0.967741935483871,0.967741935483871,0.9677419304838712,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,en
"without justice and the rule of law, there will be no good governance and, still less, sustainable development.",uden retfærdighed og retsstat bliver den ingen god regeringsførelse og slet ikke nogen bæredygtig udvikling.,Replace Character,"without justice and the rule of law, tgere will be no good governance and, still less, sustainable development.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"i also welcome the g8 decision to cancel 100% of the outstanding obligations of the highly indebted poor countries to the imf, the world bank and the african development bank.","jeg bifalder endvidere g8-landenes beslutning om at annullere 100 % af de stærkt gældstyngede fattige landes gæld til imf, verdensbanken og den afrikanske udviklingsbank.",Swap characters,"i also welcome the g8 decision to cancel 100% of the outstanding obilgations of the highly indebted poor countries to the imf, the world bank and the african development bank.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,en
only 18 out of the 60 countries in need have had their foreign debt cancelled.,"der er kun 18 ud af 60 lande, som har behov for at få eftergivet deres gæld til udlandet.",Duplicate Token,only 18 out of the 60 countries in need have have had their foreign debt cancelled.,"(0.99, 0.99)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.99,en
"these decisions are important, not only because they reduce the often unbearable financial burden borne by these countries, but also because, as the world bank stated, countries whose debts have been reduced have doubled their spending on fighting poverty.","disse beslutninger er vigtige, ikke blot fordi det vil mindske den ofte umulige byrde for disse lande, men også fordi - som verdensbanken har erklæret - at lande, der har opnået gældslettelse, har fordoblet deres udgifter til bekæmpelse af fattigdom.",Negation,"these decisions are important, only because they reduce the often unbearable financial burden borne by these countries, but also because, as the world bank stated, countries whose debts have been reduced have doubled their spending on fighting poverty.","(0.98, 0.95)",0.940028651976138,0.9794,1.0,0.9722222222222222,0.9859154879587384,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9722222222222222,0.9859154879587384,0.98,0.95,en
i would appeal to this house to respect this state of affairs in future.,jeg appellerer til parlamentet om at respektere dette fremover.,Duplicate character,i would appeal to this house to reespect this state of affairs in future.,"(0.99, 0.99)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
the world's rich countries have a moral duty to spread a part of their prosperity to developing countries.,verdens rige lande har en moralsk pligt til at fordele dele af deres velstand til udviklingslandene.,Duplicate character,the world's rich countries have a moral duty to spread a part of their prosperity to deveeloping countries.,"(0.99, 0.99)",0.8739351325046805,0.9494,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
