originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"(fi) hr. formand! det er meget vigtigt at tale om flypassagerers tryghed og frem for alt kompensation i situationer, hvor selskaber går konkurs, sådan som fru.","(fi) mr president, it is very important to talk about the security of airline passengers and, above all, compensation in situations in which companies go bankrupt, as mrs oviir just mentioned.",Swap words,"(fi) hr. formand! det er meget vigtigt at tale om flypassagerers tryghed og frem for alt kompensation i situationer, selskaber hvor går konkurs, sådan som fru. ","(0.95, 0.95)",0.9005694513489713,0.9991,0.9629629629629628,1.0,0.9811320704734782,0.8461538461538461,0.88,0.862745093041138,0.925925925925926,0.9615384615384616,0.9433962214168744,0.95,0.95,da
den er derimod udtryk for det grundlæggende økonomiske princip om lige konkurrencevilkår.,"instead, it embodies the fundamental economic principle of levelling the playing field.",Swap characters,den er derimod udtryk for det grundlæggende økonomiske princpi om lige konkurrencevilkår.,"(1.00, 1.00)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"parlamentets og rådets fælles beslutningsprocedure vil derfor i overensstemmelse med lissabontraktaten så absolut gøre det muligt at fremskynde godkendelsen af en forordning, der er så vigtig for økonomien og de europæiske forbrugere.","in line with the treaty of lisbon, the process of codecision between parliament and the council will therefore make it absolutely possible to speed up the approval of a regulation that is so important to the economy and european consumers.",Remove Token,"parlamentets og rådets fælles beslutningsprocedure derfor i overensstemmelse med lissabontraktaten så absolut gøre det muligt at fremskynde godkendelsen af en forordning, der er så vigtig for økonomien og de europæiske forbrugere.","(0.99, 0.95)",0.9210500207490828,0.9733,1.0,0.9666666666666668,0.9830508424590636,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9666666666666668,0.9830508424590636,0.99,0.95,da
energieffektivitet er afgørende vigtigt i forhold til at sikre et bæredygtigt miljø og bevare udtømmelige ressourcer.,energy efficiency is vitally important as regards environmental sustainability and as regards conserving finite resources.,Swap characters,energieffektivitet er afgørende vigtigt i forhold til at sikre et bæredygtigt mijlø og bevare udtømmelige ressourcer.,"(1.00, 1.00)",0.8282477531331041,0.9403,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,1.00,1.00,da
for at illustrere det svarer det til at fjerne 1 mio. biler fra de europæiske veje.,"for the purposes of illustration, this is equivalent to removing 1 million cars from eu roads.",Swap characters,for at illustrere det savrer det til at fjerne 1 mio. biler fra de europæiske veje.,"(0.99, 0.95)",0.8394327083733336,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"det er ifølge visse undersøgelser muligt betragteligt at reducere den del af et køretøjs brændstofforbrug, der afhænger af dækkenes egenskaber (med op til 10 %).","according to some studies, it is possible to significantly reduce (by up to 10%) the proportion of fuel consumed by a vehicle that is dependent upon tyre performance.",Replace Character,"det er ifølge visse undersqgelser muligt betragteligt at reducere den del af et køretøjs brændstofforbrug, der afhænger af dækkenes egenskaber (med op til 10 %).","(1.00, 1.00)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
de kan således foretage et mere miljøvenligt valg og sætte et mindre co2-aftryk.,they can thus make a more environmentally friendly choice and reduce their carbon footprint.,Remove Character,de kan således foretage et mere miljøvenligt valg og sætt et mindre co2-aftryk.,"(0.99, 0.95)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
"overgangsbestemmelsen, som undtager dæk, der er fremstillet før 2012, fra kravene i forordningen, er også en nødvendig foranstaltning af hensyn til at sikre en gradvis indførelse af de nye eu-regler på markedet.",the interim provision of exempting tyres manufactured before 2012 from the obligations of the regulation also constitutes a necessary measure for the purposes of ensuring a gradual phasing-in of the new european regulations in the market.,Remove Character,"overgangsbestemmelsen, som undtager dæk, der er fremstillet før 2012, fra kravene i forordningen, er også en nødvendig foranstaltning af hensyn til at sikre en grdvis indførelse af de nye eu-regler på markedet.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,da
"vi kan på det grundlag sige, at vi er tilfredse med rådets fælles holdning, eftersom vi er overbeviste om, at den stemmer overens med hensigterne i kommissionens oprindelige forslag.","for these reasons, we can therefore say we are satisfied with the common position achieved, in the certainty that it corresponds to the aims of the commission's initial proposal.",Add random word,"vi kan på det grundlag sige, at vi er tilfredse med rådets fælles holdning, eftersom kalla vi er overbeviste om, at den stemmer overens med hensigterne i kommissionens oprindelige forslag.","(0.95, 0.95)",0.9219602423775934,0.9969,0.96,1.0,0.9795918317367764,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.96,1.0,0.9795918317367764,0.95,0.95,da
transportsektoren er ansvarlig for ca. 25 % af de forurenende emissioner.,the transport sector is responsible for approximately 25% of polluting emissions.,Swap characters,transportsektoren er ansvarlig for ca. 25 % af de forurenende emissioenr.,"(0.99, 0.95)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.95,da
"mere specifikt ydes der gennem egf støtte til jobsøgningshjælp, skræddersyet omskoling, iværksætterfremme, hjælp til start af selvstændig virksomhed og særlige midlertidige løntilskud.","more specifically, the egaf finances job-search assistance, tailor-made retraining, entrepreneurship promotion, aid for self-employment and special temporary income supplements.",Duplicate character,"mere specifikt ydes der gennem egf støtte til jobsøgningshjælp, skræddersyet omskoling, iværksætterfremme, hjælp til start af selvstændig virksommhed og særlige midlertidige løntilskud.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
den europæiske fond for tilpasning til globaliseringen har i den forbindelse allerede været anvendt flere gange og hver gang med det formål at begrænse verdensmarkedets konsekvenser for de europæiske arbejdstagere.,"in this respect, the european globalisation adjustment fund has already been used several times, always with the aim of mitigating the impact on european workers caused by their exposure to the global market.",Replace Token with Random Word,den europæiske fond for tilpasning til globaliseringen drop i den forbindelse allerede været anvendt flere gange og hver gang med det formål at begrænse verdensmarkedets konsekvenser for de europæiske arbejdstagere.,"(0.99, 0.99)",0.9127592114472296,0.9676,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
"ja, jeg håber, at de vil finde et arbejde og hurtigst muligt atter får et værdigt liv!","yes, i hope they find a job and get back to living a dignified life as soon as possible!",Replace Character,"ja, jeg håber, at de vil finde et arbejde og hurtigpt muligt atter får et værdigt liv!","(0.99, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.99,da
"midlerne skal være med til at bremse den stigende arbejdsløshed i munster og give den lokale økonomi et kæmpe løft, så de, der blev berørt af lukningen af dell-fabrikken, kan vende tilbage til arbejdsmarkedet.",the fund should help slow the trend of increasing unemployment in munster and will provide a major boost for the local economy as those affected by the closure of the dell plant return to the workforce.,Replace Token with Random Word,"midlerne skal være medalje til at bremse den stigende arbejdsløshed i munster og give den lokale økonomi et kæmpe løft, så de, der blev berørt af lukningen af dell-fabrikken, kan vende tilbage til arbejdsmarkedet.","(0.99, 0.99)",0.9299238452109287,0.9736,0.967741935483871,0.967741935483871,0.9677419304838712,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,da
tabet af deres arbejde er en kæmpe tragedie i disse personers liv og for deres familie.,losing their jobs is a huge tragedy in the lives of these people and their families.,Duplicate character,tabet af deres arbejde er en kæmpe tragedie i disse ppersoners liv og for deres familie.,"(0.98, 0.99)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.99,da
"lissabontraktaten giver også eu nye beføjelser på områderne energi, videnskabelig forskning og rumpolitik.","the treaty of lisbon also gives europe new powers in the fields of energy, scientific research and space policy.",Add random word,"lissabontraktaten giver også eu nye beføjelser fnat på områderne energi, videnskabelig forskning og rumpolitik.","(0.95, 0.98)",0.8196501312471536,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.98,da
"jeg kan derfor kun bifalde en ændring af forretningsordenen, som i højere grad vil bringe den måde, hvorpå parlamentet arbejder, i tråd med bestemmelserne i traktaterne.","as a result, i can only welcome a change in the rules of procedure that will bring the way the house works more into line with the provisions of the treaties.",Duplicate character,"jeg kan derfor kun bifalde en ændring af forretningsordenen, som i højere grad vil bringe den måde, hvorpå parlamentet arbejder, i tråd med bestemmellserne i traktaterne.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"lissabontraktaten vil sikre en hurtigere og mere retfærdig og demokratisk beslutningsprocedure i eu, som er ansvarlig for foranstaltninger, der berører os som borgere hver dag.","the treaty of lisbon will bring more speed, legitimacy and democracy to the decision-making process in the european union, which is responsible for measures that affect us as citizens every day.",Add random word,"lissabontraktaten vil sikre en hurtigere og mere retfærdig og demokratisk beslutningsprocedure bånde i eu, som er ansvarlig for foranstaltninger, der berører os som borgere hver dag.","(0.95, 0.98)",0.9074485692010054,0.9963,0.9583333333333334,1.0,0.9787233992575828,0.92,0.9583333333333334,0.9387755052061642,0.9583333333333334,1.0,0.9787233992575828,0.95,0.98,da
"denne betænkning er i høj grad en videreførelse af det arbejde, der blev udført og næsten færdiggjort i sidste valgperiode for at tilpasse parlamentets forretningsorden til den nye traktat, som skulle træde i kraft i starten af næste måned.","this report, in particular, takes up the work undertaken and almost finished in the previous parliamentary term, to adapt the rules of procedure that govern parliament's work in light of the new treaty, which should enter into force at the start of next month.",Add random word,"denne betænkning er i høj grad en videreførelse af det arbejde, der blev udført og næsten færdiggjort i sidste valgperiode for at tilpasse parlamentets forretningsorden til den nye traktat bryozo, som skulle træde i kraft i starten af næste måned.","(0.95, 0.98)",0.9391156189585852,0.9976,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.9230769230769232,0.9473684210526316,0.9350649300657784,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.95,0.98,da
"det er utænkeligt, at det internationale samfund ikke skulle nå frem til en bindende aftale, som fører landene ind på fornuftens vej.",it is unthinkable that the international community should fail to reach an agreement that binds states to the path of reason.,Negation,"det er utænkeligt, at det internationale samfund skulle nå frem til en bindende aftale, som fører landene ind på fornuftens vej.","(0.95, 0.99)",0.8895260356363631,0.9636,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,0.95,0.99,da
"til stats- og regeringscheferne vil jeg sige, at de holder jordens fremtid i deres hænder.","heads of state or government, you hold in your hands responsibility for tomorrow's earth.",Swap words,"til stats- og regeringscheferne vil jeg sige, at de holder jordens i fremtid deres hænder. ","(0.95, 0.95)",0.7867012086133773,0.9935,0.9375,1.0,0.967741930489074,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.875,0.9333333333333332,0.903225801456816,0.95,0.95,da
først da vil det være muligt at mindske fordrejningen af den internationale konkurrence.,only then will it be possible to reduce distortions in international competition.,Duplicate Token,først da vil det være muligt at mindske fordrejningen af den internationale internationale konkurrence.,"(0.99, 0.95)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.95,da
"det er yderst vigtigt, at eu skrider til handling og bliver førende i verden med hensyn til nedbringelse af co2-udledningen her op til klimatopmødet i københavn.",in writing. - it is extremely important that the eu takes action and becomes a world leader in reducing carbon emissions approaching the copenhagen summit.,Swap characters,"det er yderst vigtigt, at eu skrider til handling og bliver førende i verden med hensyn til nedbringelse af co2-udledningen her op til klmiatopmødet i københavn.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"der er mange positive punkter i beslutningen, som f.eks. eu's forpligtelse til at yde 30 mia. eur om året frem til 2020 til udviklingslandenes afbødningsindsats og tilpasningsbehov.","there are numerous positive points in the resolution, such as the eu's commitment to granting eur 30 billion a year up to 2020 to meet the requirements of developing countries in the field of moderating the impact of and adapting to climate change.",Swap characters,"der er mange positive punkter i beslutningen, som f.eks. eu's forpilgtelse til at yde 30 mia. eur om året frem til 2020 til udviklingslandenes afbødningsindsats og tilpasningsbehov.","(0.99, 1.00)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,1.00,da
både kritikken og erklæringen om de påståede fejlslagne icao-forhandlinger er ukorrekt og urimelig.,both the criticism and the statement about the alleged failure of icao negotiations are incorrect and inappropriate.,Remove Character,åde kritikken og erklæringen om de påståede fejlslagne icao-forhandlinger er ukorrekt og urimelig.,"(0.99, 0.99)",0.9193227152249184,0.9284,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
dette indebærer helt klart en radikal ændring i produktionen og forbruget af energi.,"clearly, this means radical change in the production and consumption of energy.",Duplicate Token,dette indebærer helt klart en radikal ændring i produktionen og og forbruget af energi.,"(1.00, 1.00)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,1.00,1.00,da
svaret på klimaændringerne ligger i en stærk international styring og et stærkt internationalt finansielt engagement.,the response to climate change lies in strong international governance and financial commitment.,Swap characters,svaret på klimaændringerne ligegr i en stærk international styring og et stærkt internationalt finansielt engagement.,"(1.00, 1.00)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"bistanden til udviklingslandene skal ydes ud over den offentlige udviklingsbistand, ellers risikerer vi, at vi ikke når millenniumudviklingsmålene.",aid to the developing world must be in addition to overseas development aid or risk not attaining the millennium development goals.,Negation,"bistanden til udviklingslandene skal ydes ud over den offentlige udviklingsbistand, ellers risikerer vi, at vi når millenniumudviklingsmålene.","(0.95, 0.95)",0.8656030552541708,0.9565,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
klimaændringerne kræver således øgede investeringer i den offentlige sektor.,"indeed, climate change will require increased investment in the public sector.",Swap words,kræver klimaændringerne således øgede investeringer i den offentlige sektor. ,"(0.99, 0.95)",0.8034284189446518,0.9865,0.9,1.0,0.947368416066482,0.6666666666666666,0.75,0.7058823479584776,0.8,0.8888888888888888,0.8421052581717452,0.99,0.95,da
"som medlemmer af den europæiske fri alliance, der repræsenterer europæiske lande og regioner, støtter vi fuldt ud den direkte inddragelse af substatslige organer og regionale regeringer i fremme af en bæredygtig udvikling og en effektiv reaktion på klimaændringerne.","as members of the european free alliance representing european nations and regions, we fully support the direct involvement of sub-state bodies and regional governments in the promotion of sustainable development and the efficient response to climate change.",Swap words,"som medlemmer af den europæiske fri alliance, der repræsenterer europæiske lande og regioner, støtter vi fuldt ud den direkte inddragelse af substatslige organer og regionale regeringer i fremme af en bæredygtig udvikling og en effektiv på reaktion klimaændringerne. ","(0.99, 0.95)",0.9283465389539044,0.9995,0.96875,1.0,0.984126979128244,0.8947368421052632,0.918918918918919,0.9066666616675556,0.9375,0.967741935483871,0.952380947382212,0.99,0.95,da
"hvis vi ikke er ambitiøse, vil vi ende med et symbolsk instrument, der vil være endnu mindre effektivt end kyoto-protokollen, som allerede indeholder bestemmelser om internationale sanktioner.","if we are not ambitious, we will end up with a token instrument that will be even less effective than the kyoto protocol, which already provides for international sanctions.",Negation,"hvis vi er ambitiøse, vil vi ende med et symbolsk instrument, der vil være endnu mindre effektivt end kyoto-protokollen, som allerede indeholder bestemmelser om internationale sanktioner.","(0.85, 0.95)",0.922122069382768,0.9707,1.0,0.96,0.9795918317367764,0.96,0.9230769230769232,0.9411764655901576,1.0,0.96,0.9795918317367764,0.85,0.95,da
"det er ulogisk at begrænse medlemsstaternes brug af cdm-mekanismerne, skønt de er fastsat i kyotoaftalen, og samtidig kræve 30 mia. eur om året i bistand til udviklingslandene uden betingelser eller ordentlig vurdering for blot at nævne en urimelighed i beslutningen.","it is illogical to restrict member states in the use of clean development mechanisms (cdms), albeit provided for by kyoto, and, at the same time, ask for eur 30 billion a year in aid for developing countries, without conditions or proper judgment, to mention only one incongruity in the resolution.",Replace Character,"det er ulogisk at begrænse medlemsstaternes brug af cdm-mekanismerne, skønt de er fastsat i kyotoaftalqn, og samtidig kræve 30 mia. eur om året i bistand til udviklingslandene uden betingelser eller ordentlig vurdering for blot at nævne en urimelighed i beslutningen.","(0.99, 0.99)",0.940028651976138,0.9772,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.99,0.99,da
"det er også vigtigt, at usa spiller sin rolle i dette yderst vigtige spørgsmål.",it is also essential that the united states plays its part in this extremely important matter.,Replace Character,"det er også vigtigt, at usa spiller sin rolle i dette yherst vigtige spørgsmål.","(0.99, 0.99)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"denne beslutning repræsenterer en klar og realistisk strategi for håndtering af de nøgleområder, der skal tages op for at nå frem til en effektiv aftale i københavn i næste måned.",in writing. - this resolution represents a clear and realistic strategy for dealing with the key areas which must be addressed in order to achieve an effective agreement in copenhagen next month.,Remove Token,"denne beslutning repræsenterer en klar og realistisk strategi for af de nøgleområder, der skal tages op for at nå frem til en effektiv aftale i københavn i næste måned.","(0.95, 0.95)",0.9157103753711766,0.9717,1.0,0.9629629629629628,0.9811320704734782,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,da
"vi har en tekst, hvor der er balance mellem ambitioner og realistiske mål, og som berører de forskellige emner, der skal løses under forhandlingerne.","we have a text which balances ambition with realistic targets, and which deals with the difficult issues that the negotiators must resolve.",Add random word,"vi har en tekst, hvor der er medalje balance mellem ambitioner og realistiske mål, og som berører de forskellige emner, der skal løses under forhandlingerne.","(0.95, 0.98)",0.9074485692010054,0.9963,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.95,0.98,da
"parlamentet sender dermed et klart signal til forhandlerne, som deltager i klimatopmødet i københavn på europas vegne om cirka 14 dage.",parliament is thereby sending out a clear signal to the negotiators who will be attending the climate summit in copenhagen on europe's behalf in a fortnight's time.,Remove Token,"parlamentet sender dermed et klart til forhandlerne, som deltager i klimatopmødet i københavn på europas vegne om cirka 14 dage.","(1.00, 1.00)",0.8787419089273848,0.9603,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,1.00,1.00,da
"dette betyder en omkostning for polen på 40 mia. eur over de kommende 10 år (som følge af, at ændringsforslag 31 og 27 blev forkastet).",this means a cost to poland of eur 40 billion over the next 10 years (this is a consequence of rejecting amendments 31 and 27).,Duplicate character,"dette betyder enn omkostning for polen på 40 mia. eur over de kommende 10 år (som følge af, at ændringsforslag 31 og 27 blev forkastet).","(1.00, 1.00)",0.9193227152249184,0.9665,0.96,0.96,0.959999995,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.96,0.96,0.959999995,1.00,1.00,da
"for at sikre børns rettigheder ordentligt vil jeg foreslå, at der vedtages obligatoriske standarder i alle eu's medlemsstater.","in order to properly ensure children's rights, i would propose adopting standards of an obligatory nature in all eu member states.",Swap characters,"for at sikre børns rettigheder ordentligt vil jge foreslå, at der vedtages obligatoriske standarder i alle eu's medlemsstater.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"derfor opfordrer jeg rådet og kommissionen til i forbindelse med gennemførelsen af stockholmprogrammet at træffe konkrete foranstaltninger til at sikre, at børns rettigheder beskyttes ordentligt.","therefore, by implementing the stockholm programme, i call on the council and the commission to take concrete measures to ensure that children's rights are properly protected.",Swap words,"derfor opfordrer jeg rådet og kommissionen til i forbindelse med gennemførelsen af stockholmprogrammet træffe at konkrete foranstaltninger til at sikre, at børns rettigheder beskyttes ordentligt. ","(0.99, 0.95)",0.8757780041302399,0.9984,0.9565217391304348,1.0,0.977777772780247,0.84,0.875,0.8571428521449397,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.99,0.95,da
"jeg stemte for beslutningen, fordi den viser den rette vej til en styrkelse af europæisk enhed omkring de grundlæggende værdier, som udgør selve dets identitet.","mr president, i voted in favour of the resolution because it indicates the right way to strengthen european unity around the fundamental values that constitute its very identity.",Replace Token with Random Word,"jeg stemte for beslutningen, fordi tjalk viser den rette vej til en styrkelse af europæisk enhed omkring de grundlæggende værdier, som udgør selve dets identitet.","(0.98, 0.95)",0.9025139799587886,0.9641,0.96,1.0,0.9795918317367764,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.96,1.0,0.9795918317367764,0.98,0.95,da
"denne beslutning henvender sig til et samfund, der kun har fjender, og i hvilket alle er mistænkte.",this resolution is addressed to a society which only has enemies and in which everyone is a suspect.,Replace Token with Random Word,"denne beslutning henvender sig til et samfund, der kun har fjender, og sved hvilket alle er mistænkte.","(0.95, 0.98)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.98,da
"teksten ser helt bort fra den forringede situation, som roma-samfundene befinder sig i i nogle lande som f.eks. italien, ikke på grund af manglende integrationspolitikker, men tværtimod på grund af en overlagt beslutning om at forkaste alle civilsamfundets regler.","the text completely overlooks the situation of degradation in which the roma communities live, in certain states such as italy, not due to lack of integration policies but, quite the contrary, due to a deliberate decision to reject any rule of civil living.",Negation,"teksten ser helt bort fra den forringede situation, som roma-samfundene befinder sig i i nogle lande som f.eks . italien, på grund af manglende integrationspolitikker, men tværtimod på grund af en overlagt beslutning om at forkaste alle civilsamfundets regler.","(0.98, 0.99)",0.940028651976138,0.9794,1.0,0.9714285714285714,0.9855072413778618,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,0.9714285714285714,0.9855072413778618,0.98,0.99,da
"selv i afsnittet om beskyttelse af mindreårige nævnes behovet for at beskytte netop disse børn mod det slaveri, som romaernes familieoverhoveder udsætter dem for, ikke.","there is no mention, even in the section on the protection of minors, of the need to safeguard those very children against the actions of enslavement perpetrated against them by some roma heads of family.",Negation,"selv i afsnittet om beskyttelse af mindreårige nævnes behovet for at beskytte netop disse børn mod det slaveri, som romaernes familieoverhoveder udsætter dem for,.","(0.99, 1.00)",0.9331509974194672,0.9675,1.0,0.96,0.9795918317367764,1.0,0.9583333333333334,0.9787233992575828,1.0,0.96,0.9795918317367764,0.99,1.00,da
"den voksende brug af overvågning og kontrol af mennesker er bekymrende, og det samme er praksis med profilering baseret på dataminingteknikker og universel dataindsamling, uanset om borgerne er uskyldige eller skyldige, med henblik på såkaldt forebyggelse og kontrol.","the growing use of surveillance and monitoring of people is worrying, as is the practice of profiling, based on data mining techniques and universal data gathering, irrespective of whether citizens are innocent or guilty, for the purposes of so-called prevention and control.",Remove Token,"den brug af overvågning og kontrol af mennesker er bekymrende, og det samme er praksis med profilering baseret på dataminingteknikker og universel dataindsamling, uanset om borgerne er uskyldige eller skyldige, med henblik på såkaldt forebyggelse og kontrol.","(0.95, 0.95)",0.9564648397972634,0.9785,1.0,0.9655172413793104,0.9824561353524162,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9655172413793104,0.9824561353524162,0.95,0.95,da
"borgerens stemme, der således styrkes, vil også have et stærkere mandat til at gennemføre principperne i stockholmprogrammet.","the citizen's voice, strengthened in this way, will also have a stronger mandate to bring about realisation of the principles of the stockholm programme.",Swap words,"stemme, borgerens der således styrkes, vil også have et stærkere mandat til at gennemføre principperne i stockholmprogrammet. ","(0.95, 0.95)",0.8852140475440834,0.9983,0.9444444444444444,1.0,0.9714285664326532,0.8235294117647058,0.875,0.84848484348944,0.8888888888888888,0.9411764705882352,0.914285709289796,0.95,0.95,da
det vil derfor blive den nye europa-kommissions opgave også at forbedre offentlighedens kendskab til antidiskriminationslovgivningen og til ligestilling mellem kønnene.,"the job of the new european commission will, therefore, also be to raise public awareness of antidiscrimination legislation and of gender equality.",Replace Token with Random Word,det adresse derfor blive den nye europa-kommissions opgave også at forbedre offentlighedens kendskab til antidiskriminationslovgivningen og til ligestilling mellem kønnene.,"(0.98, 0.95)",0.9086549610666288,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.95,da
"med hensyn til spørgsmålet om asyl vil forslagene om en fælles asylordning blive undersøgt af europa-parlamentet i dets egenskab af medlovgiver, og det vil nøje overvåge den ægte politiske vilje til at gøre fremskridt på dette område.","on the subject of asylum, the proposals on a common asylum system will be examined by the european parliament in its capacity as colegislator, and it will closely monitor the genuine political will to make progress in this area.",Swap words,"med hensyn til spørgsmålet om vil asyl forslagene om en fælles asylordning blive undersøgt af europa-parlamentet i dets egenskab af medlovgiver, og det vil nøje overvåge den ægte politiske vilje til at gøre fremskridt på dette område. ","(0.98, 0.95)",0.9170942365681076,0.9995,0.9705882352941176,1.0,0.9850746218667856,0.8918918918918919,0.9166666666666666,0.904109584042034,0.9705882352941176,1.0,0.9850746218667856,0.98,0.95,da
eu må intensivere bestræbelserne på at bekæmpe grænseoverskridende kriminalitet og terrorisme.,the eu must intensify efforts related to fighting transborder crime and terrorism.,Add random word,eu må intensivere bestræbelserne på metyl at bekæmpe grænseoverskridende kriminalitet og terrorisme.,"(0.95, 0.95)",0.7677331684336531,0.9894,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,da
