originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"for example, henri leclerc, president of the human rights league and a prominent advocate, introduced into the discussion the idea of incorporating the presumption of integration into our legislation.","henri leclerc, formand for menneskerettighedsligaen og fremtrædende advokat, introducerede tanken om at indføre begrebet integrationsformodning i vores lovgivning.",Remove Character,"for example, henri leclerc, president of the human rights league and a prominent advocate, introduced into the discussion the idea of incorporating the presumption of integration int our legislation.","(0.99, 0.99)",0.9184678024441792,0.9688,0.9583333333333334,1.0,0.9787233992575828,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9583333333333334,1.0,0.9787233992575828,0.99,0.99,en
"europe must go all the way, must respect its own principles and values, must increase its aid to the southern countries, must contribute to development policies and make no concessions to the dictators.","europa må tage skridtet fuldt ud og overholde sine egne principper og værdier, vi må øge hjælpen til landene i syd, bidrage til udviklingspolitikkerne uden indrømmelser over for diktatorer.",Swap words,"europe must go all the way, must respect its own principles and values, must increase its aid to southern the countries, must contribute to development policies and make no concessions to the dictators. ","(0.99, 0.99)",0.9122335536579608,0.9994,0.96,1.0,0.9795918317367764,0.8787878787878788,0.935483870967742,0.9062499950048828,0.92,0.9583333333333334,0.9387755052061642,0.99,0.99,en
as we have just heard.,det har vi netop været vidne til.,Remove Token,as we have just.,"(0.75, 0.95)",0.537284965911771,0.8203,1.0,0.8,0.8888888839506174,1.0,0.75,0.8571428522448981,1.0,0.8,0.8888888839506174,0.75,0.95,en
"as far as i am concerned, i shall defend the compromise.",selv vil jeg forsvare kompromiset.,Replace Token with Random Word,"as far as i am concerned, i shall defend overscrupulously compromise.","(0.85, 0.9)",0.7910665071754358,0.9209,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8,0.8,0.7999999950000002,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.9,en
"they need to be treated with restraint and humanity, and fortunately that is what happened in france.","de skal behandles på en lempelig og human måde, og det er heldigvis det, der sker i frankrig.",Duplicate character,"they need to be treated with restraint and humanity, and forrtunately that is what happened in france.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.99,en
there are various notions about racial inequality that prove the point.,dette bevises af visse udtalelser om raceforskelle.,Replace Character,there are various notions about racial inequality mhat prove the point.,"(0.95, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.99,en
"unfortunately that has almost become a utopian objective today, but we will achieve it.","det er i dag desværre et næsten utopisk mål, men det vil vi opnå.",Duplicate Token,"unfortunately unfortunately that has almost become a utopian objective today, but we will achieve it.","(1.00, 1.00)",0.9394130628134758,0.9937,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,en
we know where the rubbish dumps are located but we have no reliable information as to the destination of those we expel. the question of illegal immigrants is used to stir up feelings of xenophobia and racism.,"vi kender til de steder, hvor affaldet bliver placeret, men vi mangler pålidelige oplysninger om de udvistes skæbne, og ydermere udnyttes argumentet om de illegale indvandrere til at puste til fremmedhadske og racistiske følelser.",Swap words,we know where the rubbish dumps are located but we have no reliable information as to destination the of those we expel. the question of illegal immigrants is used to stir up feelings of xenophobia and racism. ,"(0.99, 0.95)",0.9170942365681076,0.9995,0.967741935483871,1.0,0.983606552378393,0.8918918918918919,0.9166666666666666,0.904109584042034,0.935483870967742,0.9666666666666668,0.9508196671324912,0.99,0.95,en
"and, by the way, in the case of spain, there is more than enough evidence not only that human rights have been violated but also that the law on aliens has been infringed.","i spaniens tilfælde er der i øvrigt rigelige indicier på, at ikke alene menneskerettighederne, men også udlændingeloven er blevet krænket.",Negation,"and, by the way, in the case of spain, there is more than enough evidence only that human rights have been violated but also that the law on aliens has been infringed.","(0.95, 0.95)",0.9278982724420874,0.9755,1.0,0.9655172413793104,0.9824561353524162,0.967741935483871,0.9375,0.952380947382212,1.0,0.9655172413793104,0.9824561353524162,0.95,0.95,en
"given this context, the european union must develop a democratic system of laws to protect these minorities, creating the conditions for member states to tackle problems within a framework of frank dialogue with organizations supporting these groups.","på denne baggrund påhviler det den europæiske union at udvikle en demokratisk retsorden, som kan beskytte disse mindretal, og at skabe betingelser for, at medlemsstaterne behandler problemerne i en oprigtig dialog med støtteorganisationerne for disse grupper.",Replace Character,"given this context, the european union must develop a democratic system of laws to protect these minorities, creating the conditions for member states to tackle problems within a framework of frank dialogue with organizatimns supporting these groups.","(0.99, 0.95)",0.933651069586263,0.9749,0.96875,0.96875,0.968749995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.96875,0.96875,0.968749995,0.99,0.95,en
"constantly, people have said to us, ' why should i abide by the law if others consider themselves above it?'","hvorfor skulle jeg overholde loven, hørte vi igen og igen, hvis andre er fritaget for det?",Duplicate Token,"constantly, people have said to us,' why should i abide by the law if others consider themselves above above it?'","(0.98, 0.99)",0.9246707643923312,0.9956,0.9473684210526316,0.9,0.9230769180802104,0.8421052631578947,0.8421052631578947,0.8421052581578947,0.9473684210526316,0.9,0.9230769180802104,0.98,0.99,en
"admittedly, as we know, a frontier cannot solve every problem, but it is still easier to detain illegal immigrants at this stage than it is later, once they have disappeared into the general fabric of society.","grænsen er naturligvis ikke noget mirakelmiddel, men det er altid lettere at anholde de illegale indvandrere på dette tidspunkt frem for senere, når de har spredt sig ud i samfundet.",Negation,"admittedly, as we know, a frontier can solve every problem, but it is still easier to detain illegal immigrants at this stage than it is later, once they have disappeared into the general fabric of society.","(0.98, 0.95)",0.9370011451812968,0.9785,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.98,0.95,en
the commission has always maintained that decisions in the field of immigration have to be compulsory and there must be some guarantee of controls by european parliament.,"kommissionen har altid argumenteret for, at beslutninger på indvandringsområdet skal være bindende og kunne kontrolleres af parlamentet.",Replace Character,the commission has always maintained that decisions in the field of immigration have tt be compulsory and there must be some guarantee of controls by european parliament.,"(0.99, 0.95)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,en
"even now, one week later, there are areas where it is still impossible to quantify the damage because access routes are totally cut off.","selv i dag, en uge efter, er det i nogle af områderne umuligt at vurdere skaderne, fordi det er umuligt at få adgang til dem.",Swap characters,"even now, one week later, there are areas where it is still impossible ot quantify the damage because access routes are totally cut off.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
"madam president, the destruction is unprecedented: floods, hail and gales have destroyed considerable areas of apple orchards in the pilion region.","fru formand, katastrofen er iøjnefaldende: oversvømmelser, haglbyger og voldsomme storme har ødelagt mange hektar beplantet med æbleplantager i pilion-området.",Add random word,"madam president, the destruction sylvicolidae is unprecedented: floods, hail and gales have destroyed considerable areas of apple orchards in the pilion region.","(0.95, 0.99)",0.8958039312312598,0.9958,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.95,0.99,en
"we say to that undertaking and to the european union: those who produce waste must also dispose of it, which means that 470 t must be repatriated to the united kingdom, 57 t to italy and 10 t to spain.","vore krav til firmaet og den europæiske union lyder: den, der frembringer affald, skal tage sig af bortskaffelsen, dvs. returnering af 470 t til det forenede kongerige, 57 t til italien og 10 t til spanien.",Swap characters,"we say to htat undertaking and to the european union: those who produce waste must also dispose of it, which means that 470 t must be repatriated to the united kingdom, 57 t to italy and 10 t to spain.","(0.99, 0.99)",0.940028651976138,0.9772,0.967741935483871,1.0,0.983606552378393,0.945945945945946,0.945945945945946,0.945945940945946,0.967741935483871,1.0,0.983606552378393,0.99,0.99,en
happily there are organizations which identify and publicize abuses of this kind.,"heldigvis er der organisationer, der opsporer den slags misbrug og drager den slags uheldige tilstande frem i lyset.",Duplicate Token,happily there are organizations which identify and publicize publicize abuses of this kind.,"(0.99, 0.95)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.99,0.95,en
i now call upon mrs gonzález álvarez to speak on a point of order.,fru gonzález álvarez har ordet til forretningsordenen.,Swap words,i now call upon mrs gonzález álvarez speak to on a point of order. ,"(0.95, 0.95)",0.7505336182671021,0.9905,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.95,en
"but now that we have a request to postpone the vote, our view is 'better late than never' and we are more than happy to endorse that request.","men når der nu kommer en anmodning om at udsætte afstemningen, så siger vi »bedre sent end aldrig« og accepterer meget gerne denne anmodning.",Remove Character,"but now tht we have a request to postpone the vote, our view is 'better late than never' and we are more than happy to endorse that request.","(0.99, 0.99)",0.922122069382768,0.9676,0.9583333333333334,1.0,0.9787233992575828,0.925925925925926,0.925925925925926,0.925925920925926,0.9583333333333334,1.0,0.9787233992575828,0.99,0.99,en
thank you for all your cooperation.,jeg takker for det gode samarbejde.,Replace Character,thank you for alk your cooperation.,"(0.95, 0.99)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,en
mr bontempi has informed me that as rapporteur of the report mrs theato agreed to this procedure.,fru theato har - ifølge hr. bontempi - som ordfører for betænkningen tilsluttet sig fremgangsmåden.,Add random word,mr bontempi has informed me that as preadequately rapporteur of the report mrs theato agreed to this procedure.,"(0.95, 0.95)",0.8522456714074852,0.9938,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.9375,0.9090909040955004,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,en
"but i consider it important to point out that the document is available, so that everyone can know what they are voting on.","men jeg anser det for at være vigtigt at gøre opmærksom på, at dokumentet foreligger, så man ved, hvad man stemmer om.",Remove Token,"but i consider it important to point out that the document is available, so that everyone can know what they are voting.","(0.98, 0.95)",0.9244754047211334,0.9636,1.0,0.9545454545454546,0.976744181049216,1.0,0.9545454545454546,0.976744181049216,1.0,0.9545454545454546,0.976744181049216,0.98,0.95,en
"there is no evidence whatsoever for such an assertion, whereas there is an enormous amount of evidence concerning its damaging effects on health.","denne påstand savner ethvert belæg. derimod er der et overvældende bevismateriale, når det gælder de medicinske skadevirkninger.",Duplicate Token,"there is no evidence whatsoever for such an assertion, whereas there is an enormous amount of evidence concerning its damaging effects on on health.","(0.99, 0.99)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.99,en
"the theato report is nearly always good at locating the problem, at putting forward options, and demanding action.","theato-betænkningen rejser stort set problemerne på en relevant måde, anviser stort set relevante løsningsmuligheder og fremsætter krav om stort set lige så relevant handling.",Add random word,"the theato report gogglier is nearly always good at locating the problem, at putting forward options, and demanding action.","(0.98, 0.95)",0.8747394842931362,0.9948,0.9411764705882352,1.0,0.9696969647015612,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9411764705882352,1.0,0.9696969647015612,0.98,0.95,en
that is why we should be voting in favour of it.,derfor stemte vi for theatobetænkningen.,Add random word,that is why we dewret should be voting in favour of it.,"(0.95, 0.95)",0.7677331684336531,0.9894,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,en
we expect that the additional gas requirements will come mainly from russia.,"vi forventer, at den stigende efterspørgsel efter gas hovedsagelig vil blive opfyldt af rusland.",Swap characters,we expect taht the additional gas requirements will come mainly from russia.,"(0.99, 0.95)",0.7910665071754358,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,en
energy centres have been established in all the eastern countries and it is to them that we should look to encourage cooperation in a wide range of activities.,"der er oprettet energicentre i alle de østeuropæiske lande, og det er dér, vi skal forbedre samarbejdet inden for en række aktiviteter.",Swap characters,energy centres have been established in all the eastern counrties and it is to them that we should look to encourage cooperation in a wide range of activities.,"(1.00, 1.00)",0.9061874434879644,0.9653,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,en
"in particular, i would refer to the encouragement of a culture of energy saving and efficiency and the promotion of renewable energies.",især vil jeg henvise til at fremme en kultur med energibesparelser og energieffektivitet samt fremme af vedvarende energi.,Duplicate Token,"in particular, i would would refer to the encouragement of a culture of energy saving and efficiency and the promotion of renewable energies.","(0.99, 0.99)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.99,en
the west cannot dictate to the east.,"vesten kan ikke diktere østen, hvad de skal gøre.",Negation,the west can dictate to the east.,"(0.90, 0.95)",0.5969491792019646,0.8919,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.90,0.95,en
"this appeal to the 'safety culture' which we are to help spread in russia is, clearly, an essential point in mr adam's report.","denne påmindelse om »sikkerhedskulturen«, som vi fortsat må udbrede i rusland, er naturligvis et væsentligt punkt i hr. adams betænkning.",Add random word,"this appeal to the 'safety culture' which scuddaler we are to help spread in russia is, clearly, an essential point in mr adam's report.","(0.95, 0.95)",0.9074485692010054,0.9963,0.9545454545454546,1.0,0.976744181049216,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9545454545454546,1.0,0.976744181049216,0.95,0.95,en
"ladies and gentlemen, commissioner, on behalf of the liberals i too must compliment mr adam on his report.","kære kolleger, hr. kommissær, også jeg vil på den liberale gruppes vegne gratulere hr. adam med hans betænkning.",Swap characters,"ladies and gentlemen, commissioner, on behalf of the liberals i too muts compliment mr adam on his report.","(0.98, 0.95)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.95,en
the liberal group believes that cooperation to ensure that our energy is safe can only be successful if it encompasses all energy sources.,"den liberale gruppe er af den opfattelse, at samarbejdet om energisikkerheden kun bliver en succes, hvis vi inddrager alle energikilder i dette samarbejde.",Swap characters,the liberal group believes that cooperaiton to ensure that our energy is safe can only be successful if it encompasses all energy sources.,"(0.99, 1.00)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,1.00,en
"if the union exports only nuclear knowhow and technology to the east, highly dangerous nuclear plants will remain in existence and so will the hazards they present to people and the environment.","hvis unionen kun eksporterer nuklear viden og teknologi til østen, vil de farlige kernekraftværker fortsat bestå og dermed også farerne for borger og miljø.",Swap words,"if the union exports only nuclear knowhow and technology to the east, highly dangerous nuclear plants will remain existence in and so will the hazards they present to people and the environment. ","(0.98, 0.99)",0.9037675743000012,0.9992,0.96,1.0,0.9795918317367764,0.875,0.9032258064516128,0.8888888838901486,0.92,0.9583333333333334,0.9387755052061642,0.98,0.99,en
that means that unsafe reactors like the one in chernobyl can quite simply be closed down.,"dette betyder, at usikre reaktorer, såsom dem i tjernobyl, uden videre kunne lukkes.",Remove Token,that means that unsafe reactors like the one in chernobyl can quite simply be down.,"(0.95, 0.95)",0.848219861937046,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
but it is more profitable for these countries to operate unsafe reactors so that fossil fuels can be exported for hard currency.,"men det er mere fordelagtigt for disse lande at drive usikre reaktorer, således at fossilt brændsel kan eksporteres mod hård valuta.",Replace Character,but it is more plofitable for these countries to operate unsafe reactors so that fossil fuels can be exported for hard currency.,"(0.98, 0.99)",0.8787419089273848,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.99,en
"i would like to focus, in my address, on the following items: the functioning of the phare and tacis programmes, ec energy centres, nuclear cooperation, and coordination between programmes.","jeg vil i mit indlæg fokusere på følgende emner: phare- og tacis-programmerne, ef's energicentre, nukleart samarbejde og koordineringen mellem programmerne.",Duplicate Token,"i would like to focus, in my address, on the following items: the functioning of the phare and tacis tacis programmes, ec energy centres, nuclear cooperation, and coordination between programmes.","(1.00, 1.00)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,1.00,1.00,en
"in fact, the phare and tacis programmes are active in most of the areas highlighted in the draft report.","phare- og tacis-programmerne er rent faktisk aktive på de fleste af de områder, der nævnes i betænkningen.",Duplicate character,"in fact, the phare and tacis programmes are active in most oof the areas highlighted in the draft report.","(0.99, 0.95)",0.8656030552541708,0.9519,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,en
"wherever possible, the programme should therefore cede the field to the latter, restricting their activities to legal and regulatory matters.","når det er muligt, bør programmet derfor trække sig tilbage fra sidstnævnte og begrænse aktiviteterne til retlige og lovgivningsmæssige forhold.",Add random word,"wherever possible, the programme should therefore cede the patrin field to the latter, restricting their activities to legal and regulatory matters.","(0.95, 0.95)",0.8862476419965991,0.9953,0.9444444444444444,1.0,0.9714285664326532,0.9,0.9473684210526316,0.9230769180802104,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,en
"the scope of these centres' work is also being changed to increase their role in attracting investment, to give them a regional mission and to encourage the longterm sustainability.","dækningsområdet for disse centres arbejde ændres også med henblik på at øge deres mulighed for at tiltrække investeringer, give dem et regionalt tilsnit og tilskynde til bæredygtighed på langt sigt.",Replace Character,"the scope of these centres' work is also being changed to increase their role in attracting investrent, to give them a regional mission and to encourage the longterm sustainability.","(0.99, 0.99)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
"with regard to coordination between programmes, the commission agrees with the need for improved coordination between the different actions of the community in this area.","med hensyn til samarbejdet mellem programmerne er kommissionen enig i, at der er behov for at forbedre koordineringen mellem de forskellige fællesskabsaktioner på dette område.",Replace Character,"with regard to coordination between programmes, the commission agrees with the need for improved coordination between the diffement actions of the community in this area.","(0.98, 0.99)",0.8985396083419646,0.9627,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,en
"with the accession of sweden and finland to the eu, the union has acquired a new maritime dimension: the baltic sea has come a sea within the union.",nu efter sveriges og finlands tiltrædelse af eu har unionen fået en ny maritim dimension: østersøen blev til et indhav i unionen.,Remove Token,"with the accession of sweden and finland to the eu, the union has acquired a new maritime dimension: the baltic sea has come a sea the union.","(0.95, 0.90)",0.9127592114472296,0.9707,1.0,0.95,0.9743589693622616,0.96,0.9230769230769232,0.9411764655901576,1.0,0.95,0.9743589693622616,0.95,0.90,en
"russia's neighbourhood with the eu imposes special demands on the baltic sea region, but also offers an enormous opportunity.",ruslands naboskab til eu stiller særlige krav til østersøen - men det er også en kæmpechance.,Replace Character,"russia's neighbourhood with the eu imposes special dzmands on the baltic sea region, but also offers an enormous opportunity.","(0.98, 0.95)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.95,en
"the balanced development of both democratic structures and a free market economy, which is the embodiment of democratic structures, will lead to a rapid development of trade.","en afbalanceret udvikling af såvel de demokratiske strukturer som den frie markedsøkonomi, som er indbegrebet af demokratiske strukturer, vil udmønte sig i en hurtig stigning i samhandelen.",Replace Character,"the balanced development of bota democratic structures and a free market economy, which is the embodiment of democratic structures, will lead to a rapid development of trade.","(0.99, 0.95)",0.9095930632220222,0.9665,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.92,0.92,0.919999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,en
as a final comment may i once again draw attention to the basic economic aspects of the european union's baltic policy.,lad mig som det sidste endnu en gang minde om de grundlæggende træk ved de økonomiske indhold i eupolitikken i relation til østersøen.,Replace Token with Random Word,as a childly comment may i once again draw attention to the basic economic aspects of the european union's baltic policy.,"(0.95, 0.99)",0.8921616972156079,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.95,0.99,en
for the european union then even to announce claims to leadership in this respect is simply ridiculous in view of the document it has presented!,"når man så også fra den europæiske unions side gør krav på at spille en førende rolle, er dette ganske enkelt latterligt i betragtning af det forelagte dokument!",Replace Character,for the eurypean union then even to announce claims to leadership in this respect is simply ridiculous in view of the document it has presented!,"(0.99, 0.99)",0.905766335288725,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"in this context, the list of eu financial contributions - divided up into national categories - represents a step backwards.",i denne forbindelse er opremsningen af de finansielle bidrag fra eu - opdelt i de nationale kategorier - et tilbageskridt.,Add random word,"in zincography this context, the list of eu financial contributions - divided up into national categories - represents a step backwards.","(0.95, 0.95)",0.9194384135170948,0.9951,0.95,1.0,0.9743589693622616,0.9,0.9473684210526316,0.9230769180802104,0.95,1.0,0.9743589693622616,0.95,0.95,en
"madam president, i should first of all like to thank you for giving me the floor.","fru formand, først vil jeg sige tak for ordet.",Remove Token,"madam president, i should first of all like to thank you for giving the floor.","(1.00, 1.00)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,1.00,1.00,en
we did not really move forward.,vi kom ikke rigtigt videre.,Negation,we did really move forward.,"(0.05, 0.95)",0.488923022434901,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.05,0.95,en
i agree that we must have time to coordinate matters.,"jeg er enig i, at vi skal have tid til at koordinere tingene.",Duplicate character,i agree thatt we must have time to coordinate matters.,"(0.99, 0.99)",0.7419446627365011,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,en
i am anxious to repeat what i have said before here in the house.,"det er mig magtpåliggende at gentage, hvad jeg før har sagt i salen.",Duplicate Token,i am anxious to repeat what i have said before before here in the house.,"(0.99, 0.95)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.95,en
"madam president, i should like finally to stress that in order for export industries to function all the year round it is necessary to develop the infrastructure.","hr. formand, jeg vil afslutningsvis understrege, at en eksportindustri året rundt forudsætter udvikling af infrastrukturen.",Replace Character,"madam president, i should like finally to stress that in order for pxport industries to function all the year round it is necessary to develop the infrastructure.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
the first concerns how extremely important it is that we achieve a pan-european security system which includes russia.,"det første drejer sig om, hvor uhyre vigtigt det er, at der etableres et fælleseuropæisk sikkerhedssystem, som også nødvendigvis omfatter rusland.",Add random word,the first concerns how extremely important it is that we achieve a pan-european security ariocarpus system which includes russia.,"(0.95, 0.95)",0.8606031405392816,0.9942,0.9473684210526316,1.0,0.9729729679766254,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9473684210526316,1.0,0.9729729679766254,0.95,0.95,en
"one thinks of measures against drugs trafficking and illegal trading in dangerous substances, and effective action can also be taken jointly with the baltic region against trafficking in human beings and child pornography.","man kan tænke på metoderne i relation til narkohandel og den illegale handel med farlige stoffer, medens også menneskehandel og børnepornografi kan angribes målrettet i samarbejde med østersøregionen.",Duplicate character,"one thinks of measures against drugs trafficking and illegal trading in dangerous substances, and effective action can also be taken jointly with the baltic region against trafficking inn human beings and child pornography.","(0.99, 0.99)",0.9234732618882052,0.9706,0.9655172413793104,1.0,0.9824561353524162,0.9375,0.9375,0.937499995,0.9655172413793104,1.0,0.9824561353524162,0.99,0.99,en
"madam president, traditionally the baltic has been the scene of struggles for economic, military and political hegemony.","fru formand, i østersøområdet har man altid kæmpet om det økonomiske, militære og politiske overherredømme.",Replace Token with Random Word,"madam president, traditionally the baltic has been the scene of struggles for libriform, military and political hegemony.","(0.85, 0.95)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.85,0.95,en
only now do we find ourselves in a situation where genuinely concerted efforts are possible.,"først nu er vi i en situation, der gør det muligt at gennemføre et reelt samarbejde.",Remove Token,only now we find ourselves in a situation where genuinely concerted efforts are possible.,"(0.98, 0.95)",0.8371170098777919,0.9423,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.98,0.95,en
deepening nato's partnership for peace programme has a vital role to play in this constructive work.,en væsentlig bestanddel af dette arbejde er udbygningen af nato's partnerskab for fred-program.,Add random word,deepening nato's partnership for peace programme has a vital role to play metasomatism in this constructive work.,"(0.85, 0.90)",0.8522456714074852,0.9938,0.9411764705882352,1.0,0.9696969647015612,0.875,0.9333333333333332,0.903225801456816,0.9411764705882352,1.0,0.9696969647015612,0.85,0.90,en
the committee on energy will begin its consideration of the commission's new proposal on 30 september 1996.,energiudvalget vil allerede begynde at behandle kommissionens nye forslag den 30.9.1996.,Remove Character,the committee on energy will begin its consideration of the commission's new proposal o 30 september 1996.,"(0.99, 0.95)",0.8492326635760689,0.9422,0.9375,1.0,0.967741930489074,0.875,0.875,0.874999995,0.9375,1.0,0.967741930489074,0.99,0.95,en
"as the chair of the working party of the cbss for economic cooperation, the commission will monitor the execution of both of these documents.",som formand for østersørådets arbejdsgruppe om økonomisk samarbejde vil kommissionen overvåge gennemførelsen af disse to dokumenter.,Remove Character,"as the chair of the working party of the cbss for economic cooperation, the commission will monitor the execution of boh of these documents.","(0.98, 0.95)",0.8942255541978509,0.9613,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.95,en
those were all things that are already going on.,"det var jo alt sammen ting, som allerede er i gang.",Replace Token with Random Word,those were all cooked that are already going on.,"(0.85, 0.90)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.90,en
