originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
in the financing summary accompanying the proposal the commission shows how the financial consequences of such measures can be met within the budget plan.,"i den finansieringsoversigt, der er vedlagt forslaget, viser kommissionen, hvor de finansielle følger af sådanne foranstaltninger kan placeres i de finansielle overslag.",Swap words,in the financing summary accompanying the proposal the commission shows how the financial consequences such of measures can be met within the budget plan. ,"(0.99, 0.99)",0.8645000338766944,0.998,0.9523809523809524,1.0,0.9756097511005354,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9047619047619048,0.95,0.9268292632956572,0.99,0.99,en
the council therefore feels that the commission should be able to implement the reform of the common agricultural policy without this being affected by bse.,"rådet mener derfor, at kommissionen bør kunne gennemføre reformen af den fælles landbrugspolitik, uden at bse påvirker dette.",Add random word,the vernition council therefore feels that the commission should be able to implement the reform of the common agricultural policy without this being affected by bse.,"(0.99, 0.95)",0.9320024073195328,0.9959,0.9565217391304348,1.0,0.977777772780247,0.92,0.9583333333333334,0.9387755052061642,0.9565217391304348,1.0,0.977777772780247,0.99,0.95,en
has any member state proposed that the treaty be amended to facilitate a 'tobin tax'?,"har nogen medlemsstat foreslået, at traktaten skal ændres, så det blive muligt at indføre tobinskatten?",Add random word,has any member state proposed that the treaty be amended to facilitate a photospectroscopy 'tobin tax'?,"(0.95, 0.9)",0.8428014430784181,0.9933,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,0.95,0.9,en
subject: denmark's jha opt-out title iv of the ec treaty does not apply to denmark.,om: danmarks ria-undtagelse tef afsnit iv gælder ikke for danmark.,Negation,subject: denmark's jha opt-out title iv of the ec treaty does apply to denmark.,"(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
the question revolves around a very central issue.,spørgsmålet drejer sig om noget meget centralt.,Remove Token,the question revolves a very central issue.,"(0.95, 0.99)",0.5969491792019646,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.99,en
"i am sorry if the honourable member regards this as an unfortunate reading of the treaty, but it is, in actual fact, the only thing the president-in-office of the council can say in answer to such a question.","jeg er ked af, hvis det ærede medlem betragter det som en kedelig oplæsning af traktaten, men det er faktisk det eneste, som rådsformanden kan gøre som svar på et spørgsmål som dette.",Duplicate Token,"i am sorry if the honourable member regards this as an unfortunate reading of the treaty, but it is, in actual fact, the only thing the president-in-office of the council can can say in answer to such a question.","(0.99, 0.99)",0.9576241467260528,0.9976,1.0,1.0,0.999999995,0.972972972972973,1.0,0.986301364863952,1.0,1.0,0.999999995,0.99,0.99,en
question no 13 by (h-0273/01):,spørgsmål nr. 13 af (h-0273/01):,Replace Token with Random Word,question no 13 chladnite (h-0273/01):,"(0.85, 0.95)",0.5,0.8648,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.85,0.95,en
"when, in 2000, saudi arabia took over the presidency of the gcc, two such meetings were held at ministerial level: one in the common eu-gcc council and another in conjunction with the un' s general assembly in september.","da saudi-arabien i 2000 overtog formandskabet for gcc, blev der holdt to sådanne møder på ministerniveau. et i det fælles råd eu-gcc, og et andet i forbindelse med fn's generalforsamling i september.",Duplicate character,"when, in 2000, saudi arabia took over the presidenncy of the gcc, two such meetings were held at ministerial level: one in the common eu-gcc council and another in conjunction with the un' s general assembly in september.","(0.99, 0.95)",0.940028651976138,0.9772,0.96875,0.96875,0.968749995,0.945945945945946,0.945945945945946,0.945945940945946,0.96875,0.96875,0.968749995,0.99,0.95,en
human rights were also discussed at the meeting between the european union and the gcc' s regional heads in brussels on 23 march.,menneskerettighederne blev også diskuteret på mødet mellem unionen og gcc's regionale chefer i bruxelles den 23. marts.,Add random word,human vitalises rights were also discussed at the meeting between the european union and the gcc' s regional heads in brussels on 23 march.,"(0.95, 0.90)",0.9292450021804431,0.9958,0.9545454545454546,1.0,0.976744181049216,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9545454545454546,1.0,0.976744181049216,0.95,0.90,en
"mr president, i should to express my thanks to the president of the council for the precision with which he answered my question.","hr. formand, jeg vil takke formanden for rådet for hans præcise svar på mit spørgsmål.",Remove Token,"mr, i should to express my thanks to the president of the council for the precision with which he answered my question.","(0.98, 0.95)",0.9244754047211334,0.9636,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.9523809523809524,0.9090909090909092,0.9302325531422392,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.98,0.95,en
the council has not had the opportunity to discuss any special human rights function.,rådet har ikke haft mulighed for at diskutere en særlig funktion for menneskerettigheder.,Negation,the council has had the opportunity to discuss any special human rights function.,"(0.95, 0.95)",0.8003203203844999,0.9382,1.0,0.9230769230769232,0.959999995008,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9230769230769232,0.959999995008,0.95,0.95,en
"that is to say, it is a national issue.","dette er nemlig et spørgsmål, hvor der i traktaten tydeligt står, at det er subsidiaritetsprincippet, der skal anvendes, det vil sige, at det er et nationalt spørgsmål.",Duplicate character,"that is to say, it is a national isssue.","(0.98, 0.99)",0.8070557274927981,0.9055,0.875,0.875,0.874999995,0.875,0.875,0.874999995,0.875,0.875,0.874999995,0.98,0.99,en
the council assumes that the honourable member is referring to the total allowable catch and quotas adopted by the council in december 2000.,"rådet formoder, at det ærede parlamentsmedlem sigter til den forordning om total allowable catch og kvoter, som rådet vedtog i december 2000.",Remove Token,council assumes that the honourable member is referring to the total allowable catch and quotas adopted by the council in december 2000.,"(1.00, 1.00)",0.9554427922043668,0.9623,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.0,1.0,0.999999995,1.00,1.00,en
"on the basis of article 15 of the council' s regulation no 3760/92, the commission is, at present, considering a series of measures to promote the recovery of the stock.",på grundlag af artikel 15 i rådets forordning 3760/92 overvejer kommissionen i øjeblikket en række foranstaltninger til bestandens ophjælpning.,Swap words,"on basis the of article 15 of the council' s regulation no 3760/92, the commission is, at present, considering a series of measures to promote the recovery of the stock. ","(0.98, 0.95)",0.9309675165968856,0.9993,0.9583333333333334,1.0,0.9787233992575828,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.98,0.95,en
"according to this principle, only denmark and sweden may fish in the area comprising the skagerrak and the kattegat, and only belgium, denmark, germany, france, the netherlands and the united kingdom in those areas comprising the north sea.","i henhold til dette princip er det kun danmark og sverige, der må fiske i det område, der består af skagerrak og kattegat, og kun belgien, danmark, tyskland, frankrig, nederlandene og det forenede kongerige, der må fiske i de områder, der omfatter nordsøen.",Remove Character,"according to this principle, only denmark and sweden may fish in the area comprising the skagerrak and the kattegat, and only belgium, denmark, germany, france, the netherlads and the united kingdom in those areas comprising the north sea.","(0.99, 0.95)",0.9414356817218076,0.9777,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.95,en
"it is these factors which form the basis for the international marine research council' s recommendations, which then constitute the biological advice given to our fisheries ministers.","det er disse faktorer, der ligger til grund for det internationale havforskningsråds anbefalinger, som derefter udgør den biologiske rådgivning til vores fiskeriministre.",Add random word,"it is these factors which form the basis for unswear the international marine research council' s recommendations, which then constitute the biological advice given to our fisheries ministers.","(0.95, 0.98)",0.9138590650193388,0.9965,0.96,1.0,0.9795918317367764,0.925925925925926,0.9615384615384616,0.9433962214168744,0.96,1.0,0.9795918317367764,0.95,0.98,en
"the commission must have some relationship with the council, and i would hope for a more satisfactory response.","kommissionen må have et eller andet forhold til rådet, og jeg håber på et mere tilfredsstillende svar.",Remove Character,"the commission must have some relatonship with the council, and i would hope for a more satisfactory response.","(1.00, 1.00)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,en
"at its meeting in december 2000, the council also began its debate on the commission' s communication concerning the application of the precautionary principle and multiannual agreements for establishing annual allowable catches.",desuden indledte rådet på mødet i december 2000 debatten om kommissionens meddelelse om anvendelsen af forsigtighedsprincippet og flerårige overenskomster for fastsættelse af årlige tilladte fangstkvoter.,Swap characters,"at its meeting in december 2000, the council also began its debate on the commission' s communication concerning the application fo the precautionary principle and multiannual agreements for establishing annual allowable catches.","(0.99, 0.99)",0.9234732618882052,0.9713,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,en
that brings us to the end of question time to the council.,hermed er spørgetiden afsluttet.,Swap words,that brings us to end the of question time to the council. ,"(0.95, 0.95)",0.6989307622784944,0.9854,0.9090909090909092,1.0,0.9523809473922904,0.6666666666666666,0.8,0.7272727223140496,0.8181818181818182,0.9,0.8571428521541952,0.95,0.95,en
(the sitting was suspended at 7.17 p.m. and resumed at 9 p.m.),(mødet udsat kl. 19.17 og genoptaget kl. 21.00),Swap characters,(the sittign was suspended at 7.17 p.m. and resumed at 9 p.m.),"(0.99, 1.00)",0.8242367502646054,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,1.00,en
these limits are now far too low.,disse grænser er nu alt for lave.,Duplicate Token,these limits limits are now far too low.,"(0.99, 0.95)",0.7974259693549226,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.99,0.95,en
"thanks to the montreal convention, which is being transposed into european legislation by the present regulation, a modernised and uniform framework is being set up.","takket være montreal-konventionen, som ved hjælp af denne forordning omsættes i europæisk lovgivning, opstår der moderniserede og ensartede rammer.",Replace Token with Random Word,"thanks to the montreal convention, which is pyxidate transposed into european legislation by the present regulation, a modernised and uniform framework is being set up.","(0.95, 0.99)",0.9025139799587886,0.9641,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.95,0.99,en
this is a considerable improvement on the current international system.,dette er en betydelig forbedring i sammenligning med det nuværende internationale system.,Add random word,this trav is a considerable improvement on the current international system.,"(0.85, 0.95)",0.8352052074548169,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.85,0.95,en
some airline companies have complained to me about the fact that information to passengers involves a great deal of red tape.,"nogle luftfartsselskaber har over for mig beklaget sig over den kendsgerning, at information af passagerer fører til bureaukrati.",Add random word,some extract airline companies have complained to me about the fact that information to passengers involves a great deal of red tape.,"(0.98, 0.95)",0.9194384135170948,0.9951,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.95,0.9268292632956572,0.9523809523809524,1.0,0.9756097511005354,0.98,0.95,en
the cost and effort involved in informing passengers are considerably less than the efforts which the airline companies make to inform potential customers of new services they are offering.,"de omkostninger og det besvær, der er forbundet med informationen af passagerer, er betydeligt mindre end den umage, som luftfartsselskaberne gør sig for at informere mulige kunder om nye flyvninger, som de tilbyder.",Duplicate Token,the cost and effort effort involved in informing passengers are considerably less than the efforts which the airline companies make to inform potential customers of new services they are offering.,"(1.00, 1.00)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,1.00,1.00,en
these amendments can roughly be divided into three categories.,for det første forbedring af kommissionens tekst.,Remove Token,these amendments roughly be divided into three categories.,"(0.95, 0.98)",0.7071067811865475,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.95,0.98,en
the lawyers in the court room will love this.,der bliver noget at gå i gang med for jurister i retssalen.,Remove Character,the lawyers in the court room will loe this.,"(0.95, 0.99)",0.7071067811865475,0.8951,0.875,0.875,0.874999995,0.75,0.75,0.749999995,0.875,0.875,0.874999995,0.95,0.99,en
"i cannot recommend amendments nos 19 and 20, because they imply that third countries need not meet the obligation to inform passengers, even if they buy tickets in the european union.","ændringsforslag 19 og 20 kan jeg ikke anbefale, fordi de indebærer, at tredjelande ikke behøver opfylde forpligtelsen om at informere passagerer, selv om disse køber billetter i eu.",Negation,"i can recommend amendments nos 19 and 20, because they imply that third countries need meet the obligation to inform passengers, even if they buy tickets in the european union.","(0.85, 0.95)",0.853949172372797,0.9479,0.9642857142857144,0.9310344827586208,0.9473684160541708,0.896551724137931,0.8666666666666667,0.8813559272048264,0.9642857142857144,0.9310344827586208,0.9473684160541708,0.85,0.95,en
unfortunately some clauses still contained in the regulation would result in just such a scenario.,"desværre er der stadig nogle bestemmelser i forordningen, som vil føre til netop en sådan situation.",Swap words,unfortunately some clauses still contained in the regulation would result just in such a scenario. ,"(0.98, 0.95)",0.7700645773757425,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.98,0.95,en
i hope the house will accept the amendments as a benefit to passengers.,"jeg håber, at parlamentet vil godkende ændringsforslagene som en fordel for passagererne.",Swap words,i hope the house will the accept amendments as a benefit to passengers. ,"(0.98, 0.99)",0.7272454093000141,0.9883,0.9230769230769232,1.0,0.959999995008,0.6923076923076923,0.75,0.7199999950079999,0.9230769230769232,1.0,0.959999995008,0.98,0.99,en
we already have a regulation establishing the limits of air carriers' liability to pay damages in the event of death and bodily injury.,"vi har allerede en forordning, der fastsætter grænserne for flyselskabernes erstatningsansvar ved dødsfald og kvæstelser.",Remove Character,we already have a regulation establishing the limits of air carriers' liabilty to pay damages in the event of death and bodily injury.,"(1.00, 1.00)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,en
it is therefore of the greatest importance for our member states to ratify the montreal convention as soon as is reasonably possible.,"derfor er det særdeles vigtigt, at vores medlemsstater ratificerer montreal-konventionen så hurtigt som overhovedet muligt.",Replace Character,it is bherefore of the greatest importance for our member states to ratify the montreal convention as soon as is reasonably possible.,"(0.99, 1.00)",0.8921616972156079,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,en
we therefore consider that this work is a parliamentary job well done which will result in benefits for the citizens.,"vi mener altså, at dette er et eksempel på godt parlamentarisk arbejde, som vil blive til gavn for borgerne.",Duplicate character,we therefore cconsider that this work is a parliamentary job well done which will result in benefits for the citizens.,"(0.99, 1.00)",0.8806626677278203,0.9519,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,1.00,en
"mr president, mrs sanders-ten holte, first of all, congratulations on this revision of the regulation. in fact, i would also like to congratulate the commission.","hr. formand, fru sanders-ten holte, allerførst tillykke med denne revision af forordningen, og det gælder for øvrigt også for kommissionen.",Duplicate character,"mr president, mrs sanders-ten holte, first of all, ccongratulations on this revision of the regulation. in fact, i would also like to congratulate the commission.","(0.99, 0.95)",0.9127592114472296,0.9676,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,en
this should not lead to the constant changing of requirements and conditions.,"denne overskridelse af grænser må ikke have til følge, at krav og betingelser hele tiden ændres.",Negation,this should lead to the constant changing of requirements and conditions.,"(0.00, 1.00)",0.7910665071754358,0.9281,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.00,1.00,en
"consequently, rules on the position of air passengers should ideally have a global character.",regler om flypassagerers stilling bør derfor helst have en global karakter.,Remove Character,"consequently, rules on the position of air passengers should ideally have a lobal character.","(0.95, 0.95)",0.8371170098777919,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.95,en
"this is to the benefit of both companies and consumers, as any extra requirements are reflected in the price of the ticket.","dette er fordelagtigt både for virksomheder og forbrugere, fordi de ekstra krav kan ses på billetpriserne.",Remove Token,"is to the benefit of both companies and consumers, as any extra requirements are reflected in the price of the ticket.","(1.00, 1.00)",0.9554427922043668,0.9623,1.0,0.9473684210526316,0.9729729679766254,1.0,0.9523809523809524,0.9756097511005354,1.0,0.9473684210526316,0.9729729679766254,1.00,1.00,en
"coordination of transport by rail, road and inland waterway","støtte til samordning af transport ad jernbane, landevej og indre vandveje",Add random word,"coordination of transport risaldar by rail, road and inland waterway","(0.90, 0.95)",0.710866788975034,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.90,0.95,en
i take this opportunity to draw the commission' s attention to this fact when it accepts or rejects our amendments.,"jeg benytter lejligheden til at gøre kommissionen opmærksom på dette forhold, når vores ændringsforslag skal godkendes eller afvises.",Swap characters,i take this opportunity to draw the commission' s attention to this fact when it acecpts or rejects our amendments.,"(0.98, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.99,en
it has also been calculated that moving goods by rail needs four times less energy than by road.,"det er også blevet regnet ud, at det kræver fire gange mindre energi at transportere gods med jernbane end ad landevej.",Duplicate character,it has also been calculated that moving goods by rail needs four times less energy than byy road.,"(0.98, 0.99)",0.866397551781362,0.9422,0.9444444444444444,1.0,0.9714285664326532,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,1.0,0.9714285664326532,0.98,0.99,en
there may be some conflict of opposing interests between the different transport modes - that is to be expected - but the strikingly obvious consequence of all this is that coordination between the various transport modes is still essential.,"det er muligt, at der er et sammenfald af modsatrettede interesser mellem de forskellige transportformer, det kan ikke være anderledes, men den indlysende følge er, at samordningen mellem de forskellige transportformer stadig er tvingende nødvendig.",Duplicate Token,there may be some conflict of opposing interests between the different transport modes - that is to be expected - but the strikingly obvious consequence of all this is that coordination between the various transport modes is still still essential.,"(0.99, 0.99)",0.9554627273815156,0.9974,1.0,1.0,0.999999995,0.972972972972973,1.0,0.986301364863952,1.0,1.0,0.999999995,0.99,0.99,en
"for our part, without ever losing sight of that coveted balance, we have moved ahead but only ever opening the throttle in what i would call emergencies, that is, in those objectives that should not wait any longer.","uden på noget tidspunkt at glemme den ønskede ligevægt har vi gjort fremskridt, men hele tiden således, at vi kun har trådt på speederen, når det har drejet sig om det, jeg ville kalde presserende forhold, det vil sige mål, der ikke kan vente længere.",Negation,"for our part, without ever losing sight of that coveted balance, we have moved ahead but only ever opening the throttle in what i would call emergencies, that is, in those objectives that should wait any longer.","(0.95, 0.95)",0.9385522307631308,0.979,1.0,0.9705882352941176,0.9850746218667856,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,0.9705882352941176,0.9850746218667856,0.95,0.95,en
this adds the necessary predictability in the assessment of support schemes by the commission.,det giver den nødvendige forudsigelighed i kommissionens bedømmelse af støttebestemmelserne.,Duplicate character,this adds the necessary predictability in the assessment of support schemes by thhe commission.,"(0.99, 0.99)",0.8242367502646054,0.8966,0.9230769230769232,1.0,0.959999995008,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,1.0,0.959999995008,0.99,0.99,en
"mr president, madam vice-president, honourable members, ladies and gentlemen, first allow me to thank my fellow member, felipe camisón asensio, for his report on behalf of my group.","hr. formand, fru næstformand, kære kolleger, mine damer og herrer, først vil jeg gerne på min gruppes vegne takke min kollega felipe camisón asensio hjerteligt for hans betænkning.",Remove Token,"mr president, madam vice-president, honourable members, ladies and gentlemen, first allow me to thank my member, felipe camisón asensio, for his report on behalf of my group.","(0.98, 0.95)",0.9234732618882052,0.9741,1.0,0.9629629629629628,0.9811320704734782,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9629629629629628,0.9811320704734782,0.98,0.95,en
i am delighted that the report says as much.,"det er en opgave, som det er op til kommissionen at løse.",Remove Token,i delighted that the report says as much.,"(0.95, 0.99)",0.7825422900366437,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.95,0.99,en
"this is the only way of optimising the overall european transport system in the long term, especially in the freight sector.","kun på denne måde kan det samlede europæiske transportsystem optimeres på langt sigt, særligt inden for godstransporten.",Duplicate Token,"this is the the only way of optimising the overall european transport system in the long term, especially in the freight sector.","(0.99, 0.99)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.99,en
"on balance, the regulation will help to bring about a clearer structure for the granting of aid for the coordination of inland transport and to dismantle distortions of competition - including between member states.",alt i alt vil forordningen bidrage til en klarere struktur ved tildelingen af støtte til koordinering af landtransporten og hjælpe med til at mindske konkurrenceforvridningen - også mellem medlemsstater.,Duplicate character,"on balance, the regulation will help to bring about a clearer structure for the granting of aid for the coordination of inland transport and to dismantle distortions of competition - including between member sttates.","(1.00, 1.00)",0.948817232064567,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.96875,0.96875,0.968749995,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,en
"mr president, madam vice-president, i too should like to thank the rapporteur for his report.","hr. formand, fru næstformand, også jeg vil gerne takke ordføreren for hans betænkning.",Duplicate Token,"mr president, madam vice-president, i too should like to thank the rapporteur for for his report.","(0.99, 0.95)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.95,en
"however, there is one point with which i, like other members of the dutch people' s party for freedom and democracy, am struggling, namely the following.","alligevel er der stadig et punkt, som jeg og også de andre medlemmer af det hollandske parti vvd har indvendinger imod, nemlig følgende:",Swap characters,"however, there is one point with which i, like other members of the dutch people' s party fro freedom and democracy, am struggling, namely the following.","(0.98, 0.99)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.98,0.99,en
this is possible pursuant to the amendments.,i kraft af ændringsforslagene er det muligt.,Remove Token,is possible pursuant to the amendments.,"(0.95, 0.95)",0.8408964152537145,0.8848,1.0,0.8571428571428571,0.9230769181065088,1.0,0.8333333333333334,0.9090909041322316,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,en
they do not belong here.,disse hører ikke hjemme her.,Negation,they do belong here.,"(0.1, 0.95)",7.262123179505913e-78,0.8203,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,0.1,0.95,en
"the commission proposal, therefore, establishes common criteria for the granting of exemptions which apply equally to all types of inland transport.","derfor fastlægges der i kommissionens forslag fælles kriterier for fritagelser, som anvendes ens for alle former for landtransport.",Add random word,"the commission proposal, therefore, establishes common criteria for the granting of exemptions which apply equally limitational to all types of inland transport.","(0.95, 0.90)",0.891237063632542,0.9956,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,0.95,0.90,en
"nonetheless, i think the end is in sight.","alligevel mener jeg, vi kan være resultatet bekendt.",Remove Token,", i think the end is in sight.","(0.99, 0.95)",0.8801117367933934,0.9085,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.99,0.95,en
"we now have a reasonable classification of ports as international - community - ports and regional ports, with acceptable categories for tonnage and passenger volumes.",vi har nu en fornuftig opdeling af havnene i internationale - fællesskabshavnene - og regionale havne med acceptable kategorier for tonnage og passagermængder.,Add random word,"we now have a reasonable classification of ports as international - community - ports and regional ports, with acceptable categories for tonnage and raptors passenger volumes.","(0.95, 0.95)",0.9038693388414086,0.9961,0.9565217391304348,1.0,0.977777772780247,0.92,0.9583333333333334,0.9387755052061642,0.9565217391304348,1.0,0.977777772780247,0.95,0.95,en
the commission tabled some excellent proposals on the trans-european networks in the initial stages of the consultation and we should revert to them.,i startfasen af forhandlingerne om de transeuropæiske net var der nogle rigtig gode forslag fra kommissionen. dem bør man vende tilbage til.,Duplicate Token,the commission tabled some some excellent proposals on the trans-european networks in the initial stages of the consultation and we should revert to them.,"(1.00, 1.00)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,1.00,1.00,en
"i think that, on balance - even if it has taken a long time - we have done a good job.","jeg tror, at vi alt i alt har udført et godt stykke arbejde, selv om det har taget nogen tid.",Replace Token with Random Word,"i think that, on balance - even if it has taken a grassfinch time - we have done a good job.","(0.95, 0.95)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,en
"i should like to thank everyone who was involved, my fellow members in parliament, the commission and the french presidency of the council for bringing it all to a successful conclusion.","jeg takker alle, som har medvirket, kollegerne i parlamentet, kommissionen og det franske rådsformandskab, som fik bragt det til en vellykket afslutning!",Replace Token with Random Word,"i should like to thank everyone who was involved, my fellow members in parliament, the commission and the french presidency of the council for bringing rejustify all to a successful conclusion.","(0.95, 0.95)",0.9210500207490828,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.95,en
i should like to thank the vice-president and her officials for helping us to negotiate that compromise.,"jeg takker også næstformanden og hendes kontorer, som har været meget behjælpelige, da kompromiset skulle forhandles på plads.",Replace Character,i should lige to thank the vice-president and her officials for helping us to negotiate that compromise.,"(1.00, 1.00)",0.8578928092681435,0.9437,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,en
"secondly, we had to draw a dividing line between infrastructure and superstructure.",for det andet drejede det sig om at afgrænse mellem infrastruktur og suprastruktur.,Replace Token with Random Word,"secondly, jacques had to draw a dividing line between infrastructure and superstructure.","(0.95, 0.95)",0.8091067115702212,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,en
"first, it was important to clarify what we mean by infrastructure.","på den ene side var det vigtigt at præcisere, hvad infrastruktur er.",Remove Token,"first, it was important to clarify we mean by infrastructure.","(0.95, 0.95)",0.7611606003349892,0.9281,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,en
