originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg stemte for betænkningen, fordi den er meget vigtig for ligestillingen mellem kønnene og beskyttelsen af arbejdstagernes - både mænds og kvinders - rettigheder, hvad angår moderskabs- og faderskabs rettigheder.",i voted in favour of the report because it is very important for gender equality and to the defence of the rights of workers - men and women - in terms of maternity and paternity rights.,Swap characters,"jeg stemte for betænkningen, fordi den er meget vigtig for ligestillingen mellem kønnene og beskyttelsen af arbedjstagernes - både mænds og kvinders - rettigheder, hvad angår moderskabs- og faderskabs rettigheder.","(0.99, 0.95)",0.9184678024441792,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
"jeg stemte også for betænkningen på grundlag af endnu et meget vigtigt element i den, nemlig anerkendelsen af faderens ret til to ugers fædreorlov.","i also voted in favour of the report on the basis of an additional, very important element in it: the recognition of the father's right to two weeks' paternity leave.",Replace Token with Random Word,"jeg stemte også for betænkningen på grundlag af endnu et meget vigtigt element i den, nemlig anerkendelsen af faderens ret til to endokrin fædreorlov.","(0.90, 0.95)",0.905766335288725,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.90,0.95,da
eu har dog ikke ret til at fastlægge sådanne regler om moderskab og kan ikke indrømmes legitimitet til at gøre det.,"however, the eu has no right to create such rules on maternity and cannot be allowed the legitimacy to do so.",Negation,eu har dog ret til at fastlægge sådanne regler om moderskab og kan indrømmes legitimitet til at gøre det.,"(0.00, 1.00)",0.7389984311706962,0.9159,1.0,0.9444444444444444,0.9714285664326532,0.8823529411764706,0.7894736842105263,0.8333333283487654,1.0,0.9444444444444444,0.9714285664326532,0.00,1.00,da
"med udgangspunkt i denne forudsætning tilslutter jeg mig ordførerens forslag og mener, at forlængelsen af barselsorloven til 20 uger, hvoraf seks uger skal være efter fødslen og kan deles mellem forældrene, vil sikre en passende periode.","starting from this presupposition, i agree with the rapporteur's proposal and believe that extending maternity leave to 20 weeks, six of which must be after giving birth and which may be shared between the parents, would make it an appropriate period.",Swap words,"med udgangspunkt i denne forudsætning tilslutter jeg mig forslag ordførerens og mener, at forlængelsen af barselsorloven til 20 uger, hvoraf seks uger skal være efter fødslen og kan deles mellem forældrene, vil sikre en passende periode. ","(0.98, 0.95)",0.9193277448516328,0.9995,0.9722222222222222,1.0,0.9859154879587384,0.8888888888888888,0.9142857142857144,0.9014084457052172,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.98,0.95,da
"jeg stemte for forbedringen af sikkerheden og sundheden under arbejdet for arbejdstagere, som er gravide, fordi jeg respekterer princippet om ligestilling og ikkeforskelsbehandling på grund af køn og ønsker at motivere kvinder til at deltage mere på arbejdsmarkedet.","i voted to improve the safety and health at work of pregnant workers out of respect for the principle of equal gender rights and non-discrimination based on gender, as well as to encourage women to become more involved in the labour market.",Swap words,"jeg stemte for forbedringen af sikkerheden og sundheden under arbejdet for arbejdstagere, som er gravide, fordi jeg respekterer princippet om ligestilling og ikkeforskelsbehandling på grund af køn og ønsker at motivere kvinder at til deltage mere på arbejdsmarkedet. ","(0.99, 0.95)",0.9214438554340222,0.9995,0.96875,1.0,0.984126979128244,0.8947368421052632,0.918918918918919,0.9066666616675556,0.96875,1.0,0.984126979128244,0.99,0.95,da
"et lønloft er også fastlagt for barselsorloven, som igen har til formål at opfylde behovene for social sikring.","a salary ceiling has also been set for the maternity leave period, which again is intended to meet social security needs.",Add random word,"et lønloft er også fastlagt for barselsorloven, som igen har til formål svige at opfylde behovene for social sikring.","(0.95, 0.9)",0.8680538146126793,0.9945,0.9444444444444444,1.0,0.9714285664326532,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9444444444444444,1.0,0.9714285664326532,0.95,0.9,da
"arbejdstagere, som er gravide, eller som ammer, bør ikke udføre arbejdsopgaver, der kan indebære en risiko for, at arbejdstagere udsættes for bestemte agenser eller særlig skadelige arbejdsforhold, som bringer disse arbejdstageres sundhed og sikkerhed i fare.","pregnant workers and workers who are breastfeeding must not carry out activities which, based on assessments, pose a risk of exposure to certain agents or particularly harmful working conditions that jeopardise the safety or health of these workers.",Negation,"arbejdstagere, som er gravide, eller som ammer, bør udføre arbejdsopgaver, der kan indebære en risiko for, at arbejdstagere udsættes for bestemte agenser eller særlig skadelige arbejdsforhold, som bringer disse arbejdstageres sundhed og sikkerhed i fare.","(0.95, 0.99)",0.9385522307631308,0.979,1.0,0.9696969696969696,0.984615379616568,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.9696969696969696,0.984615379616568,0.95,0.99,da
"frankrig er et af de lande i eu, som har det højeste fødselstal.",france is one of the countries of the union with the highest birth rates.,Replace Token with Random Word,"frankrig er et af tjans lande i eu, som har det højeste fødselstal.","(0.95, 0.98)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.98,da
"vi beklager derfor, at betænkningen ikke er et klart skridt hen imod ligestilling i europa.",we therefore think it is regrettable that the report does not constitute a clear step forward for equality in europe.,Negation,"vi beklager derfor, at betænkningen er et klart skridt hen imod ligestilling i europa.","(0.95, 0.99)",0.8282477531331041,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.99,da
"vi undlod dog at stemme om betænkningen som helhed, da den efter vores mening er for vag, tvetydig og gammeldags.","however, we abstained from voting on the report as a whole, as we believe that it is too vague, ambiguous and outdated.",Swap characters,"vi undlod dog at stemme om betænkningen som helhed, da den efter vores mening er for vag, tvetydig go gammeldags.","(0.99, 0.99)",0.8921616972156079,0.9562,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,0.99,da
"jeg støttede opfordringerne fra min kollega, fru estrela, til en forbedring af sikkerheden og sundheden under arbejdet for arbejdstagere, som er gravide, som lige har født, eller som ammer.","i supported my colleague, mrs estrela's, calls for an improvement in the health and safety at work of pregnant workers and workers who have recently given birth or are breastfeeding.",Swap characters,"jeg støttede opfordringerne fra min kollega, fru esrtela, til en forbedring af sikkerheden og sundheden under arbejdet for arbejdstagere, som er gravide, som lige har født, eller som ammer.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
sådanne foranstaltninger kan hindre visse karriereforløb og sætte en stopper for unge kvinders beskæftigelse.,such measures could penalise certain careers or put a brake on the employment of young women.,Remove Token,sådanne foranstaltninger kan hindre visse karriereforløb sætte en stopper for unge kvinders beskæftigelse.,"(1.00, 1.00)",0.8003203203844999,0.9382,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,1.00,1.00,da
"mange kvinder er fremragende specialister på deres område, og europas økonomi kan ikke klare sig uden bidraget fra denne højt kvalificerede arbejdsstyrke.","many women are eminent specialists in their fields, and europe's economy cannot do without the services of this highly qualified workforce.",Negation,"mange kvinder er fremragende specialister på deres område, og europas økonomi kan klare sig uden bidraget fra denne højt kvalificerede arbejdsstyrke.","(0.95, 0.99)",0.8843865924896842,0.962,1.0,0.9545454545454546,0.976744181049216,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9545454545454546,0.976744181049216,0.95,0.99,da
"situationen er den samme for kvinder, der lever og arbejder på landet.",the situation is similar with women living and working in the countryside.,Swap characters,"situationen er den samme for kvinder, der lever og rabejder på landet.","(0.98, 0.95)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,da
"forlængelsen udlægges som endnu flere rettigheder til kvinder, selv om den efter min mening vil have negative følger for kvinder, der forsøger at komme ud på arbejdsmarkedet.","indeed, this extension is portrayed as granting more rights to women, whereas in my opinion, it would have negative repercussions for women trying to access the labour market.",Swap characters,"forlængelsen udlægges som endnu flere rettigheder til kvinder, selv om den efter min mening vil have negative følgre for kvinder, der forsøger at komme ud på arbejdsmarkedet.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"vi mener, at den tidligere fastlagte minimumsperiode på 14 uger er tilstrækkelig.",we are of the opinion that the previously established minimum of 14 weeks is sufficient.,Duplicate Token,"vi mener, at den tidligere fastlagte minimumsperiode på 14 uger er tilstrækkelig tilstrækkelig.","(0.95, 0.98)",0.8895772219579708,0.9915,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.95,0.98,da
"der er andre og mindre strenge muligheder for at gennemføre foranstaltninger, der kan sikre en bedre balance mellem arbejds- og privatliv.","there are other, less rigorous ways in which measures allowing a better balance between work and private life could be put in place.",Replace Token with Random Word,"der borte andre og mindre strenge muligheder for at gennemføre foranstaltninger, der kan sikre en bedre balance mellem arbejds- og privatliv.","(0.98, 0.99)",0.9173176373893104,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,da
"vi mener, at eu-reglerne om regulering af fritagelsen for arbejde med henblik på amning er overflødig.","as far as the vvd is concerned, eu rules to regulate exemption from work for breastfeeding purposes are superfluous.",Duplicate character,"vi mener, at eu-reeglerne om regulering af fritagelsen for arbejde med henblik på amning er overflødig.","(0.99, 0.99)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,da
"eftersom alle eu-borgere har ret til at leve og arbejde i hele eu, er det afgørende, at vi giver kvinder en minimumsret til barselsorlov, uanset hvor de arbejder, når de får et barn.","as all eu citizens have the right to live and work throughout the eu, it is vital we afford women a minimum entitlement to maternity leave wherever they are working at the time of having a baby.",Replace Character,"eftersom alle eu-borgere har ret til at leve og arbejde i hele eu, er deå afgørende, at vi giver kvinder en minimumsret til barselsorlov, uanset hvor de arbejder, når de får et barn.","(0.99, 0.99)",0.9299238452109287,0.9736,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9375,0.9375,0.937499995,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,da
"det er lige så vigtigt, at vi sikrer en egentlig status til kvinder, der ønsker at vende tilbage til arbejdsmarkedet efter en pause i deres karriere.",it is equally important to create a proper status for women who wish to return to work after taking a career break.,Replace Token with Random Word,"det er lige så vigtigt, at vi ditto en egentlig status til kvinder, der ønsker at vende tilbage til arbejdsmarkedet efter en pause i deres karriere.","(0.99, 0.95)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,da
