originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jernbanen har fået en hård medfart i investeringsplanerne, og det gælder i endnu højere grad for transport ad indre vandveje.","railways have a rough deal in the investment plans, and inland shipping even more so.",Replace Token with Random Word,"jernbanen har fået en hård medfart i investeringsplanerne, og det gælder i endnu højere grad for transport knyst indre vandveje.","(0.95, 0.95)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.95,da
"med den måde eu formulerer sine lovtekster på, vil borgerne aldrig forstå os.","the way that europe drafts its legal texts, the public will never understand us.",Duplicate Token,"med den måde eu formulerer sine lovtekster på, vil borgerne aldrig forstå os os.","(0.95, 0.95)",0.8972415310066496,0.9922,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.95,0.95,da
hvorfor skal vi gøre det?,why must we do that?,Duplicate Token,hvorfor skal vi gøre gøre det?,"(0.95, 0.95)",0.5985529678206387,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.95,da
"jeg støtter især hans opfattelse af, at trafikoverflytning ikke må være programmets eneste mål.",i particularly support his view that modal shift should not be the programme's only goal.,Negation,"jeg støtter især hans opfattelse af, at trafikoverflytning må være programmets eneste mål.","(0.95, 0.95)",0.8153551038173115,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,da
"vi må udvide disse projekter til også at omfatte andre transportformer, inklusive ikke blot transport ad indre vandveje, men også nærsøfart og selvfølgelig transport med jernbane.","we must extend these actions to other forms of transport, including not only inland shipping but also short sea shipping, and of course rail transport.",Negation,"vi må udvide disse projekter til også at omfatte andre transportformer, inklusive blot transport ad indre vandveje, men også nærsøfart og selvfølgelig transport med jernbane.","(0.98, 0.95)",0.9061874434879644,0.9687,1.0,0.9583333333333334,0.9787233992575828,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9583333333333334,0.9787233992575828,0.98,0.95,da
disse fortjener at blive undersøgt inden for rammerne af marco polo-programmet.,these are worth investigating within the framework of the marco polo programme.,Remove Token,disse fortjener at blive undersøgt for rammerne af marco polo-programmet.,"(0.95, 0.9)",0.7348889200874658,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.9,da
"jeg håber, at kommissionen sørger for en god kommunikation med samfundet, således at det er muligt at benytte de muligheder, som tilbydes.","i hope that the commission will ensure that good communication is established with society, so that it is possible to seize the opportunities that present themselves.",Duplicate Token,"jeg jeg håber, at kommissionen sørger for en god kommunikation med samfundet, således at det er muligt at benytte de muligheder, som tilbydes.","(1.00, 1.00)",0.9622687143632572,0.9961,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,1.00,1.00,da
"hr. formand, kære nye kolleger, jeg vil gå lige til sagen.","mr president, honourable new members, i will cut straight to the point.",Swap characters,"rh. formand, kære nye kolleger, jeg vil gå lige til sagen.","(1.00, 1.00)",0.9253911813809744,0.9332,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"denne ambition skal derfor også omsættes i projekter, som tager sigte på at forebygge transport.",this ambition must also translate into projects geared towards preventing transport.,Replace Character,"denne ambition skal derfor også omsættes i projekter, som aager sigte på at forebygge transport.","(0.95, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"denne økonomiske vækst går imidlertid hånd i hånd med voksende efterspørgsel efter transport. hvad værre, denne efterspørgsel efter transport er nu endda større end den økonomiske vækst.","however, this economic growth goes hand in hand with a growing demand in transport, and what is worse is that this demand for transport now even exceeds economic growth.",Remove Character,"enne økonomiske vækst går imidlertid hånd i hånd med voksende efterspørgsel efter transport. hvad værre, denne efterspørgsel efter transport er nu endda større end den økonomiske vækst.","(1.00, 1.00)",0.9648571584702385,0.9666,0.9523809523809524,1.0,0.9756097511005354,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9523809523809524,1.0,0.9756097511005354,1.00,1.00,da
"denne stigning i antallet af kørte kilometer ophæver den fordel, som den energibesparende og rene motor frembyder.",this increase in miles negates the profit gained from using an economical and clean engine.,Add random word,"denne stigning i antallet frynse af kørte kilometer ophæver den fordel, som den energibesparende og rene motor frembyder.","(0.95, 0.95)",0.8606031405392816,0.9942,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.9375,0.9090909040955004,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,da
"marco polo må godt blive mere ambitiøst, og skal derfor også frembyde muligheder for projekter, hvormed transport undgås. det er den virkelige fornyelse.","we would like to see marco polo become more ambitious and it should, therefore, also offer opportunities to projects in which transport of this kind is avoided, for that is true innovation.",Replace Character,"marco polo må godt blive mere ambitiøst, og ykal derfor også frembyde muligheder for projekter, hvormed transport undgås. det er den virkelige fornyelse.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
skal de blot 23 millioner euro om året fordeles mellem 15 medlemsstater i hele europa - eller taler vi om 25 medlemsstater?,that is just eur 23 million a year to be spent europe-wide between 15 member states - or is it to be 25 member states?,Duplicate Token,skal de blot 23 millioner euro om året fordeles mellem 15 medlemsstater i hele europa - eller taler vi om 25 25 medlemsstater?,"(0.99, 0.99)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.99,da
den britiske regering er fuldt ud i stand til selv at forkludre sin transportpolitik uden indblanding fra kommissionen med dens jargon.,our government in particular seems well capable of making its own mess of our transport policy without any help from the commission and its jargon.,Swap characters,den britiske regering er fuldt ud i stand til selv at forkludre sin transportpolitik uden indblanding fra kommissionen med dnes jargon.,"(0.99, 0.95)",0.8867047947918724,0.9541,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,da
"vi skal så vidt muligt sikre, at godstransport flyttes fra vores veje til alternative transportformer.",we need to ensure as far as we can that freight is removed from our roads and is placed onto alternative means of transport.,Swap words,"vi skal vidt så muligt sikre, at godstransport flyttes fra vores veje til alternative transportformer. ","(0.99, 0.95)",0.8076983394577888,0.9935,0.9375,1.0,0.967741930489074,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.875,0.9333333333333332,0.903225801456816,0.99,0.95,da
"det kan betyde, at uforholdsmæssigt mange gode forslag må afvises, eller at selve målet for marco polo sættes over styr.",this would risk rejecting a disproportionate number of good proposals and endangering the very goal of marco polo.,Replace Token with Random Word,"det kan betyde, at uforholdsmæssigt mange gode forslag må afvises, fantasme at selve målet for marco polo sættes over styr.","(0.95, 0.98)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.98,da
"vi har i de fem år set interessante eksempler på en regional og lokal beskæftigelsesstrategi, der er blevet fremlagt lokale handlingsplaner for beskæftigelsen, og det har været et vellykket initiativ.","we have seen interesting examples of regional and local employment strategies over the past 5 years, local action plans on employment have been submitted, and this was a successful initiative.",Remove Token,"har i de fem år set interessante eksempler på en regional og lokal beskæftigelsesstrategi, der er blevet fremlagt lokale handlingsplaner for beskæftigelsen, og det har været et vellykket initiativ.","(1.00, 1.00)",0.9682132340352988,0.9726,1.0,0.9642857142857144,0.9818181768198349,1.0,0.9655172413793104,0.9824561353524162,1.0,0.9642857142857144,0.9818181768198349,1.00,1.00,da
"vi håber, at vedtagelsen af dette forslag, som jeg fremlagde i parlamentet den dag, det blev vedtaget, vil give større sammenhæng mellem de to strategier, uden at der skal sættes spørgsmålstegn ved beskæftigelsesstrategiens selvstændighed.","we hope that, in adopting this proposal, which i presented to parliament the day it was adopted, we will achieve greater cohesion between the two strategies, without calling the independence of the employment strategy in question.",Replace Character,"vi håber, at vedtagelsen af dette forslag, som jeg fremlagde i parlamentet den dag, det blev vedtaget, vil give større sammenhæng mellem de to strategier, uden at der skal sættes spørgsmålstegn ved btskæftigelsesstrategiens selvstændighed.","(0.99, 0.95)",0.9406451993027368,0.9749,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.95,da
"(de) hr. formand, fru kommissær, kære kolleger, da den europæiske beskæftigelsesstrategi blev vedtaget for fem år siden, anså man den for at være et vigtigt skridt i bekæmpelsen af arbejdsløshed.","(de) mr president, commissioner, ladies and gentlemen, when the european employment strategy was adopted five years ago it was seen as an important step towards combating unemployment.",Remove Token,"(de) hr . formand, fru kommissær, kære kolleger, da den europæiske beskæftigelsesstrategi blev vedtaget for fem år siden, anså man den for at være vigtigt skridt i bekæmpelsen af arbejdsløshed.","(0.98, 0.95)",0.9299238452109287,0.9762,1.0,0.9642857142857144,0.9818181768198349,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9642857142857144,0.9818181768198349,0.98,0.95,da
i 1997 var der 17 millioner arbejdsløse i eu.,in 1997 there were 17 million people unemployed in the european union.,Swap words,i 1997 der var 17 millioner arbejdsløse i eu. ,"(0.95, 0.95)",0.6147881529512643,0.968,0.8888888888888888,1.0,0.9411764656055364,0.5555555555555556,0.625,0.5882352891349482,0.7777777777777778,0.875,0.823529406782007,0.95,0.95,da
"det indebærer også at sikre, at kvinder får adgang til uddannelse og videreuddannelse.",it also involves securing access for women to education and vocational training.,Add random word,"trave det indebærer også at sikre, at kvinder får adgang til uddannelse og videreuddannelse.","(1.00, 1.00)",0.9355069850316178,0.9932,0.9230769230769232,1.0,0.959999995008,0.9230769230769232,1.0,0.959999995008,0.9230769230769232,1.0,0.959999995008,1.00,1.00,da
"siden topmødet om beskæftigelse i luxembourg, der blev iværksat under jean-claude junckers meget successfulde formandskab, har vi alle bestræbt os på at opnå en bedre koordinering af den økonomiske politik og beskæftigelsespolitikken.","since the luxembourg employment summit, which was initiated by the highly successful council presidency of jean-claude juncker, we have all endeavoured to achieve better coordination of economic and employment policy.",Replace Character,"siden topmødet om beskæftigelse i luxembourg, der blev iværksat under jean-claude junckers meget successfulde formandskab, har vi alle bestræbt os på at opaå en bedre koordinering af den økonomiske politik og beskæftigelsespolitikken.","(0.99, 1.00)",0.9234732618882052,0.9713,0.96875,0.96875,0.968749995,0.935483870967742,0.935483870967742,0.935483865967742,0.96875,0.96875,0.968749995,0.99,1.00,da
"vi vil i givet fald opnå flertal i morgen, ikke blot i udvalgene, men også i plenarforsamlingen til fordel for herman schmids særdeles kompetente betænkning.",if so we will have a majority not only in the committees but also in the plenary tomorrow in favour of herman schmid's otherwise expert report.,Negation,"vi vil i givet fald opnå flertal i morgen, blot i udvalgene, men også i plenarforsamlingen til fordel for herman schmids særdeles kompetente betænkning.","(0.99, 0.99)",0.9025139799587886,0.9675,1.0,0.9545454545454546,0.976744181049216,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9545454545454546,0.976744181049216,0.99,0.99,da
