originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg glæder mig også over serbiens tætte samarbejde med eu i sommeren 2010 og den deraf resulterende fn-resolution, der banede vejen for en dialog mellem beograd og priština.",i also welcome serbia's close cooperation with the european union in the summer of 2010 and the resultant un resolution that opened the way to dialogue between belgrade and priština.,Replace Token with Random Word,"konsilium glæder mig også over serbiens tætte samarbejde med eu i sommeren 2010 og den deraf resulterende fn-resolution, der banede vejen for en dialog mellem beograd og priština.","(0.99, 0.95)",0.9648571584702385,0.9666,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.95,da
det grundlæggende mål med denne aftale er at bane vejen for mere europæisk integration og reformer samt at forberede serbien til et eu-medlemskab.,the fundamental objective of this agreement is to pave the way for further european integration and reforms and to prepare serbia for european union membership.,Swap words,det mål grundlæggende med denne aftale er at bane vejen for mere europæisk integration og reformer samt at forberede serbien til et eu-medlemskab. ,"(0.95, 0.9)",0.895718558561003,0.9977,0.9565217391304348,1.0,0.977777772780247,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,0.9,da
beslutningen sender både et budskab til serbien om støtte til forbedring af forbindelserne mellem eu og serbien og et budskab om forventningerne til de væsentligste udfordringer vedrørende serbiens vej mod et eu-medlemskab.,"the resolution sends serbia both a message of support for enhancing eu-serbia relations, and a message of expectation in relation to the key challenges on serbia's path to european union membership.",Replace Token with Random Word,kjole sender både et budskab til serbien om støtte til forbedring af forbindelserne mellem eu og serbien og et budskab om forventningerne til de væsentligste udfordringer vedrørende serbiens vej mod et eu-medlemskab.,"(0.95, 0.95)",0.9682132340352988,0.9697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.95,da
det er særlig aktuelt i forbindelse med forberedelserne af udtalelsen om serbiens ansøgning om medlemskab.,this is particularly timely in the context of the preparations of the opinion on serbia's membership application.,Replace Character,det er særlig aktuelt i forbindelse med forberedelserne af udtalelsen om serbiens ansøining om medlemskab.,"(0.99, 0.99)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"som min ungarske kollega sagde, er 2011 et vigtigt år for serbien: et år med krævende udfordringer samt et mulighedernes år.","as my hungarian colleague said, 2011 is an important year for serbia: a year of demanding challenges as well as a year of opportunities.",Replace Character,"som min ungarske kollega sagde, er 2011 et vigtigt år for serbien: et år med krævendb udfordringer samt et mulighedernes år.","(0.99, 0.99)",0.8843865924896842,0.958,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9,0.9,0.899999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"jeg er overbevist om, at serbien med vores fælles støtte fortsat vil træffe de rigtige europæiske valg og fortsætte integrationsbestræbelserne.","i am convinced that, with our joint support, serbia will continue to make the right european choices and move ahead in its integration efforts.",Replace Character,"jeg er overbevist om, at serbiev med vores fælles støtte fortsat vil træffe de rigtige europæiske valg og fortsætte integrationsbestræbelserne.","(0.99, 0.99)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,0.99,da
"hjertelig velkommen, hr. đelić, det er rart at have dem blandt os.","a very warm welcome to you, mr đelić. it is nice to have you with us.",Duplicate Token,"hjertelig velkommen velkommen, hr . đelić, det er rart at have dem blandt os.","(0.99, 0.95)",0.903898982408896,0.9928,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.99,0.95,da
stabiliserings- og associeringsaftale ef/serbien - stabiliserings- og associeringsaftale mellem ef og serbien (fortsat forhandling),ec-serbia stabilisation and association agreement - stabilisation and association agreement between the ec and serbia (continuation of debate),Remove Token,stabiliserings- og associeringsaftale ef/serbien - stabiliserings- associeringsaftale mellem ef og serbien (fortsat forhandling),"(0.98, 0.95)",0.8153551038173115,0.9345,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.98,0.95,da
næste punkt på dagsordenen er fortsættelsen af forhandling under et om aftalen ef/serbien.,the next item on the agenda is the continuation of the joint debate on the ec-serbia agreement.,Swap words,næste punkt på dagsordenen er fortsættelsen af forhandling under et om ef/serbien. aftalen ,"(0.95, 0.95)",0.8242367502646054,0.9951,1.0,1.0,0.999999995,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.0,1.0,0.999999995,0.95,0.95,da
"parlamentets godkendelse af stabiliserings- og associeringsaftalen er derfor et historisk øjeblik, som vi hilser velkommen.",parliament's approval today of the stabilisation and association agreement is therefore an historic moment and we welcome it.,Swap characters,"parlamentets godkendelse af stabiliserings- og associeringsaftalen er derfor et historisk øjbelik, som vi hilser velkommen.","(0.99, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,da
"vi støtter dialogen, der skal starte hurtigst muligt af hensyn til kosovos indbyggere, og vi håber, at den vil bidrage til en fælles europæisk fremtid for regionens indbyggere.","we support the dialogue, which needs to start as soon as possible, for the benefit of everyone living in kosovo, and we hope that it will contribute towards the common european future of the peoples in the region.",Remove Token,"vi støtter dialogen, der skal starte muligt af hensyn til kosovos indbyggere, og vi håber, at den vil bidrage til en fælles europæisk fremtid for regionens indbyggere.","(0.98, 0.95)",0.9157103753711766,0.9717,1.0,0.9615384615384616,0.9803921518646674,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9615384615384616,0.9803921518646674,0.98,0.95,da
"for alde-gruppen. - (ro) fru formand! jeg må understrege, at gruppen alliancen af liberale og demokrater for europa altid har støttet udvidelsesprocessen, fordi vi tror på et europa, der omfatter alle dets medlemmer, nemlig et stærkt, forenet europa.","madam president, as a liberal, i must stress that the group of the alliance of liberals and democrats for europe is a group which has always supported the enlargement process because we believe in a europe comprising all its members, namely, a powerful, united europe.",Remove Character,"for alde-gruppen. - (ro) fru formand! jeg må understrege, at gruppen alliancen af liberale og demokrater for europa altid har støttet udvidelsesprocessen, fordi vi tror på et europa, der omfatter alle dets medlemmer, nemlig et stærkt, foenet europa.","(0.98, 0.95)",0.9509981437275395,0.9791,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.945945945945946,0.945945945945946,0.945945940945946,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.98,0.95,da
"serbien skal imidlertid se fremad og forsøge at glemme fortiden, fordi en forsoning med fortiden ikke skal stå i vejen for en fremtidig skæbne i europa.","however, serbia must look forward and try to forget the past, because reconciliation with the past must not stand in the way of a future destiny in europe.",Negation,"serbien skal imidlertid se fremad og forsøge at glemme fortiden, fordi en forsoning med fortiden skal stå i vejen for en fremtidig skæbne i europa.","(0.95, 0.95)",0.9025139799587886,0.9675,1.0,0.9565217391304348,0.977777772780247,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
"efter min mening beviser de seneste to år efter den historiske beslutning om at slå ind på den europæiske vej, at både regeringen i beograd og det serbiske folk er motiveret og determineret.",i believe that these last two years since the historic decision was made to embark on the european path prove that both the government in belgrade and the serbian people are motivated and determined.,Duplicate Token,"efter min mening beviser de seneste to år efter den historiske beslutning om at slå ind på den europæiske vej, at både regeringen i beograd og det serbiske folk folk er motiveret og determineret.","(1.00, 1.00)",0.9489501853078414,0.9971,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,1.00,1.00,da
problemet med minoriteter i denne region skal ikke kunne skabe konflikt.,the problem of minorities in this region must not be one which will create conflict.,Negation,problemet med minoriteter i denne region skal kunne skabe konflikt.,"(0.95, 0.95)",0.7348889200874658,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
"efter min mening bør eu foretage en grundig vurdering af denne mulighed under den kommende dialog, der formidles af den højtstående repræsentant.","in my view, the eu should properly evaluate this option during the forthcoming dialogue brokered by the high representative.",Duplicate character,"efter min mening bør eu foretage en grundig vurdering af denne mullighed under den kommende dialog, der formidles af den højtstående repræsentant.","(1.00, 1.00)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,1.00,1.00,da
"for at foretage en ordentlig forhandling af aftalen og forvalte integrationsprocessen ordentligt, skal eu først identificere og anerkende sine egne interesser.","in order to negotiate the agreement properly and to properly manage the integration process, the european union should start by identifying and recognising its own interests.",Remove Character,"for at foretage en ordentlig forhandling af aftalen og forvalte integrationsprocessen ordentligt, skal eu først identificere og anerkende sine egne interesse.","(0.99, 1.00)",0.9173176373893104,1.0,0.95,0.95,0.949999995,0.95,0.95,0.949999995,0.95,0.95,0.949999995,0.99,1.00,da
(nl) fru formand! i øjeblikket tilspidses den økonomiske krise i serbien og det vestlige balkan.,"(nl) madam president, at the moment, the economic crisis in serbia and in the western balkans is coming to a head.",Remove Token,(nl) fru formand! øjeblikket tilspidses den økonomiske krise i serbien og det vestlige balkan.,"(0.95, 0.95)",0.8492326635760689,0.9517,1.0,1.0,0.999999995,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,1.0,0.999999995,0.95,0.95,da
"de udgør en etnisk minoritet, der blev i serbien efter afslutningen på første verdenskrig.",they are an ethnic minority which remained in serbia after the end of the first world war.,Add random word,"de udgør en etnisk minoritet, der blev i æde serbien efter afslutningen på første verdenskrig.","(0.95, 0.95)",0.8320381765431424,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.95,da
"derfor vil jeg gerne opfordre alle - og specielt medlemsstaterne - til at fremme ratifikationsprocessen og på denne måde udsende et signal om, at man skal støtte serbiens fremskridt mod europa, så vi på lang sigt kan få sikkerhed i regionen.","for this reason, i would like to invite everyone, and the member states, in particular, to move forward quickly with the ratification process and, in this way, send a signal that the steps that serbia is taking towards europe must be supported so that we can achieve security in the region in the long run.",Remove Character,"derfor vil jeg gerne opfordre alle - og specielt medlemsstaterne - til at fremme ratifikationsprocesse og på denne måde udsende et signal om, at man skal støtte serbiens fremskridt mod europa, så vi på lang sigt kan få sikkerhed i regionen.","(1.00, 1.00)",0.940028651976138,0.9772,0.972972972972973,0.972972972972973,0.9729729679729732,0.95,0.95,0.949999995,0.972972972972973,0.972972972972973,0.9729729679729732,1.00,1.00,da
"i denne henseende er serbien meget modigt, hvilket er helt afgørende for det regionale samarbejde.","in this regard, serbia really is very courageous here and it is absolutely crucial to regional collaboration.",Remove Token,"i denne henseende er serbien meget modigt, hvilket er afgørende for det regionale samarbejde.","(0.95, 0.95)",0.8282477531331041,0.9458,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,da
serbien skal også arbejde på disse ting af hensyn til serbien selv.,serbia must also work on these issues for serbia itself.,Swap characters,serbien skal også arbejde på disse tign af hensyn til serbien selv.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"et spørgsmål, der imidlertid er ganske unikt, og som skal nævnes i denne forbindelse, er samarbejdet med det internationale krigsforbrydertribunal vedrørende det tidligere jugoslavien i haag.","however, one issue that is rather unique and that needs to be mentioned in this context is the cooperation with the international criminal tribunal for the former yugoslavia in the hague.",Remove Character,"et spørgsmål, der imidlertid er ganske unikt, og som skal nævnes i denne forbindelse, er samarbejdet med det internatioale krigsforbrydertribunal vedrørende det tidligere jugoslavien i haag.","(0.99, 0.95)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,da
"der er også en bevidsthed om, at det er nødvendigt at samarbejde med tribunalet.",there is also an awareness of the fact that it is necessary to cooperate with the tribunal.,Remove Token,"der er også en bevidsthed om, at det er nødvendigt at samarbejde tribunalet.","(0.95, 0.95)",0.8371170098777919,0.9423,1.0,0.9166666666666666,0.9565217341398866,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
der er imidlertid fortsat udfordringer for både serbien og eu.,"however, there are still challenges ahead for both serbia and the eu.",Duplicate character,der er imidlertid fortsat udfordringer for både seerbien og eu.,"(0.99, 0.95)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.95,da
serbien skal forpligte sig til et fuldt samarbejde med det internationale krigsforbrydertribunal vedrørende det tidligere jugoslavien ved at indbringe de resterende krigsforbrydere for en domstol.,serbia needs to commit to full cooperation with the international criminal tribunal for the former yugoslavia in bringing the remaining war criminals to justice.,Duplicate character,serbien skal forpligte sig til et fuldt samarbejde med det internationale krigsforbrydertribunal vedrørende det tidligeree jugoslavien ved at indbringe de resterende krigsforbrydere for en domstol.,"(0.99, 1.00)",0.8942255541978509,0.9613,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,1.00,da
"serbien har tydeligt vist, at det har valgt at arbejde hen imod en europæisk fremtid, men det skal arbejde hårdt for at nå målet.","serbia has clearly demonstrated that it has made a choice to work towards a european future, but it will have to work hard to achieve that.",Duplicate Token,"serbien har tydeligt vist, at at det har valgt at arbejde hen imod en europæisk fremtid, men det skal arbejde hårdt for at nå målet.","(1.00, 1.00)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,da
i denne henseende finder jeg det yderst vigtigt at fortsætte den åbne dørs politik over for alle landene i det vestlige balkan.,"in this respect, i think that it is of paramount importance to continue the open-door policy towards all the countries in the western balkans.",Swap words,i denne henseende finder jeg det yderst vigtigt fortsætte at den åbne dørs politik over for alle landene i det vestlige balkan. ,"(0.98, 0.95)",0.8509527625828,0.9974,0.9523809523809524,1.0,0.9756097511005354,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9047619047619048,0.95,0.9268292632956572,0.98,0.95,da
"kacins betænkning omfatter aspekter af det, der er opnået i serbien, og af det, der fortsat skal gøres.","dr kacin's report includes aspects of what has been achieved in serbia, and what remains to be done.",Duplicate character,"kacins bbetænkning omfatter aspekter af det, der er opnået i serbien, og af det, der fortsat skal gøres.","(0.99, 0.99)",0.9132027013286008,0.9541,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"serbien har vores støtte på vejen mod integration, og det vil det fortsat have.","serbia has our support on its road to integration, and will continue to have it.",Duplicate Token,"serbien har vores støtte på vejen mod integration integration, og det vil det fortsat have.","(0.99, 0.95)",0.8844489226418503,0.9928,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9285714285714286,1.0,0.9629629579698218,0.99,0.95,da
"det eneste, der interesserer dem, er deres egne interesser.",the only thing they are interested in are their own interests.,Swap characters,"det eneste, der interesserer dem, er deres gene interesser.","(0.95, 0.99)",0.7691605673134586,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
borgerne i det tidligere jugoslavien har ret til at kende deres nyeste historie.,the citizens of the former yugoslavia have the right to know their most recent history.,Remove Token,borgerne i det tidligere jugoslavien ret til at kende deres nyeste historie.,"(1.00, 1.00)",0.7825422900366437,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,1.00,1.00,da
litauiske investorers erfaringer giver anledning til rimelige spørgsmål vedrørende erhvervsklimaet og beskyttelsen af investeringer i serbien.,the experience of lithuanian investors raises reasonable questions over the business environment and the protection of investments in serbia.,Duplicate character,litauiske investorers erfaringer giver anleddning til rimelige spørgsmål vedrørende erhvervsklimaet og beskyttelsen af investeringer i serbien.,"(1.00, 1.00)",0.8282477531331041,0.9403,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,1.00,1.00,da
dets integration vil også eliminere eller være et vigtigt skridt i retning af at eliminere den grå zone i det sydøstlige europa.,"its integration will also mean eliminating, or making an important step towards eliminating, the grey zone in south-eastern europe.",Duplicate character,dets integration vil også eliminere eller være et vigtigt skridt i retning af at eliminere den grå zone i det sydøstlige europaa.,"(0.99, 0.95)",0.9173176373893104,0.9562,0.95,0.95,0.949999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,0.949999995,0.99,0.95,da
som europa-parlamentets ordfører for kosovo har jeg en bøn til den serbiske forvaltning.,"as rapporteur for this parliament for kosovo, i am making an appeal to the serbian administration.",Remove Character,som europa-parlametets ordfører for kosovo har jeg en bøn til den serbiske forvaltning.,"(1.00, 1.00)",0.855526185871245,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"menneskerettighedskrænkelserne i tyrkiet, hvor man gør sig fortjent til straf blot ved at diskutere det armenske folkedrab, kan man derimod åbenbart godt se gennem fingre med.","the violations of human rights in turkey, however, where simply discussing the armenian genocide is enough to merit punishment, are apparently something that can be overlooked.",Swap words,"menneskerettighedskrænkelserne i tyrkiet, hvor man gør sig fortjent til straf blot ved diskutere at det armenske folkedrab, kan man derimod åbenbart godt se gennem fingre med. ","(0.98, 0.95)",0.8853153595969632,0.9987,0.9615384615384616,1.0,0.9803921518646674,0.8461538461538461,0.88,0.862745093041138,0.9230769230769232,0.96,0.9411764655901576,0.98,0.95,da
"jeg vil derfor opfordre medlemsstaterne til at sørge for, at ratifikationsprocessen finder sted så hurtigt og problemfrit som muligt.",i would therefore ask the member states to ensure that the ratification process takes place as smoothly and rapidly as possible.,Remove Character,"jeg vil derfor opfordre medlemsstaterne til at søge for, at ratifikationsprocessen finder sted så hurtigt og problemfrit som muligt.","(0.99, 0.95)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
"i denne sammenhæng ser vi frem til det næste valg til det bosniske nationalråd i april måned, der skal være fredeligt og inkluderende, og som skal fremme dialog og undgå radikalisering.","in that context, we look forward to the next elections to the bosniak national council in april this year, which should be peaceful and inclusive and will help foster dialogue and avoid radicalisation.",Duplicate character,"i denne sammenhæng ser vi frem til det næste valg til det bosniske nationalråd i april måned, der skal være fredeligt og inkluderende, og som skal fremme dialog og undgå radikalissering.","(0.99, 0.95)",0.9456329342976758,0.9705,0.96,0.96,0.959999995,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.96,0.96,0.959999995,0.99,0.95,da
"det er et vigtigt vink for os, og vi vil nøje holde øje med det i alle vores bevægelser og vurderinger.","this is an important pointer for us, and we will watch this closely in every movement and every assessment we make.",Swap words,"det er et vigtigt vink for os, og vi vil nøje holde øje med det i alle vores bevægelser vurderinger. og ","(0.95, 0.95)",0.902131531685923,0.9989,1.0,1.0,0.999999995,0.9,0.9,0.899999995,1.0,1.0,0.999999995,0.95,0.95,da
"det er jeg helt enig i, og derfor er det særlig vigtigt, at vi ansporer serbien til at fortsætte ad denne vej.","i fully agree with this, and this is the reason why it is particularly important that we encourage serbia to carry on along this path.",Duplicate Token,"det er er jeg helt enig i, og derfor er det særlig vigtigt, at vi ansporer serbien til at fortsætte ad denne vej.","(0.99, 0.99)",0.9391848652491214,0.9958,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.99,da
"efter min mening bliver dette skridt meget vigtigt og vellykket, og derfor ønsker jeg også det ungarske formandskab al mulig held og lykke med at fremme de proeuropæiske kræfter i serbien.","i believe that this step will be highly significant and successful, which is why i also wish the hungarian presidency every success in promoting pro-european forces in serbia.",Remove Character,"efter min mening bliver dette skrdt meget vigtigt og vellykket, og derfor ønsker jeg også det ungarske formandskab al mulig held og lykke med at fremme de proeuropæiske kræfter i serbien.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
afslutningsvis vil jeg gerne bede dem overveje noget.,"to conclude, i would like to leave you with one thought.",Remove Token,afslutningsvis vil jeg gerne bede dem overveje.,"(0.95, 0.95)",0.7506238537503395,0.8919,1.0,0.875,0.9333333283555556,1.0,0.8571428571428571,0.9230769181065088,1.0,0.875,0.9333333283555556,0.95,0.95,da
"i dag er faren drevet over, og serbien befinder sig støt på vejen mod eu.","today, that danger has passed and serbia is firmly on the road towards the european union.",Swap characters,"i dag er faren drevet over, og serbien befinder sig støt på vejen mdo eu.","(0.98, 0.95)",0.848219861937046,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.95,da
"konsekvenserne af denne forspildte mulighed er stadig mærkbare den dag i dag. ungarske kirkegårde bliver skændet, der foregår et tavst folkedrab på ungarere i transsylvanien.",the consequences of this missed opportunity are still being felt to this day: hungarian cemeteries are being desecrated; a silent genocide of hungarians is taking place in transylvania.,Swap characters,"konsekvenserne af denne forspildte mulighed er stadig mærkbare den dag i dag. ungarske kirkegårde bliver skændet, der foregår et tavst folkderab på ungarere i transsylvanien.","(1.00, 1.00)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
for et halvt år siden præsenterede vi det belgiske formandskab.,"half a year ago, we had the presentation of the belgian presidency.",Add random word,for et halvt år kran siden præsenterede vi det belgiske formandskab.,"(0.95, 0.99)",0.7426141117870939,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.99,da
"ligeledes velkommen til kommissionsformand barroso samt til alle, der er til stede her i parlamentet i dag.","welcome, too, to president barroso, who is present with us, and to all of you.",Remove Character,"ligeledes velkommen til kommissionsformand barroso samt til alle, der er til stede her i arlamentet i dag.","(0.98, 0.99)",0.8492326635760689,0.9467,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.875,0.875,0.874999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.99,da
"""do not go where the path may lead. go instead where there is no path and leave a trail"".",go instead where there is no path and leave a trail'.,Remove Character,"""do not go where the path may lead. go instead where there is no path and leave a tail"".","(0.95, 0.98)",0.8921616972156079,1.0,0.9375,0.9375,0.937499995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9375,0.9375,0.937499995,0.95,0.98,da
"gå et sted, hvor ingen sti er - og efterlad et spor"".",go instead where there is no path and leave a trail'.,Add random word,"gå et sted, hvor ingen sti er - og efterlad et spor æde"".","(0.95, 0.95)",0.8415266720024042,0.9922,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.95,da
"unionen har oprettet et nyt instrument til tilsyn med finanssektoren, hvilket forhåbentlig skulle kunne forhindre, at der igen opstår kriser som den, vi fortsat er i færd med at kæmpe os ud af.","the union has equipped itself with a new instrument for the supervision of the financial sector, which should hopefully prevent the re-emergence of crises like the one we are still struggling to extricate ourselves from.",Remove Character,"unionen har oprettet et nyt instrument til tilsyn med finanssektoren, hvilket forhåbentlig skulle kunne forhindre, at der igen opstår kriser som den, vi fortsat er i færd me at kæmpe os ud af.","(1.00, 1.00)",0.9278982724420874,0.9723,0.96875,1.0,0.984126979128244,0.9375,0.9375,0.937499995,0.96875,1.0,0.984126979128244,1.00,1.00,da
vores beslutning om at respektere både ånd og bogstav i lissabontraktaten blev truffet med henblik på unionens fremtid og var en investering i et endnu tættere europæisk samarbejde.,"ladies and gentlemen, our determination to respect both the letter and the spirit of the treaty of lisbon was a choice for the future of the union, an investment in ever closer european cooperation.",Remove Token,vores beslutning om at respektere både ånd og bogstav i lissabontraktaten blev truffet med henblik på unionens fremtid og var en investering i et endnu europæisk samarbejde.,"(0.95, 0.95)",0.9061874434879644,0.9687,1.0,0.9615384615384616,0.9803921518646674,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,da
"det er imidlertid ikke tilstrækkeligt blot at behandle de symptomer, vi har set indtil nu.","however, countering the symptoms that have been in evidence so far is not enough.",Negation,"det er imidlertid tilstrækkeligt blot at behandle de symptomer, vi har set indtil nu.","(0.95, 0.99)",0.8282477531331041,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.99,da
"derfor må vi yde en determineret indsats med henblik på at opnå større økonomisk samhørighed, øget samhørighed mellem medlemsstaternes politikker og på det skattemæssige, det økonomiske og det sociale område.","we must therefore press on with determination along the road of greater economic cohesion, more cohesion in the fiscal, economic and social policies of member states.",Swap characters,"derfor må vi yde en determineret indsats med henblik på at opnå større økonomsik samhørighed, øget samhørighed mellem medlemsstaternes politikker og på det skattemæssige, det økonomiske og det sociale område.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
økonomisk forvaltning kræver ligeledes en nøje overvågning af medlemsstaternes budget- og strukturpolitikker.,economic governance also requires rigorous monitoring of the budgetary and structural policies of the union's member states.,Swap characters,øknoomisk forvaltning kræver ligeledes en nøje overvågning af medlemsstaternes budget- og strukturpolitikker.,"(0.99, 0.99)",0.912167909070388,0.9228,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
