originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"og det giver den mulighed for gratis at udvide brugen til sine egne net, især via sit satellitsendesystem ebs, hvilket øger interessen for denne samarbejdsmetode.","and this means that the union can broadcast them for free on its own networks, notably through its ebs satellite system, which means the arrangement is particularly favourable.",Replace Character,"og det giver den mulighed for gratis at udvide brugen til sine egne net, især via sit satellitsebdesystem ebs, hvilket øger interessen for denne samarbejdsmetode.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"jeg vil sig til hr. seppänen, at jeg personligt er en stor tilhænger af euronews, og jeg har gjort alt for at styrke den.",i should like to tell mr seppänen that i personally am a great fan of euronews and have done all in my power to bolster it.,Swap words,"jeg vil sig til hr. seppänen, at jeg personligt er en stor tilhænger af euronews, og jeg har gjort alt at for styrke den. ","(0.99, 0.95)",0.8807379283931852,0.9985,0.9545454545454546,1.0,0.976744181049216,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9545454545454546,1.0,0.976744181049216,0.99,0.95,da
"så vi fører virkelig kontrol med den måde, samarbejdet foregår på.",this enables us to keep a close check on the way the arrangement with euronews is developing.,Duplicate Token,"så vi fører virkelig kontrol med den måde, samarbejdet samarbejdet foregår på.","(0.95, 0.99)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,0.95,0.99,da
men der har været store forbehold.,"unfortunately, they were very reluctant to do so.",Remove Character,men de har været store forbehold.,"(0.95, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,da
"det er en kedelig lille historie, men jeg vidste, at det ville interessere dem at høre den.",it is a sad little story but i knew you would be interested to hear it.,Replace Character,"det er en kedelig lille historie, men jeg vidste, at det oille interessere dem at høre den.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"det startede i 1985 og har fortsat indtil 1999, indtil i år, hvor det som bekendt er weimar, der er europæisk kulturhovedstad, men vi, og især jeg, mente, at det var muligt at forbedre proceduren.","as you will be aware, weimar is the european city of culture for 1999. it seemed to us however, and particularly to me, that there was scope for improving the procedure.",Remove Character,"det startede i 1985 og har fortsat indtil 1999, indtil i år, hvor det som bekendt er weimar, der er europæis kulturhovedstad, men vi, og især jeg, mente, at det var muligt at forbedre proceduren.","(1.00, 1.00)",0.9385522307631308,0.9767,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
hvordan kunne man forbedre proceduren?,how could the procedure be improved?,Remove Character,hordan kunne man forbedre proceduren?,"(0.99, 0.99)",0.7598356856515925,0.83,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.99,0.99,da
"når der er enstemmighed, går rådets holdning forud for kommissionens holdning.","in such cases, the council's position takes precedence over the commission's.",Replace Token with Random Word,"når der er enstemmighed, går rådets holdning forud for finsk holdning.","(0.85, 0.95)",0.7910665071754358,0.9209,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.85,0.95,da
"det har det gjort fra 1985 til 1999, og det kan fortsætte med at gøre det fra 2000 til 2019 eller i al evighed.","this is what it did between 1985 and 1999, and it can continue to do so between 2000 and 2019, or for as long as it wishes.",Replace Token with Random Word,"det har det gjort fra 1985 til 1999, og det kan fortsætte med at gøre det fra statur til 2019 eller i al evighed.","(0.95, 0.98)",0.8942255541978509,0.9613,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.98,da
"hvor langt er kommissionen nået med at forberede højtidelighederne i anledning af år 2000, og overvejer den som led i disse programmer at tillægge dialogen mellem kristne, muhamedanere og jøder en særlig betydning?",what progress has been reached in the preparations for the celebrations for the year 2000? does the commission intend to assign a high priority to christian-islamic-jewish dialogue within these activities?,Duplicate Token,"hvor langt er kommissionen nået med at forberede højtidelighederne i anledning af år 2000, og overvejer den som led i disse programmer at tillægge dialogen mellem kristne, muhamedanere muhamedanere og jøder en særlig betydning?","(0.99, 0.95)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,0.99,0.95,da
"hr. kommissær, jeg beder dem besvare hr. posselts spørgsmål.",i give the floor to the commissioner to answer mr posselt's question.,Swap words,"hr. kommissær, jeg beder besvare dem hr. posselts spørgsmål. ","(0.95, 0.9)",0.6989307622784944,0.9854,0.8888888888888888,1.0,0.9411764656055364,0.5555555555555556,0.625,0.5882352891349482,0.7777777777777778,0.875,0.823529406782007,0.95,0.9,da
"men det er én ting, noget andet er programmerne inden for rammerne af årtusindskiftet.","this apart, many other programmes are planned to celebrate the millennium.",Replace Character,"men det er én ting, noget apdet er programmerne inden for rammerne af årtusindskiftet.","(0.95, 0.98)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.98,da
"inden for rammerne af årtusindskiftet er der omfattende aktiviteter, som gennemføres i alle medlemsstaterne.",large-scale projects are to be undertaken by all the member states.,Duplicate character,"inden for rammerne af årtusindskiftet er der omfattende aktiviteter, som gennemføres i allee medlemsstaterne.","(0.99, 0.99)",0.8371170098777919,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"kommissionen er naturligvis klar over de problemer, som uregerlige flypassagerer forårsager, og fordømmer på det voldsomste den vold og det uvæsen, de forvolder mod flypersonale og deres medpassagerer.",the commission is naturally aware of the problems caused by unruly passengers aboard aircraft and strongly condemns the violence and abuse which they inflict on crew and fellow passengers.,Remove Token,"kommissionen er naturligvis klar over de problemer, som uregerlige flypassagerer forårsager, og fordømmer på det voldsomste den og det uvæsen, de forvolder mod flypersonale og deres medpassagerer.","(0.95, 0.95)",0.9157103753711766,0.9717,1.0,0.9583333333333334,0.9787233992575828,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,da
begge organisationer behandler problemet med uregerlige passagerer som et almindeligt flysikkerhedsspørgsmål.,both organisations are addressing the problem of unruly passengers as a general matter of aviation security.,Add random word,begge organisationer behandler problemet med uregerlige passagerer urdu som et almindeligt flysikkerhedsspørgsmål.,"(0.98, 0.99)",0.7677331684336531,0.9894,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.98,0.99,da
"han vil meget vel vide, at med heathrow lufthavn i min valgkreds er dette en af grundene til, at jeg er så interesseret i dette.","he will know well that, with heathrow airport in my constituency, this is one of the reasons why i am concerned about this area.",Swap words,"han vil meget vel vide, at med heathrow lufthavn i min valgkreds er dette en af grundene at til, jeg er så interesseret i dette. ","(0.98, 0.95)",0.8594621473750289,0.9985,0.9545454545454546,1.0,0.976744181049216,0.84,0.875,0.8571428521449397,0.9545454545454546,1.0,0.976744181049216,0.98,0.95,da
"jeg beder dem om at besvare hr. evans' tillægsspørgsmål, og der er yderligere to tillægsspørgsmål til dette spørgsmål.","i give the floor to the commissioner to answer the supplementary by mr evans, and i have two further supplementaries on this same question.",Swap characters,"jeg beder dem om at besvare hr. evans' tillægsspørgsmål, og der er yderligere ot tillægsspørgsmål til dette spørgsmål.","(0.98, 0.95)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.95,da
"jeg er sikker på, at hun vil støtte det synspunkt.",i am sure she would support that point of view.,Swap words,"jeg er sikker på, at vil hun støtte det synspunkt. ","(0.95, 0.98)",0.6636154805687886,0.9815,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.95,0.98,da
"det flyselskab, jeg bruger, når jeg skal til bruxelles, har allerede fundet en løsning på deres problem.",the airline which i use to go to brussels has already found a solution to your problem.,Duplicate Token,"det flyselskab, jeg bruger, når jeg skal til bruxelles, har allerede fundet fundet en løsning på deres problem.","(0.99, 0.95)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.95,da
"det serverer så dårlige vine indkøbt uden for unionen, at ingen har lyst til at drikke dem.",it offers such bad wines bought outside the union that nobody wants to consume them.,Remove Token,"det serverer så dårlige vine indkøbt uden unionen, at ingen har lyst til at drikke dem.","(0.99, 0.95)",0.8492326635760689,0.9517,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.99,0.95,da
"dette bringer alle i fare i tilfælde af, at der udvikler sig en kritisk situation.",this endangers everyone in the event of a critical situation developing.,Duplicate character,"dette bringer alle i fare i tilfælde af, att der udvikler sig en kritisk situation.","(0.99, 0.99)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"jeg kender imidlertid til folk, der er kendt for at drikke store mængder dårlig vin, ganske enkelt fordi de efter det femte eller sjette glas alligevel ikke kan smage det.","i do, however, have people within my acquaintance who have been known to drink a great deal of bad wine simply because after the fifth or sixth glass they cannot taste it in any case.",Negation,"jeg kender imidlertid til folk, der er kendt for at drikke store mængder dårlig vin, ganske enkelt fordi de efter det femte eller sjette glas alligevel kan smage det.","(0.95, 0.99)",0.9184678024441792,0.9725,1.0,0.9655172413793104,0.9824561353524162,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9655172413793104,0.9824561353524162,0.95,0.99,da
så at servere dårlige vine er ikke rigtig nogen sikring imod uregerlig adfærd.,so serving bad wines is not really a safeguard against unruly conduct.,Negation,så at servere dårlige vine er rigtig nogen sikring imod uregerlig adfærd.,"(0.95, 0.99)",0.7825422900366437,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.99,da
"spørgsmålet om baggage er en noget anden sag, og jeg er sikker på, at vi alle fra tid til anden har omgået de generelle regler for vores egen bekvemmeligheds skyld.",the question of luggage is a slightly different one and i am sure that from time to time all of us have contravened the general rules in order to add to our convenience.,Replace Token with Random Word,"spørgsmålet om baggage er en noget anden sag, og jeg er sikker på, at vi alle fra tid til anden har omgået for generelle regler for vores egen bekvemmeligheds skyld.","(0.98, 0.95)",0.9184678024441792,0.9696,1.0,0.9642857142857144,0.9818181768198349,0.9310344827586208,0.9310344827586208,0.9310344777586208,1.0,0.9642857142857144,0.9818181768198349,0.98,0.95,da
"dette fremhæver netop det argument, han kom med i sit tillægsspørgsmål.",this highlights the very point that he made in his supplementary question.,Add random word,"dette fremhæver netop det argument, teori han kom med i sit tillægsspørgsmål.","(0.95, 0.9)",0.7881929718099911,0.9906,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.95,0.9,da
