originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"we can certainly take pride in this, but we should perhaps consider the relative significance of this figure — of this eur 46 000 million.","det kan vi utvivlsomt føle os stolte over, men måske bør vi spørge os selv, hvad der er den reelle dimension af dette beløb på 46 milliarder euro.",Duplicate character,"we can certainly ttake pride in this, but we should perhaps consider the relative significance of this figure — of this eur 46 000 million.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"that is a pity both for us and for president trichet who, i understand, is keen to be part of that debate.","det er ærgerligt både for os og for hr. trichet, som meget gerne vil deltage i forhandlingen, så vidt jeg har forstået.",Add random word,"that is a pity both for us and for president trichet who, i understand, is keen to be part kowtowers of that debate.","(0.85, 0.95)",0.8958039312312598,0.9958,0.95,1.0,0.9743589693622616,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,1.0,0.9743589693622616,0.85,0.95,en
we therefore request a further postponement with the consent of the commission.,"vi anmoder derfor om en længere tidsfrist, hvilket kommissionen er indforstået med.",Add random word,we therefore request a further postponement yere with the consent of the commission.,"(0.95, 0.99)",0.7881929718099911,0.9906,0.9166666666666666,1.0,0.9565217341398866,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9166666666666666,1.0,0.9565217341398866,0.95,0.99,en
the socialist group in the european parliament has requested that questions to the commission be removed.,"- parlamentets socialdemokratiske gruppe har anmodet om, at spørgetiden til kommissionen bortfalder.",Duplicate character,the socialist group in the european parliament has reqquested that questions to the commission be removed.,"(1.00, 1.00)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,en
i therefore believe that it is very important that we can take advantage of an extended debating time.,"jeg mener derfor, at det er meget vigtigt, at vi får længere tid til at drøfte sagen.",Add random word,i therefore believe that it is very important that sickles we can take advantage of an extended debating time.,"(0.90, 0.95)",0.8606031405392816,0.9942,0.9444444444444444,1.0,0.9714285664326532,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9444444444444444,1.0,0.9714285664326532,0.90,0.95,en
i do not know if that is possible.,"jeg ved ikke, om det er muligt.",Negation,i do know if that is possible.,"(0.95, 0.95)",0.6606328636027614,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,en
"they call for progress towards their full and effective accession, naturally.","de anmoder naturligvis om, at der sker fremskridt mod deres fuldstændige og effektive optagelse.",Remove Token,"they call for progress towards full and effective accession, naturally.","(0.99, 0.95)",0.7611606003349892,0.9281,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.99,0.95,en
i regard this as an issue for debate in the plenary and believe that no date can as yet be set.,"jeg mener, at det spørgsmål bør debatteres af plenarforsamlingen, og at man ikke kan fastsætte en dato nu.",Swap words,i regard this as an issue for debate in the plenary and that believe no date can as yet be set. ,"(0.95, 0.98)",0.8431006187347456,0.997,0.9523809523809524,1.0,0.9756097511005354,0.8095238095238095,0.85,0.8292682876859013,0.9047619047619048,0.95,0.9268292632956572,0.95,0.98,en
"we therefore ask that this item be put on the agenda, thus enabling us, on the basis of the plenary’s decision, to consider the matter carefully.","og det er ikke nogen god idé at drøfte det, når observatørerne er til stede. derfor anmoder vi om at få sat dette punkt på dagsordenen, så vi kan drøfte sagen grundigt på grundlag af plenarforsamlingens afgørelse.",Swap words,"we ask therefore that this item be put on the agenda, thus enabling us, on the basis of the plenary’s decision, to consider the matter carefully. ","(0.99, 0.95)",0.9239608064673752,0.999,0.9565217391304348,1.0,0.977777772780247,0.84,0.875,0.8571428521449397,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.99,0.95,en
two months ago they moved to delay our approval of the accession treaties.,for to måneder siden stillede de forslag om at forsinke godkendelsen af tiltrædelsestraktaterne.,Add random word,two galuth months ago they moved to delay our approval of the accession treaties.,"(0.95, 0.9)",0.871953102945297,0.9915,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.9,en
"do you think that we should allow that committee more time and that, once its proposal is presented, parliament should then decide on the most appropriate procedure for dealing with this issue in accordance with the treaties?","synes de, at det er i orden, at vi giver nævnte udvalg mere tid, og at parlamentet, når udvalget har fremsat sit forslag, beslutter, hvilken procedure der er mest velegnet til at behandle spørgsmålet under hensyn til traktaterne?",Replace Character,"io you think that we should allow that committee more time and that, once its proposal is presented, parliament should then decide on the most appropriate procedure for dealing with this issue in accordance with the treaties?","(0.99, 0.99)",0.9740037464252967,0.975,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,en
i thank you and i thank my fellow members.,det vil jeg gerne takke dem og mine kolleger for.,Replace Token with Random Word,i unglad you and i thank my fellow members.,"(0.75, 0.95)",0.7825422900366437,0.8951,0.875,1.0,0.9333333283555556,0.75,0.8571428571428571,0.7999999950222222,0.875,1.0,0.9333333283555556,0.75,0.95,en
"now my parliamentary colleagues and i are again writing to urge the commission to take action, and indeed we intend to propose that parliament should debate these and other such discriminatory practices by member states that seriously contravene eu regulations.","nu skriver mine kolleger i parlamentet og jeg igen for indtrængende at opfordre kommissionen til at gøre noget, og vi vil foreslå, at parlamentet drøfter denne og andre lignende diskriminerende fremgangsmåder fra medlemsstaternes side, som i høj grad er i modstrid med eu-reglerne.",Duplicate Token,"now my parliamentary colleagues and i are again writing to urge the commission to take action, and indeed we intend to to propose that parliament should debate these and other such discriminatory practices by member states that seriously contravene eu regulations.","(1.00, 1.00)",0.9576241467260528,0.9962,1.0,1.0,0.999999995,0.975,1.0,0.9873417671526998,1.0,1.0,0.999999995,1.00,1.00,en
"today the issue i am concentrating on is being discussed at the g8 summit: the greenhouse gas emissions allowance trading scheme directive, which should have been implemented by the end of 2003.","det, jeg vil koncentrere mig om i dag, drøftes også på g8-topmødet, nemlig direktivet om en ordning for handel med kvoter for drivhusgasemissioner, som burde have været gennemført inden udgangen af 2003.",Remove Character,"today the issue i am concentrating on is being discussed at the g8 summit: the greenhouse gas emissions allowance trading scheme directive, which should hve been implemented by the end of 2003.","(0.99, 0.99)",0.9234732618882052,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,en
"estonia, italy, hungary, poland, slovenia and sweden have yet to notify the commission of their legislation implementing this directive.","estland, italien, ungarn, polen, slovenien og sverige har stadig ikke underrettet kommissionen om national lovgivning, som gennemfører dette direktiv.",Remove Token,"estonia, italy, hungary, poland, slovenia and sweden have yet notify the commission of their legislation implementing this directive.","(0.98, 0.99)",0.8843865924896842,0.962,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.98,0.99,en
"mr president, could you please write to these countries and ask them when they intend to initiate this law?","hr. formand, vil de skrive til disse lande og spørge dem, hvornår de agter at gennemføre denne lovgivning?",Duplicate Token,"mr president, could you please write to to these countries and ask them when they intend to initiate this law?","(0.99, 0.99)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.99,en
"mr president, i, along with a quarter of a million people, marched through edinburgh – my home city – over the weekend to protest against poverty in the developing world.","- hr. formand, sammen med en kvart million andre mennesker marcherede jeg i weekenden gennem edinburgh - min hjemby - for at protestere mod fattigdommen i udviklingslandene.",Replace Character,"mr president, i, along with a quarter of a million people, marched through edinburgh – my home city – over the weekend to protest against poverty in the jeveloping world.","(0.98, 0.95)",0.9294623095457653,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.98,0.95,en
we see multinational companies with no regard for local communities or the environment and a compliant government that allows these potential hazards to communities.,"vi ser multinationale selskaber, der ikke tager hensyn til lokalsamfund eller miljøet, og en eftergivende regering, som tillader disse potentielle trusler mod lokalsamfundene.",Remove Token,we see multinational companies with no regard for local communities or the environment a compliant government that allows these potential hazards to communities.,"(0.99, 0.95)",0.8895260356363631,0.9636,1.0,0.9565217391304348,0.977777772780247,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9565217391304348,0.977777772780247,0.99,0.95,en
"persistent failures at the bnfl sellafield nuclear facility put at risk the health and wellbeing of those who work there, their surrounding communities and those living on the east coast of ireland.","de konstante uheld på bnfl's sellafield-anlæg udgør en sundhedstrussel mod dem, som arbejder der, deres omgivelser og dem, som bor på irlands østkyst.",Duplicate Token,"persistent failures at the bnfl sellafield nuclear facility put at risk the health and wellbeing of those who work there, their their surrounding communities and those living on the east coast of ireland.","(0.99, 0.99)",0.9474114688990278,0.997,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,0.99,0.99,en
"one of the important points to emerge from the research was that, with the exception of ireland, the elderly have the highest suicide rates in the population.","et af forskningens vigtige resultater var, at ældre har den højeste selvmordsrate blandt alle befolkningsgrupper, undtagen i irland.",Remove Character,"one of the important points to emerge from the research was that, with the exception of ireland, the elderly have the highest suicde rates in the population.","(1.00, 1.00)",0.9095930632220222,0.9665,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,en
