originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"the share for tacis amounts to ecu 480 million in commitment appropriations, as provided for in the preliminary draft budget, and ecu 445 million in payment appropriations.","tacis-programmets andel beløber sig til ecu 480 millioner i forpligtelsesbevillinger, i øvrigt ligesom i det foreløbige budgetforslag, og ecu 445 millioner i betalingsbevillinger.",Remove Token,"the share for amounts to ecu 480 million in commitment appropriations, as provided for in the preliminary draft budget, and ecu 445 million in payment appropriations.","(0.98, 0.99)",0.9095930632220222,0.9697,1.0,0.9523809523809524,0.9756097511005354,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9523809523809524,0.9756097511005354,0.98,0.99,en
"mr president, ladies and gentlemen, finally i come to category 5 of the financial perspectives, that is, expenditure relating to the administrative operation of the union institutions.","hr. formand, mine damer og herrer, jeg kommer nu endelig til de finansielle perspektiver i rubrik 5, det vil sige til administrationsomkostningerne vedrørende driften af unionens institutioner.",Add random word,"mr president preacquitting, ladies and gentlemen, finally i come to category 5 of the financial perspectives, that is, expenditure relating to the administrative operation of the union institutions.","(0.99, 0.99)",0.92815139849467,0.9968,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.8846153846153846,0.92,0.901960779315648,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.99,0.99,en
"mr president, the presidency will make every effort, throughout the budgetary procedure, and alongside parliament and the commission, to finalize a budget which will best serve the interests of the community.","hr. formand, formandskabet vil under hele budgetprocedurens forløb gøre alt, hvad der er muligt, for sammen med parlamentet og kommissionen at nå frem til det budget, som bedst vil være i overensstemmelse med fællesskabets interesser.",Add random word,"mr president, the presidency will make every effort, throughout the budgetary procedure, and alongside parliament and the commission undeclare, to finalize a budget which will best serve the interests of the community.","(0.95, 0.95)",0.928663927948396,0.9971,0.9230769230769232,0.96,0.9411764655901576,0.9032258064516128,0.9333333333333332,0.9180327818865898,0.9230769230769232,0.96,0.9411764655901576,0.95,0.95,en
"mr president-in-office, i should like to comment on some of the points you raised. first, agricultural policy.","hr. formand for rådet, jeg vil gerne tage nærmere stilling til nogle punkter, som de har berørt, i første omgang spørgsmålet om landbrugspolitikken.",Duplicate character,"mr pressident-in-office, i should like to comment on some of the points you raised. first, agricultural policy.","(1.00, 1.00)",0.9086549610666288,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,en
that was no surprise to us; that was nothing new.,"det har ikke overrasket os, for det var ikke noget nyt.",Duplicate Token,that was no surprise to us; that was nothing new new.,"(0.95, 0.95)",0.8701242850459212,0.9894,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.95,0.95,en
we realise that we shall have to apply corrective action to show those we represent that the european parliament stands for the interests of people.,"dér skal vi nok vide, at vi skal anbringe korrektioner for at vise de mennesker, som vi har en forpligtelse over for, at europa-parlamentet tager sig af folks interesser.",Duplicate Token,we realise realise that we shall have to apply corrective action to show those we represent that the european parliament stands for the interests of people.,"(0.99, 0.99)",0.9415626571925269,0.9959,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.99,0.99,en
the commission made no secret of the fact that it doubted the legality of its measures regarding cuts in the payment appropriations.,"kommissionen har ikke lagt skjul på, at den betvivler retmæssigheden i deres handlinger, hvad angår beskæringerne i betalingsbevillingerne.",Swap words,the commission made no secret of the fact that doubted it the legality of its measures regarding cuts in the payment appropriations. ,"(0.95, 0.9)",0.8509527625828,0.9974,0.9473684210526316,1.0,0.9729729679766254,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,0.9,en
"you have cut funds for the single market by ecu 17 million and those for public information, section b-33, by 50 %.","de har reduceret det indre markeds midler med 17 millioner og midlerne til information af borgerne, kapitel b-33, med 50 %.",Replace Character,"you have cut funds for the single market by ecu 17 million and those for public infoqmation, section b-33, by 50 %.","(0.98, 0.95)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.98,0.95,en
the same goes for social actions.,noget lignende er gældende for sociale foranstaltninger.,Duplicate character,the saame goes for social actions.,"(0.95, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.99,en
"i should like to invite you, as well as the commission, to join us in searching for solutions.","jeg vil gerne invitere dem, og kommissionen, til at lede efter løsninger på dette område.",Duplicate Token,"i should like to invite you, as well as the the commission, to join us in searching for solutions.","(1.00, 1.00)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,en
"in the discussions we had at the trialogue i made one undertaking on behalf of parliament, one that parliament had already committed itself to.","ved de drøftelser, vi havde under trilogen, indgik jeg en forpligtelse på parlamentets vegne, som parlamentet allerede selv havde accepteret.",Swap words,"in the discussions we had at the i trialogue made one undertaking on behalf of parliament, one that parliament had already committed itself to. ","(0.99, 1.00)",0.8703852523251989,0.9982,0.9545454545454546,1.0,0.976744181049216,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.99,1.00,en
last night i had a discussion with parliament's bureau and we concluded the modalities by which that will happen.,"i går aftes havde jeg en drøftelse med parlamentets præsidium, og vi fastlagde de sidste detaljer.",Add random word,last night i had a discussion with parliament's bureau and we concluded the modalities by pegasoid which that will happen.,"(0.85, 0.95)",0.8747394842931362,0.9948,0.95,1.0,0.9743589693622616,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,1.0,0.9743589693622616,0.85,0.95,en
"certainly, as far as parliament is concerned, next year's budget is seriously contingent upon our ability to dispose of the leases of belliard i and ii building and of the van maerlant buildings.","det ligger helt fast, at for parlamentet er budgettet for næste år særdeles afhængigt af, om vi kan afhænde lejemålene på belliard i- og ii-bygningen og på van maerlant-bygningerne.",Remove Token,"certainly, as far as parliament is concerned, next year's budget is seriously contingent upon our ability to of the leases of belliard i and ii building and of the van maerlant buildings.","(0.98, 0.95)",0.9278982724420874,0.9755,1.0,0.9629629629629628,0.9811320704734782,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9629629629629628,0.9811320704734782,0.98,0.95,en
"it should not be forgotten that the basis of calculation has changed over the last three or four years, and that the gdp of member states, at community level, has increased by 2.5 %.","men derfor skal man ikke glemme, at grundlaget har flyttet sig i løbet af denne periode, og at medlemsstaternes bni på fællesskabsplan er steget med 2, 5 %.",Negation,"it should be forgotten that the basis of calculation has changed over the last three or four years, and that the gdp of member states, at community level, has increased by 2.5%.","(0.99, 0.95)",0.9373341827832584,0.9762,0.9642857142857144,0.9,0.931034477764566,0.935483870967742,0.8787878787878788,0.9062499950048828,0.9642857142857144,0.9,0.931034477764566,0.99,0.95,en
i shall certainly be here.,jeg vil helt sikkert være til stede.,Remove Token,shall certainly be here.,"(0.95, 0.95)",0.7598356856515925,0.8441,1.0,0.8,0.8888888839506174,1.0,0.75,0.8571428522448981,1.0,0.8,0.8888888839506174,0.95,0.95,en
"but there is no need to feel sorry for the luxembourg presidency: we are very small, but we are quite strong enough to channel the council's debate in the right direction.","hav dog ikke medfølelse med det luxembourgske formandskab: vi er meget små, men vi er stærke nok til at lede rådets drøftelser i den rigtige retning.",Duplicate character,"but there is no need to feel sorry for the luxembourg presidency: we are very small, but we are quite strong enough to channnel the council's debate in the right direction.","(0.99, 0.95)",0.9234732618882052,0.9713,0.96,0.96,0.959999995,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.96,0.96,0.959999995,0.99,0.95,en
common organization of the market in bananas,den fælles markedsordning for bananer,Replace Token with Random Word,common unpuritanic of the market in bananas,"(0.90, 0.95)",0.6434588841607617,0.8413,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.90,0.95,en
having regard to the european union's international obligations we shall then arrive at a balanced view of the content and effects of the ruling.,vi må derefter komme frem til en velovervejet stillingtagen om afgørelsens indhold og konsekvenser under hensyntagen til den europæiske unions internationale forpligtelser.,Duplicate character,having regard to the european union's internatioonal obligations we shall then arrive at a balanced view of the content and effects of the ruling.,"(1.00, 1.00)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,en
"as he correctly reminded us, the appeal decision will probably be ratified on 25 september, and then the commission has a month to decide what to do - whether to implement the decision or propose some type of compensation.","som han ganske rigtigt erindrer, ratificeres appelbeslutningen sandsynligvis den 25. september, og kommissionen har en måned til at finde ud af, hvad den vil gøre, om den vil opfylde denne appel eller foreslå en eller anden form for kompensation.",Replace Character,"as he correctly reminded us, the appeal decision will probably be ratified on 25 september, and then the commission has a month to decide yhat to do - whether to implement the decision or propose some type of compensation.","(0.99, 0.95)",0.9370011451812968,0.9761,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.95,en
