originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"i monterrey var det faktisk verdensbanken, imf og den øverste ledelse af wto, der skubbede på og argumenterede for, at den globale forvridning af landbrugspolitikken i den rige verden er det afgørende problem.","in monterrey, the world bank, imf and wto top management were in fact the ones pushing and really arguing that the global distortion of agricultural policies in the rich world is a core problem.",Remove Character,"i monterrey ar det faktisk verdensbanken, imf og den øverste ledelse af wto, der skubbede på og argumenterede for, at den globale forvridning af landbrugspolitikken i den rige verden er det afgørende problem.","(1.00, 1.00)",0.9355359393782814,0.9729,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9375,0.9375,0.937499995,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
"disse tal bliver brugt bevidst af ledelsen af disse institutioner for at få tilført noget realisme, alvor og proportionssans til den globale drøftelse af nord-syd-forholdet.","these are figures that are used deliberately by the management of those institutions to inject some realism, seriousness and proportion into the global discussion of north/south relations.",Duplicate Token,"disse tal bliver brugt bevidst af ledelsen af disse institutioner for at få tilført noget realisme, alvor og og proportionssans til den globale drøftelse af nord-syd-forholdet.","(0.99, 1.00)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.99,1.00,da
"etiopien var for nogle få år siden forhåbentlig det sidste tilfælde, hvor vi mere eller mindre blev tvunget til at levere sækkevis af hvede i stedet for at angribe ondets rod.","ethiopia, a few years ago, was, hopefully, the last case where we were more or less hijacked into pouring in wheat instead of attacking the roots of the problem.",Add random word,"etiopien var for nogle få år siden forhåbentlig slips det sidste tilfælde, hvor vi mere eller mindre blev tvunget til at levere sækkevis af hvede i stedet for at angribe ondets rod.","(0.95, 0.95)",0.9219602423775934,0.9969,0.9666666666666668,1.0,0.9830508424590636,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9666666666666668,1.0,0.9830508424590636,0.95,0.95,da
"man mener, at et eller andet modbydeligt kræ er død i bygningens indvolde - en stor rotte eller en lille mus - men vi håber, at problemet vil være løst i eftermiddag.",it is believed that something rather nasty may have died in the works - a large rat or even a small mouse - but we hope that by this afternoon it will have been cleared up.,Replace Character,"man mener, at et eller andet modbydeligt kræ er død i bygningens indvolde - en stor rotte eller en lille mus - men vi håber, at problemet vil være løst i eftermiddao.","(0.99, 0.95)",0.9472731793786384,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.967741935483871,0.967741935483871,0.9677419304838712,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.95,da
"på vores ordfører alain lamassoures sprog hedder det, at antallet af unionens egne kompetencer fortsat skal være lavt.",what our rapporteur alain lamassoure actually says in his own language is that the union's own competences must remain small in number.,Duplicate Token,"på vores ordfører alain lamassoures sprog hedder det, at antallet af unionens egne kompetencer fortsat skal være lavt lavt.","(0.99, 0.99)",0.9236281172019786,0.9945,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.99,da
for to dage siden kom der en ny resolution fra de forenede nationers sikkerhedsråd om irak.,two days ago there was a new united nations security council resolution on iraq.,Swap characters,for to dage siden okm der en ny resolution fra de forenede nationers sikkerhedsråd om irak.,"(1.00, 1.00)",0.8282477531331041,0.9403,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,1.00,1.00,da
opfordrer de forenede nationer til at stramme kontrollen med iraks evne til at importere våben og våbenrelaterede varer og til at fjerne alle andre resterende sanktioner).,"urges the united nations to tighten controls on iraq's ability to import weapons and weapons-related goods and to remove all other related remaining sanctions;""",Replace Character,opfordrer de forenede tationer til at stramme kontrollen med iraks evne til at importere våben og våbenrelaterede varer og til at fjerne alle andre resterende sanktioner).,"(1.00, 1.00)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
vi ønsker ubetinget at bevare ændringsforslag 12.,we definitely want to retain our amendment no 12.,Duplicate character,vi ønsker ubetingeet at bevare ændringsforslag 12.,"(0.99, 1.00)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,1.00,da
"principielt er det således, at når der ikke er mere end 12 medlemmer, der er imod fremsættelsen af et mundtligt ændringsforslag, betragtes det som omfattet af afstemningen.","as a rule, when fewer than 12 members object to an oral amendment being accepted, it is deemed to be included in the vote.",Negation,"principielt er det således, at når der er mere end 12 medlemmer, der er imod fremsættelsen af et mundtligt ændringsforslag, betragtes det som omfattet af afstemningen.","(0.95, 0.95)",0.9127592114472296,0.9707,1.0,0.9545454545454546,0.976744181049216,1.0,0.9230769230769232,0.959999995008,1.0,0.9545454545454546,0.976744181049216,0.95,0.95,da
"når dette er sagt, vil jeg gerne sætte denne beslutning under afstemning, hvis europa-parlamentet insisterer på det.","having said that, if the house really does insist that we put this to the vote, i would be quite happy to do so.",Swap characters,"når dette er sagt, vil jeg gerne sætte denne beslutning under afstemning, hvis eruopa-parlamentet insisterer på det.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
den eneste sociale handling i denne betænkninger er altså forpligtelsen til at fortælle arbejderne om deres afskedigelse!,the only social measure in this report is therefore the obligation to inform workers that they are going to be made redundant!,Add random word,hylde den eneste sociale handling i denne betænkninger er altså forpligtelsen til at fortælle arbejderne om deres afskedigelse!,"(0.95, 0.95)",0.9459594689067654,0.9944,0.9444444444444444,1.0,0.9714285664326532,0.9411764705882352,1.0,0.9696969647015612,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,da
"liberalismen kan være et plus i visse sektorer, men på betingelse af at den er afgrænset og reguleret.","liberalism could have advantages to offer in some sectors, but only if it is managed and regulated.",Add random word,"liberalismen kan være et plus i visse skjold sektorer, men på betingelse af at den er afgrænset og reguleret.","(0.95, 0.9)",0.8680538146126793,0.9945,0.9473684210526316,1.0,0.9729729679766254,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9473684210526316,1.0,0.9729729679766254,0.95,0.9,da
"desværre fastholder eu-institutionerne, herunder europa-parlamentet, stædigt denne makroøkonomiske politik, selv om alting tilsiger, at eu har brug for vækst og arbejdspladser.","unfortunately, the community institutions, particularly the european parliament, insist on keeping to the course of the macroeconomic policies despite all the evidence and the need for growth and employment in the european union.",Swap words,"desværre fastholder eu-institutionerne, herunder europa-parlamentet, stædigt denne politik, makroøkonomiske selv om alting tilsiger, at eu har brug for vækst og arbejdspladser. ","(0.95, 0.95)",0.8471036034893624,0.9982,0.9545454545454546,1.0,0.976744181049216,0.8095238095238095,0.85,0.8292682876859013,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,0.95,da
på baggrund af dette er betænkningens forsøg på at afgrænse eller rettere definere eu's beføjelser - selv om motivet er godt nok - et brud på vores grundlæggende holdning til samarbejdet mellem nationalstaterne.,"on this basis, therefore, the attempt in this report to circumscribe or better define the competences of the community - however well motivated - breaches our fundamental view of how nation-states should work together.",Swap words,på baggrund af dette er betænkningens forsøg på at eller afgrænse rettere definere eu's beføjelser - selv om motivet er godt nok - et brud på vores grundlæggende holdning til samarbejdet mellem nationalstaterne. ,"(0.95, 0.9)",0.9067658489656212,0.9993,0.9666666666666668,1.0,0.9830508424590636,0.8787878787878788,0.90625,0.8923076873088758,0.9333333333333332,0.9655172413793104,0.949152537374318,0.95,0.9,da
betænkningen har en klart overstatslig karakter.,the report is clearly supranational in character.,Add random word,betænkningen har en tema klart overstatslig karakter.,"(0.85, 0.95)",0.5154486831107657,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.85,0.95,da
"jeg er desuden modstander af kravet om at gøre den fælles udenrigs- og forsvarspolitik til et fællesskabsanliggende, at danne et særligt kammer ved domstolen med ansvar for en eu-forfatning og at gå bort fra princippet om enstemmighed i ministerrådet.","i also object to the demands that the common foreign and security policy be made into a community issue, that a special chamber be set up within the court of justice with responsibility for an eu constitution and that the principle of unanimity be done away with in the council of ministers.",Remove Character,"jeg er desuden modstander af kravet om at gøre den fælles udenrigs- og forsvarspolitik til et fællesskabsanliggende, at danne et særligt kamer ved domstolen med ansvar for en eu-forfatning og at gå bort fra princippet om enstemmighed i ministerrådet.","(0.99, 0.99)",0.935369573102062,0.9755,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,da
"jeg accepterer heller ikke, at de regionale parlamenter med lovgivende beføjelser skal have mulighed for at deltage i europa-parlamentets udvalgsarbejde.",nor do i accept that the regional parliaments with legislative powers should be given the opportunity to participate in the european parliament's committee work.,Negation,"jeg accepterer heller, at de regionale parlamenter med lovgivende beføjelser skal have mulighed for at deltage i europa-parlamentets udvalgsarbejde.","(0.98, 0.99)",0.8725129388059689,0.9585,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.8888888888888888,0.8421052631578947,0.8648648598685172,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.98,0.99,da
"de humanitære overvejelser, som findes i denne betænkning, er kun et hyklerisk og meget gennemsigtigt dække for de grusomheder, som stormagterne har udført, og den verdensorden, som de påtvinger befolkningerne.",the humanitarian terms in which this report is couched are an embarrassingly thin and hypocritical disguise for the barbarity of the superpowers and the world order which they impose on people.,Replace Token with Random Word,"de humanitære overvejelser, som findes i denne betænkning, er kun et hyklerisk og meget gennemsigtigt dække for de grusomheder, som stormagterne har udført, og den verdensorden, som de lur befolkningerne.","(0.95, 0.95)",0.9336312563108614,0.9721,0.96,0.96,0.959999995,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.96,0.96,0.959999995,0.95,0.95,da
"det er ligeledes negativt, at man ikke klart fordømmer de bombardementer, som irak stadig jævnligt er offer for.",a further negative point is the clear lack of condemnation of the bombing raids that iraq still suffers periodically.,Negation,"det er ligeledes negativt, at man klart fordømmer de bombardementer, som irak stadig jævnligt er offer for.","(0.95, 0.95)",0.8656030552541708,0.9565,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,da
"således gentager vi vores overbevisning om, at det er nødvendigt med en flerpolet international orden, hvor retsstaten hersker, og for hvilken fn - et fn med flere kompetencer, med større troværdighed og også med flere ressourcer - helt enkelt er uundværligt.","we are thus reaffirming our conviction of the need for a multi-polar international order, governed by the rule of law, so that the united nations, with greater powers, greater credibility and also greater resources, will simply be essential.",Duplicate Token,"således gentager vi vores overbevisning om, at det er nødvendigt med med en flerpolet international orden, hvor retsstaten hersker, og for hvilken fn - et fn med flere kompetencer, med større troværdighed og også med flere ressourcer - helt enkelt er uundværligt.","(0.99, 0.99)",0.9613723133131156,0.9978,1.0,1.0,0.999999995,0.975,1.0,0.9873417671526998,1.0,1.0,0.999999995,0.99,0.99,da
"de har de samme målsætninger og prioriteter, som det sås allerede i forbindelse med år 2000-erklæringen.","they have the same objectives and priorities, as was seen in connection with the millennium declaration in the autumn of 2000.",Swap characters,"de har de samme målsætninger og prioriteter, som det sås allerede i fobrindelse med år 2000-erklæringen.","(0.98, 1.00)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,1.00,da
"fra 2004, når eu's medlemsantal er meget større end nu, er det mere uomgængeligt end tidligere.","from 2004, when the number of eu members will be much greater than now, this will be more essential than ever.",Remove Character,"fra 2004, når eu's medlemsantal er meget større end nu, er det mere uomgængelig end tidligere.","(0.99, 0.95)",0.8578928092681435,0.9494,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"ellers er det altid omvendt, men i dag gør de det næsten for kort, mine damer og herrer.","it is generally the other way round, but today, you are almost too brief, ladies and gentlemen.",Add random word,"ellers er det altid omvendt, men i dag gør de det næsten for kort, mine damer og hibiscus herrer.","(0.95, 0.95)",0.8889675561464435,0.9948,0.9444444444444444,1.0,0.9714285664326532,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,da
men de gør det korrekt!,"however, you are quite correct.",Duplicate character,men de gør det korrektt!,"(0.99, 0.99)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.99,0.99,da
"i eu bruger vi ca. 0,3% af vores ressourcer på udviklingssamarbejde.",in the european union we devote something like 0.3% of our resources to development cooperation as a whole.,Remove Token,"i eu bruger ca . 0,3% af vores ressourcer på udviklingssamarbejde.","(1.00, 1.00)",0.7825422900366437,0.9335,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,1.00,1.00,da
"som den tidligere taler pointerede, er det ideelle tal ca. 0,7%.",as the previous speaker pointed out the ideal is approximately 0.7%.,Swap words,"som den taler tidligere pointerede, er det ideelle tal ca. 0,7%. ","(0.98, 0.95)",0.7760114635728617,0.9905,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.98,0.95,da
"vi er også modstandere af ulighederne mellem den tid, som en gruppe eller taler har fået tildelt, og den tid, som andre har fået tildelt.",we are also against the inequalities between the time that one group or speaker has and the amount of time which others have been given.,Duplicate character,"vi er også modstandere af ulighederne mellem den ttid, som en gruppe eller taler har fået tildelt, og den tid, som andre har fået tildelt.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9523809523809524,1.0,0.9756097511005354,0.9130434782608696,1.0,0.9545454495557852,0.9523809523809524,1.0,0.9756097511005354,0.99,0.99,da
"det kvarter, som vi diskuterede længere i formiddags, til kl. 13.15 i stedet for til kl. 13.00, har vi jo mere her i eftermiddag.","the extra quarter of an hour from this morning's debate, which was timetabled until 1.15 p.m. instead of 1 p.m., is now added on to this afternoon.",Duplicate character,"det kvarter, som vi diskuterede længere i formiddaggs, til kl. 13.15 i stedet for til kl. 13.00, har vi jo mere her i eftermiddag.","(1.00, 1.00)",0.9095930632220222,0.9665,0.95,0.95,0.949999995,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.95,0.95,0.949999995,1.00,1.00,da
det vil jeg vende tilbage til.,i will come back to this.,Swap words,det vil jeg vende til. tilbage ,"(0.95, 0.99)",0.5081327481546147,0.9606,1.0,1.0,0.999999995,0.6,0.6,0.5999999950000001,1.0,1.0,0.999999995,0.95,0.99,da
jeg hilser hr. mirandas positive og konstruktive betænkning velkommen.,let me applaud the positive and constructive report of mr miranda.,Remove Character,jeg hilser hr. mirandas positive og konstruktive betnkning velkommen.,"(0.99, 0.99)",0.7419446627365011,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
bedre dialog og samarbejde om opbygningen af et strategisk partnerskab mellem eu og fn vil forbedre effektiviteten af udviklingssamarbejde og humanitær hjælp og dermed styrke eu's bidrag til bekæmpelse af fattigdom og forbedring af sikkerheden.,"enhancing dialogue and cooperation to build a strategic partnership between the community and the united nations will improve the effectiveness and efficiency of development cooperation and humanitarian aid, thereby strengthening the community's contribution to poverty reduction and human security.",Replace Token with Random Word,bedre dialog og samarbejde om opbygningen af et strategisk partnerskab mellem eu og fn vil forbedre effektiviteten af udviklingssamarbejde og humanitær hjælp og dermed styrke eu's bidrag til bekæmpelse af fissil og forbedring af sikkerheden.,"(0.95, 0.95)",0.9278982724420874,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.95,da
"vi så det demonstreret i monterrey, og det er kommissionens hensigt at fortsætte i den retning.","we saw this demonstrated in monterrey, and it is the intention of the commission to continue along the same lines.",Duplicate character,"vi så det demonstreret i monterrey, og deet er kommissionens hensigt at fortsætte i den retning.","(0.99, 0.99)",0.8394327083733336,0.9383,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,1.0,0.9655172363852556,0.99,0.99,da
"vi har på den ene side en meget presset dagsorden, når vi ser på tirsdag og onsdag.","on the one hand, we have a packed agenda for tuesday and wednesday.",Replace Token with Random Word,"vi har på den marina side en meget presset dagsorden, når vi ser på tirsdag og onsdag.","(0.98, 0.95)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.95,da
"vi har dårligt nok mulighed for at arbejde ved skrivebordet, hvilket også er nødvendigt i løbet af mødeugen.",we have very little opportunity to do any of the paperwork which still arises during the week of plenary.,Duplicate Token,"vi har dårligt nok mulighed for at arbejde ved skrivebordet, hvilket hvilket også er nødvendigt i løbet af mødeugen.","(1.00, 1.00)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,da
"hr. kommissær, måske kan jeg først lige komme ind på de to aspekter vedrørende forretningsordenen.","commissioner, perhaps i could look first at the two issues concerning the rules of procedure.",Replace Token with Random Word,"hr . kommissær, måske kan jeg først lige komme ind på de to rutte vedrørende forretningsordenen.","(0.95, 0.90)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.90,da
disse 14 minutter manglede i eftermiddags.,this meant we had fourteen minutes less this afternoon.,Swap characters,disse 14 minutter mangelde i eftermiddags.,"(0.99, 1.00)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,1.00,da
uafhængigt heraf medtager vi kritikken af tidsplanlægningen om torsdagen.,"quite independently of that, we will take account of the criticism of the thursday timetable.",Add random word,uafhængigt heraf medtager vi kritikken af diæter tidsplanlægningen om torsdagen.,"(0.85, 0.90)",0.710866788975034,0.9861,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.85,0.90,da
næste punkt på dagsordenen er debat om aktuelle og uopsættelige spørgsmål af væsentlig betydning.,the next item is the debate on topical and urgent subjects of major importance.,Duplicate Token,næste næste punkt på dagsordenen er debat om aktuelle og uopsættelige spørgsmål af væsentlig betydning.,"(0.99, 0.99)",0.9355069850316178,0.9932,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.99,da
næste punkt på dagsordenen er forhandling under ét om følgende beslutningsforslag:,the next item is the joint debate on the following motions for resolutions:,Remove Character,næste punkt på dagsordenen er forandling under ét om følgende beslutningsforslag:,"(0.95, 0.95)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,da
"b5-0289/2002 af morillon, bowis, posselt og gemelli for ppe-de-gruppen og andrews for uen-gruppen om situationen i madagaskar;","mr morillon, mr bowis, mr posselt and mr gemelli, on behalf of the ppe-de group, mr andrews, on behalf of the uen group on the situation in madagascar (b5-0289/2002);",Duplicate character,"b5-0289/2002 af morillon, bowis, posselt og gemelli for ppe-de-gruppen og andrews for uen-gruppen om situatiionen i madagaskar;","(0.99, 0.95)",0.8578928092681435,0.9494,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,da
"eu kan ikke gøre andet end at støtte bestræbelserne fra den afrikanske enhedsorganisation og dens formand, hr. wade.","the european community does, of course, support the efforts being made by the organisation of african unity and by president wade within it.",Negation,"eu kan gøre andet end at støtte bestræbelserne fra den afrikanske enhedsorganisation og dens formand, hr . wade.","(0.95, 0.95)",0.8806626677278203,0.9565,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
"vi ved, hvad det har medført i andre dele af verden.",we have seen what happens in such cases in other regions of the world.,Swap words,"vi ved, hvad det medført har i andre dele af verden. ","(0.95, 0.98)",0.6989307622784944,0.9854,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.98,da
"man må huske, at en tilbagevenden til en normalisering af det demokratiske spil går gennem et ophør, naturligvis, af enhver form for vold og overtrædelse af menneskerettighederne.","the only way to normalise democratic relations, let us not forget, is to put a stop to all forms of violence and violations of human rights.",Duplicate Token,"man må huske, at en tilbagevenden til en normalisering normalisering af det demokratiske spil går gennem et ophør, naturligvis, af enhver form for vold og overtrædelse af menneskerettighederne.","(1.00, 1.00)",0.9421809915034964,0.9967,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,1.00,1.00,da
"det er det eneste, der kan sikre en udvikling af landet, og endda opfylde nogle af befolkningens reelle behov.",so we must keep our aid and cooperation programmes in place.,Replace Character,"det er det eneste, der kan sikre en udvikling af landet, og enmda opfylde nogle af befolkningens reelle behov.","(0.99, 1.00)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,1.00,da
"derfor har vi en uopsættelig humanitær forpligtelse over for madagaskar, et gammelt kongerige med en lang historie, med en utrolig mangfoldig kultur og en enestående smuk natur.","that is why we have an urgent humanitarian duty towards madagascar, an ancient kingdom with a rich history, immense cultural diversity, and a natural beauty which is unique in the world.",Replace Token with Random Word,"derfor har vi en uopsættelig humanitær forpligtelse over for madagaskar, et gammelt kongerige med en lang historie, med en utrolig mangfoldig kultur og disk enestående smuk natur.","(0.95, 0.95)",0.9095930632220222,0.9565,0.9583333333333334,1.0,0.9787233992575828,0.92,0.92,0.919999995,0.9583333333333334,1.0,0.9787233992575828,0.95,0.95,da
kommissionen deler parlamentets bekymring over situationen i madagaskar.,the commission shares the concerns of parliament on the situation in madagascar.,Duplicate Token,kommissionen deler deler parlamentets bekymring over situationen i madagaskar.,"(0.99, 0.95)",0.8226461104237974,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.99,0.95,da
sammen med nogle af medlemsstaterne har kommissionen truffet foranstaltninger til at levere fødevarer og medicin og etablere et sikkerhedsnet for fødevarer.,"moreover the commission has taken measures, together with some member states, in order to supply food and medicines and establish a food safety net.",Remove Token,sammen med af medlemsstaterne har kommissionen truffet foranstaltninger til at levere fødevarer og medicin og etablere et sikkerhedsnet for fødevarer.,"(0.98, 0.95)",0.8867047947918724,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,0.98,0.95,da
"jeg er enig i det, der er sagt om, at vi skal passe på ikke at være for ensidige.",i agree with what has been expressed here that we must be careful not to be one-sided.,Negation,"jeg er enig i det, der er sagt om, at vi skal passe på at være for ensidige.","(0.95, 0.98)",0.8725129388059689,0.9585,1.0,0.9411764705882352,0.9696969647015612,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9411764705882352,0.9696969647015612,0.95,0.98,da
"vi ved, at 5.000 molukker er døde.","we know that 5,000 moluccans have died.",Remove Token,"vi ved, at molukker er døde.","(0.85, 0.95)",0.5969491792019646,0.8919,1.0,0.75,0.8571428522448981,0.8,0.5714285714285714,0.6666666618055556,1.0,0.75,0.8571428522448981,0.85,0.95,da
"hr. kommissær, vi skal sikre os, at der er fokus på sagen, og at der sker noget denne gang.","we have, mr commissioner, to make sure that the world does not stop looking on this occasion and we want to make sure that action is taken.",Duplicate character,"hr. kommissær, vi skkal sikre os, at der er fokus på sagen, og at der sker noget denne gang.","(0.99, 0.99)",0.8843865924896842,0.958,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"i dag bør europa-parlamentet, alle politiske tendenser og grupper tilsammen, nå til en reel enighed om de forslag, som vi har stillet.",today the european parliament needs to reach a real consensus on its proposals which cuts across its political divides and groups.,Replace Character,"i dag bør europa-parlamentet, alle politiske tendenser og grupper tilsammen, nå til en reel enithed om de forslag, som vi har stillet.","(0.98, 0.95)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,da
i vores beslutning opfordrer vi den indonesiske regering til at planlægge en sådan undersøgelsesmission.,we call on the indonesian government in our resolution to set up just such a committee of inquiry.,Remove Character,i vores beslutning opfordrer vi den indonesiske regering til at planlægge en sådan undersøgelsesmissio.,"(0.99, 0.99)",0.8666415730847504,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
jeg har personligt mødt den katolske biskop mandagi og de protestantiske kirkers leder hendrix.,"i have met the catholic bishop, monsignor mandagi and the leader of the protestant churches, the reverend hendrix.",Add random word,jeg har personligt mødt den katolske biskop mandagi og adresse de protestantiske kirkers leder hendrix.,"(0.95, 0.90)",0.8196501312471536,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.90,da
det gælder også for indonesien.,this also applies to the republic of indonesia.,Swap words,gælder det også for indonesien. ,"(0.95, 0.95)",0.5623413251903491,0.9375,0.8333333333333334,1.0,0.9090909041322316,0.4,0.5,0.4444444395061729,0.6666666666666666,0.8,0.7272727223140496,0.95,0.95,da
landets uafhængighedskamp gør sig fortsat gældende i den nationale politik.,"to this day, its struggle for independence is making itself felt in national politics.",Replace Character,landets uafhængighedskamp gør sig fortsat gældende i den yationale politik.,"(0.98, 0.95)",0.7419446627365011,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.98,0.95,da
den støtte fortjener ordførerne for den indfødte befolkning på papua ligeledes.,just as deserving of this support are the spokespersons of papua's indigenous population.,Remove Token,den støtte ordførerne for den indfødte befolkning på papua ligeledes.,"(1.00, 1.00)",0.7691605673134586,0.9216,1.0,0.9,0.947368416066482,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9,0.947368416066482,1.00,1.00,da
