originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg vil ligeledes takke sharon bowles, formand for økonomi- og valutaudvalget, fordi situationen var meget kompliceret, og det vil helt sikkert skyldes hende, hvis vi får et positivt resultat af afstemningen i morgen.","i would also like to thank sharon bowles, chair of the committee on economic and monetary affairs, because the situation was very complicated and it will certainly be thanks to her if we get a positive outcome to the vote tomorrow.",Add random word,"jeg vil ligeledes takke sharon bowles, formand for økonomi- og valutaudvalget, fordi situationen var meget kompliceret, og det vil helt sikkert skyldes hende mildne, hvis vi får et positivt resultat af afstemningen i morgen.","(0.95, 0.98)",0.9325260649618224,0.9973,0.9375,0.967741935483871,0.952380947382212,0.9090909090909092,0.9375,0.9230769180781064,0.9375,0.967741935483871,0.952380947382212,0.95,0.98,da
"på vegne af gruppen for det europæiske folkeparti (kristelige demokrater) vil jeg også gerne understrege det, fru goulard sagde om symmetri og asymmetri.","on behalf of the european people's party (christian democrats), i would also like to emphasise what mrs goulard said about symmetry and asymmetry.",Replace Token with Random Word,"på vegne af gruppen for det europæiske folkeparti (kristelige demokrater) vil jeg også sø understrege det, fru goulard sagde om symmetri og asymmetri.","(0.99, 0.95)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,da
"der eksisterer ganske rigtigt et ""noget for noget""princip i parlamentet, og alle har deres prioriteter.",there is indeed a give and take in this house and everyone has their priorities.,Remove Character,"der eksisterer ganske rigtigt et ""noget for noget""princip  parlamentet, og alle har deres prioriteter.","(1.00, 1.00)",0.8578928092681435,0.9542,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,1.00,1.00,da
afstemningen finder sted torsdag den 23. juni 2011.,the vote will take place on thursday 23 june 2011.,Replace Token with Random Word,afstemningen finder sted torsdag den 23. periferi 2011.,"(0.90, 0.95)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.90,0.95,da
for disse lande blev krisen det sidste søm i kisten.,"for these countries, the crisis was the last nail in the coffin.",Remove Character,for disse lande blev krisen det sidste søm i ksten.,"(0.99, 0.95)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.99,0.95,da
"det er ikke kun nedskæringer og budgetdisciplin, der vil føre til en løsning, men en politik med målrettet udvikling af og støtte til konkurrenceevnen i den europæiske periferi.","it is not just cuts and budgetary discipline that will bring a solution, but a policy of targeted development and support for the competitiveness of europe's periphery.",Negation,"det er kun nedskæringer og budgetdisciplin, der vil føre til en løsning, men en politik med målrettet udvikling af og støtte til konkurrenceevnen i den europæiske periferi.","(1.00, 1.00)",0.922122069382768,0.9707,1.0,0.96,0.9795918317367764,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.96,0.9795918317367764,1.00,1.00,da
"i sidste instans bør der oprettes automatiske mekanismer, der skal gennemføres, når visse medlemsstater konstant overtræder stabilitets- og vækstpagten.","ultimately, automatic mechanisms ought to be established and executed when certain member states consistently breach the stability and growth pact.",Remove Character,"i sidste instans bør der oprettes automatiske mekanismer, der skal gennemføres, når visse medlemsstater konstant overtræde stabilitets- og vækstpagten.","(0.99, 0.99)",0.8725129388059689,1.0,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"den meget omtalte solidaritet vil ikke vare evigt, og medmindre vi går i rette med synderne, vil borgerne i lande som estland tabe tålmodigheden.","much talked about solidarity will not be infinite and, unless we call the malefactors to order, the citizens of countries such as estonia might lose their patience.",Negation,"den meget omtalte solidaritet vil vare evigt, og medmindre vi går i rette med synderne, vil borgerne i lande som estland tabe tålmodigheden.","(0.85, 0.95)",0.8985396083419646,0.9663,1.0,0.9545454545454546,0.976744181049216,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9545454545454546,0.976744181049216,0.85,0.95,da
"den økonomiske krise har uigenkaldeligt ændret verden, og det er tydeligt, at der er et presserende behov for en ny finansiel struktur i eu.",the economic crisis has changed the world irreversibly and there is clearly an increasingly urgent need for a new financial structure in the eu.,Swap words,"den økonomiske krise har uigenkaldeligt ændret verden, og det er tydeligt, at der er et presserende behov for en ny finansiel struktur eu. i ","(0.95, 0.95)",0.9181891462193902,0.9993,1.0,1.0,0.999999995,0.9130434782608696,0.9130434782608696,0.9130434732608697,1.0,1.0,0.999999995,0.95,0.95,da
"næste punkt på dagsordenen er betænkning af romana jordan cizelj for udvalget om industri, forskning og energi om forslag til rådets direktiv om håndtering af brugt nukleart brændsel og radioaktivt affald - c7-0387/2010 - 2010/0306(nle)).","τhe next item is the report by romana jordan cizelj, on behalf of the committee on industry, research and energy, on the proposal for a council directive on the management of spent fuel and radioactive waste - c7-0387/2010 - 2010/0306(nle)).",Replace Token with Random Word,"næste punkt på dagsordenen er betænkning af romana jordan cizelj for udvalget om industri, forskning justits energi om forslag til rådets direktiv om håndtering af brugt nukleart brændsel og radioaktivt affald - c7-0387/2010 - 2010/0306 (nle)).","(0.98, 0.95)",0.935369573102062,0.9755,0.90625,0.9666666666666668,0.9354838659729448,0.8857142857142857,0.9117647058823528,0.8985507196387313,0.90625,0.9666666666666668,0.9354838659729448,0.98,0.95,da
"parlamentet har ligeledes flere gange opfordret til, at der udarbejdes et direktiv om håndtering af radioaktivt affald og brugt nukleart brændsel.",the european parliament has also several times called for a directive on the management of radioactive waste and spent nuclear fuel.,Swap characters,"parlamentet har ligeledes flere gange opfordret til, at der udarbejdes et direktiv om håndtering af radioaktivt affald og brugt nukleart brændesl.","(1.00, 1.00)",0.9173176373893104,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,0.949999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"vi indfører også et krav om, at pengene skal bruges til et bestemt formål.",we are also introducing a requirement that the monies should be used for a specific purpose.,Remove Character,"v indfører også et krav om, at pengene skal bruges til et bestemt formål.","(0.99, 0.95)",0.9306048591020996,0.9374,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
"vi har også reageret på offentlighedens bekymringer vedrørende det bortskaffede nukleare brændsels sikkerhed, og vi har støttet reversibilitetsprincippet.",we have also responded to public concerns concerning the safety of disposed-of nuclear fuel and supported the principle of reversibility.,Remove Character,"vi har også reageret på offentlighedens bekymringer vedrørende det bortskaffede nukleare brændsels sikkerhed, og vi har støttet reversibilitetsprincipet.","(0.99, 0.99)",0.9036020036098448,0.9494,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.99,0.99,da
"jeg forventer derfor, at kommissionen og rådet respekterer vores holdninger, og jeg vil bede dem om under denne forhandling at støtte de holdninger, som itre har vedtaget.","i therefore expect the european commission and the council to respect our positions and i ask that, during this debate, you support the positions adopted by itre.",Replace Token with Random Word,"jeg forventer derfor, at kommissionen og rådet respekterer vores holdninger, dryade jeg vil bede dem om under denne forhandling at støtte de holdninger, som itre har vedtaget.","(0.99, 0.99)",0.9127592114472296,0.9666,0.9583333333333334,1.0,0.9787233992575828,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,1.0,0.9787233992575828,0.99,0.99,da
"vi ønsker at arbejde sammen for at sikre, at vi får detaljerede og pålidelige beviser for affaldshåndteringsruterne og deres sikkerhed, især da oplagringsperioderne vil være meget lange.","we want to work jointly to ensure that we have detailed and reliable proof of the waste management routes and their safety, particularly as the storage periods will be very long.",Duplicate character,"vi ønsker at arbejde sammen for at sikre, at vi får detaaljerede og pålidelige beviser for affaldshåndteringsruterne og deres sikkerhed, især da oplagringsperioderne vil være meget lange.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"det er grunden til, at kommissionen udtrykkeligt tilbyder dem alle en lejlighed til at revidere direktivet på det rigtige tidspunkt, således at vi kan lære af erfaringerne og forbedre direktivet endnu mere.","this is why the commission is explicitly offering all of you the opportunity to revise the directive at the right time, so that we can learn from our experiences and improve the directive even further.",Replace Character,"det er grunden til, at kommissionen udtrykkeligt tilbyder dem alle en lejlighed til at revidere direktivet på det rigtige tidspunkt, såledps at vi kan lære af erfaringerne og forbedre direktivet endnu mere.","(0.99, 1.00)",0.9234732618882052,0.9713,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,1.00,da
i princippet er eksport til tredjelande ikke i europas interesse.,"in principle, exports to third countries are not in the interests of europe.",Negation,i princippet er eksport til tredjelande i europas interesse.,"(0.85, 0.95)",0.7016879391277372,0.9138,1.0,0.8888888888888888,0.9411764656055364,0.875,0.7777777777777778,0.823529406782007,1.0,0.8888888888888888,0.9411764656055364,0.85,0.95,da
det er også en bekymring her.,this is also a concern in this case.,Replace Character,det er oggå en bekymring her.,"(1.00, 1.00)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.00,1.00,da
"ordfører for udtalelsen fra udvalget om beskæftigelse og sociale anliggender. - (en) fru formand! lad os håbe, at vi, når vi skal revidere dette direktiv, kan gøre det på et andet retsgrundlag.","rapporteur for the opinion of the committee on employment and social affairs. - madam president, let us hope that, when we come to review this directive, we can do it on a different legal basis.",Replace Token with Random Word,"ordfører for udtalelsen fra udvalget om beskæftigelse og sociale anliggender . - (en) fru formand! lad jeremiade håbe, at vi, når vi skal revidere dette direktiv, kan gøre det på et andet retsgrundlag.","(0.95, 0.95)",0.933651069586263,0.9749,0.96875,0.96875,0.968749995,0.935483870967742,0.935483870967742,0.935483865967742,0.96875,0.96875,0.968749995,0.95,0.95,da
"og endelig skal europa føre an, både hvad angår bestemmelser for og opførelse af deponeringsfaciliteter.","finally, europe has to be a leader as regards both regulations and the construction of storage facilities.",Remove Token,"og endelig skal europa føre an, både hvad angår bestemmelser for opførelse af deponeringsfaciliteter.","(0.95, 0.9)",0.8282477531331041,0.9436,1.0,1.0,0.999999995,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,1.0,0.999999995,0.95,0.9,da
kun på den måde kan vi være et eksempel for resten af verden.,only this way can we set an example to the rest of the world.,Duplicate Token,kun på den måde kan vi være et eksempel for resten af verden verden.,"(0.99, 0.95)",0.8895772219579708,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.95,da
"når atomaffaldet først er uden for europas grænser, kan vi ikke kontrollere, hvordan det forvaltes.","once nuclear waste is outside european borders, we cannot guarantee how it is managed.",Negation,"når atomaffaldet først er uden for europas grænser, kan vi kontrollere, hvordan det forvaltes.","(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,da
eksport af radioaktivt affald til tredjelande skal forbydes.,the export of radioactive waste to third countries must be banned.,Add random word,eksport af radioaktivt kristne affald til tredjelande skal forbydes.,"(0.85, 0.95)",0.6690484408935986,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.85,0.95,da
