originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"mr hoppenstedt, your report is a useful contribution to this, and for this the commission would like to thank you.","hr. ordfører, den fremlagte betænkning er et vægtigt bidrag i denne henseende, og kommissionen takker herfor.",Remove Character,"mr hoppenstedt, your report is a useful contribution to this, and for this te commission would like to thank you.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
"unfortunately, my colleague from the green party is putting the cart before the horse.",min kollega fra partiet de grønne tager desværre det andet skridt før det første.,Swap characters,"unfortunately, my cloleague from the green party is putting the cart before the horse.","(0.99, 0.99)",0.8153551038173115,0.9364,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
the rapporteur's proposals are therefore a step in the right direction and i support them.,"ordførerens forslag betegner et skridt i den rigtige retning, og jeg støtter da også disse forslag.",Remove Character,the rapportur's proposals are therefore a step in the right direction and i support them.,"(0.99, 0.95)",0.8843946454355334,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,en
neither the commission nor the finance ministers agreed at the time with our proposal that the 25 cent piece should be dropped.,hverken kommissionen eller finansministrene vedtog vores forslag om at lade 2 og 20 cent-euroen bortfalde.,Replace Token with Random Word,neither the commission nor the finance ministers ferruginate at the time with our proposal that the 25 cent piece should be dropped.,"(0.85, 0.95)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.85,0.95,en
i therefore find it regrettable that lobbying in the course of this year has resulted in changes being made to the draft regulation after all.,"jeg finder det på den baggrund beklageligt, at det så i år gennem lobbyarbejde lykkedes at ændre forslaget til forordning.",Replace Token with Random Word,i therefore find it regrettable that lobbying in the course of this year has resulted in changes being arterialized to the draft regulation after all.,"(0.85, 0.95)",0.8942255541978509,0.9613,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.85,0.95,en
"it is possible, after all, to ensure that banknotes and coins of the same denomination are not competing for public favour.",endelig kan al konkurrence mellem pengesedler og mønter af samme størrelsesorden undgås.,Negation,"it is possible, after all, to ensure that banknotes and coins of the same denomination are competing for public favour.","(0.95, 0.95)",0.8843865924896842,0.962,1.0,0.9523809523809524,0.9756097511005354,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,en
there is no wizardry involved in making a lead coin and then covering it with a thin layer of gold. this fraudulent exercise could be very profitable.,det er således ingen kunst at støbe en blymønt og belægge den med et tyndt lag guld og på den måde hente store fortjenester på bedragerier.,Replace Character,there is no wizardry involved in making a lead coin and then covering it with a thin iayer of gold. this fraudulent exercise could be very profitable.,"(0.99, 1.00)",0.9061874434879644,0.9653,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,1.00,en
a gold 100 euro coin would pose risks of confusion and fraud and there is also a risk that these coins would be collected rather than used.,"såfremt en guldmønt på eur 100 sættes i omløb, vil det indebære en risiko for uhensigtsmæssig opsparing i guldmønter, en risiko for forvirring og uklarhed og en risiko for bedrageri.",Remove Character,a gold 100 euro coin would pose risks of confusion and fraud and there is also a risk that these coins would be cllected rather than used.,"(0.99, 0.99)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
"at my request, the commission services have contacted the mint-masters, the european central bank and the monetary committee no later than yesterday evening, and i can confirm that there is real interest in this proposal among the mint-masters.","på min foranledning har den ansvarlige afdeling i kommissionen så sent som i går været i kontakt med direktørerne for medlemslandenes pengefremstillende virksomheder, med den europæiske centralbank og med det monetære udvalg.",Duplicate character,"at my request, the commission services have contaccted the mint-masters, the european central bank and the monetary committee no later than yesterday evening, and i can confirm that there is real interest in this proposal among the mint-masters.","(1.00, 1.00)",0.9370011451812968,0.9761,0.9696969696969696,0.9696969696969696,0.96969696469697,0.945945945945946,0.945945945945946,0.945945940945946,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,en
"mr president, yesterday i raised a point regarding a camera stationed outside the chamber with its light peering in through one of the doors.","hr. formand, fortalte jeg om et kamera, der var stillet op uden for mødesalen, og hvis lys skinnede ind gennem en af dørene?",Duplicate character,"mr president, yesterday i raised a point regarding a camera stationed outside the chamber with its light peering in throuugh one of the doors.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"on monday, i objected to the deletion of question time to the council from today's agenda.","jeg protesterede i mandags mod, at spørgetiden til rådet er udeladt i dag, onsdag.",Replace Token with Random Word,"on sightlessly, i objected to the deletion of question time to the council from today's agenda.","(0.95, 0.99)",0.8979542144404234,0.9467,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.99,en
i would also like to point out that we have very limited scope for action in this respect because the council is usually only present one day of the week in strasbourg.,"jeg vil også gerne rette deres opmærksomhed på, at vi i den forbindelse er meget presset af tiden, for normalt er rådet kun til stede én dag i løbet af strasbourg-ugen.",Swap words,i would also like to point out that we have very limited for scope action in this respect because the council is usually only present one day of the week in strasbourg. ,"(0.98, 0.95)",0.9005694513489713,0.9991,0.967741935483871,1.0,0.983606552378393,0.875,0.9032258064516128,0.8888888838901486,0.935483870967742,0.9666666666666668,0.9508196671324912,0.98,0.95,en
i will ask dg 3 to look into what happened and i will give you and mr falconer the information as soon as we get it.,"jeg skal bede gd iii undersøge, hvad der er sket, og jeg vil give oplysningerne videre til dem og hr. falconer, så snart vi får dem.",Replace Character,i will ask dg 3 to look into what happened and i will live you and mr falconer the information as soon as we get it.,"(0.95, 0.95)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,en
let me underline again at the outset that the austrian presidency attaches great importance to constructive cooperation between the council and the european parliament on this matter.,"lad mig begynde med endnu en gang at understrege, hvor vigtigt det er for det østrigske formandskab med et konstruktivt samarbejde mellem rådet og europa-parlamentet i dette spørgsmål.",Remove Character,let me underlne again at the outset that the austrian presidency attaches great importance to constructive cooperation between the council and the european parliament on this matter.,"(1.00, 1.00)",0.9130714940405412,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,en
two: the planning and implementation of the programmes are to be simplified and speeded up.,for det andet: programmernes planlægning og gennemførelse skal forenkles og fremskyndes.,Replace Token with Random Word,two: poetically planning and implementation of the programmes are to be simplified and speeded up.,"(0.95, 0.95)",0.848219861937046,0.9403,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,1.0,0.9629629579698218,0.95,0.95,en
the council has now to a large extent determined its positions on the regulations on the regional development fund - the erdf - and the social fund - the esf.,rådets holdninger til forordningerne om fonden for regionaludvikling (efru) og socialfonden (esf) er allerede stor set færdiggjort.,Replace Token with Random Word,the council has now to a large extent determined its positions on the regulations on the regional development polypuses - the erdf - and the social fund - the esf.,"(0.95, 0.95)",0.9127592114472296,0.9676,0.9545454545454546,1.0,0.976744181049216,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9545454545454546,1.0,0.976744181049216,0.95,0.95,en
we take a very positive view of the progress of negotiations on the commission's three legislative proposals for a coordinating regulation and structural and agricultural policy pre-accession instruments.,"særligt positivt vurderer vi situationen i forhandlingerne om spørgsmålet om de tre lovgivningsforslag fra kommissionen til en korordineringsforordning, et strukturpolitisk og et landbrugspolitisk førtiltrædelsesinstrument.",Remove Token,we take a very positive view of the progress of negotiations on the commission's legislative proposals for a coordinating regulation and structural and agricultural policy pre-accession instruments.,"(0.95, 0.98)",0.9095930632220222,0.9697,1.0,0.9583333333333334,0.9787233992575828,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9583333333333334,0.9787233992575828,0.95,0.98,en
"that has clarified a first, important component of agenda 2000 in political terms, although of course this aspect depends on overall agreement on that agenda, given that it is a package.","dermed er en første vigtig komponent til agenda 2000 afklaret politisk, idet dette element naturligvis i overensstemmelse med agenda 2000's pakkekarakter afhænger af den samlede enighed om agenda 2000 som helhed.",Remove Token,"that has clarified a first, important component of 2000 in political terms, although of course this aspect depends on overall agreement on that agenda, given that it is a package.","(0.98, 0.95)",0.9234732618882052,0.9741,1.0,0.9615384615384616,0.9803921518646674,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9615384615384616,0.9803921518646674,0.98,0.95,en
"above all, this progress sends out a positive signal to the applicants for accession, who expect the union to give vigorous support to their reform efforts.","dette fremskridt er først og fremmest et positivt signal over for ansøgerlandene, som af unionen forventer handlekraftig støtte til deres reformbestræbelser.",Remove Character,"above al, this progress sends out a positive signal to the applicants for accession, who expect the union to give vigorous support to their reform efforts.","(1.00, 1.00)",0.9356154226309104,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,en
the cardiff european council and the recent informal meeting of the heads of state and government at pörtschach expressed the political will to conclude the negotiations on agenda 2000 at a special summit next march.,"det europæiske råds møde i cardiff, og endda endnu mere for nylig, stats- og regeringscheferne udtrykte på deres uformelle møde i pörtschach den politiske vilje til at afslutte forhandlingerne om agenda 2000 på et ekstraordinært topmøde i marts 1999.",Replace Token with Random Word,the cardiff european council and the recent informal meeting of the heads of state and hamperers at pörtschach expressed the political will to conclude the negotiations on agenda 2000 at a special summit next march.,"(0.95, 0.95)",0.9257518071011758,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.95,en
"aware of the problem of financing the eu budget, the commission chose to bring forward by a year its report on the operation of the own resources system.","kommissionen, som er bevidst om problematikken omkring finansiering af unionens budget, har valgt at fremrykke sin rapport et år om, hvordan systemet for egne indtægter fungerer.",Replace Character,"aware of the problem os financing the eu budget, the commission chose to bring forward by a year its report on the operation of the own resources system.","(1.00, 1.00)",0.9095930632220222,0.9654,0.9565217391304348,1.0,0.977777772780247,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,1.0,0.977777772780247,1.00,1.00,en
"thanks to your cooperative attitude and substantive contributions, today's sitting will allow considerable progress to be made.",takket være deres holdning til samarbejde og deres grundlæggende bidrag gør mødet i dag det muligt at foretage betydelige fremskridt i disse spørgsmål.,Add random word,"thanks to your cooperative attitude and substantive contributions, today's sitting pochades will allow considerable progress to be made.","(0.85, 0.95)",0.8680538146126793,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.8823529411764706,0.9375,0.9090909040955004,0.9411764705882352,1.0,0.9696969647015612,0.85,0.95,en
the current agreement has proven to be very useful in maintaining budgetary peace and in guaranteeing a moderate increase in expenditure.,den aktuelle aftale har vist sig at have en stor værdi for at vedligeholde budgetfreden og for at garantere en moderat udvikling af omkostningerne.,Add random word,the current agreement has proven to be very useful in maintaining budgetary peace and in guaranteeing a moderate increase jonas in expenditure.,"(0.98, 0.99)",0.880773500588743,0.9951,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,0.98,0.99,en
i would therefore ask everyone to intensify their efforts before the vienna european council in order to ensure a good starting point for the discussions that must be concluded under the german presidency.,"mine damer og herrer, jeg beder enhver af dem om at intensivere arbejdet fra nu af og frem til rådets møde i wien for at sikre et godt udgangspunkt for de forhandlinger, som bør afsluttes under det tyske formandskab.",Swap characters,i would therefore ask everyoen to intensify their efforts before the vienna european council in order to ensure a good starting point for the discussions that must be concluded under the german presidency.,"(0.99, 0.99)",0.9210500207490828,0.9705,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9375,0.9375,0.937499995,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,en
the commission is fully aware of the important role to be played by parliament in this respect before your parliamentary term comes to an end.,"kommissionen er fuldt ud bevidst om den vigtige rolle, som parlamentet vil komme til at spille i den henseende inden valgperiodens udløb.",Replace Token with Random Word,the commission is fully aware of the important role to be played by parliament in this respect before your parliamentary term comes hogtie an end.,"(0.85, 0.95)",0.8942255541978509,0.9596,0.9583333333333334,1.0,0.9787233992575828,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,1.0,0.9787233992575828,0.85,0.95,en
considerable efforts are still needed before we are prepared.,der kræves stadig betydelige anstrengelser for at blive egnede til udvidelsen.,Duplicate Token,considerable efforts are still needed before we we are prepared.,"(0.99, 1.00)",0.8045268749630641,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.99,1.00,en
"we want regional and local organisations, but also our citizens, to be more closely involved in the planning and implementation of regional programmes.","vi ønsker en styrket deltagelse af regionale og lokale organisationer, men også af befolkningerne ved planlægningen og gennemførelsen af regionale programmer.",Replace Token with Random Word,"we want regional and local organisations, but also our citizens, to be more closely involved in the planning and forfairn of regional programmes.","(0.85, 0.95)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.85,0.95,en
the group supports the commission's proposal to maintain cohesion fund allocations of about ecu 20 billion for the least developed member states.,gruppen støtter kommissionens forslag om at opretholde samhørighedsfonden med en bevilling på ca. ecu 20 milliarder til de svagest udviklede medlemsstater.,Remove Character,the group supports the commission's proposal to maintain cohesion fund allocations of about ecu 20 billion for the least developed member sates.,"(1.00, 1.00)",0.9210589320522864,0.958,0.95,0.95,0.949999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,0.949999995,1.00,1.00,en
here we certainly need greater flexibility.,her har vi dog også behov for en højere grad af fleksibilitet.,Replace Character,hpre we certainly need greater flexibility.,"(0.95, 0.98)",0.8091067115702212,0.8552,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.95,0.98,en
they are an opportunity to breathe fresh air into the eu policy-making of the past.,de er en chance for at få luftet ud i den hidtidige eu-politik.,Remove Token,they are opportunity to breathe fresh air into the eu policy-making of the past.,"(0.99, 0.95)",0.8371170098777919,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,0.99,0.95,en
"to underline it once again, with these reforms we are aiming to concentrate what we can do as a community and a union.","for at understrege det endnu en gang, drejer det sig for os i forbindelse med disse reformer om, at vi koncentrerer os om det, vi kan gøre som fællesskab og som union.",Remove Token,"to underline it once again, with these reforms we are aiming to concentrate what we can do as a community a union.","(0.99, 0.95)",0.8895260356363631,0.9636,1.0,0.95,0.9743589693622616,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.95,0.9743589693622616,0.99,0.95,en
"madam president-in-office, you spoke of constructive cooperation and coordination of our activities.","fru rådsformand, de talte om konstruktivt samarbejde og koordinering af vores arbejde.",Duplicate Token,"madam president-in-office, you you spoke of constructive cooperation and coordination of our activities.","(0.99, 0.99)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.99,0.99,en
let the council do the same!,overhold den også i rådet!,Add random word,let the council pirrmaw do the same!,"(0.90, 0.95)",0.5154486831107657,0.9744,0.8333333333333334,1.0,0.9090909041322316,0.6666666666666666,0.8,0.7272727223140496,0.8333333333333334,1.0,0.9090909041322316,0.90,0.95,en
monetary union is an example that shows that europe can make great historic progress and is able to do so if the political actors summon up the necessary resolve.,"møntunionen er et eksempel på, at europa kan gøre store historiske fremskridt og er i stand til det, når de politiske aktører mobiliserer den nødvendige beslutsomhed til det.",Remove Token,monetary union is an example that shows that europe can make great historic and is able to do so if the political actors summon up the necessary resolve.,"(0.98, 0.95)",0.9095930632220222,0.9697,1.0,0.9615384615384616,0.9803921518646674,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9615384615384616,0.9803921518646674,0.98,0.95,en
it means that those countries which are not in the first round of the negotiations can quickly move up that to level when they make the necessary progress.,"det betyder, at de, der endnu ikke er med i den første forhandlingsrunde, hurtigt kan rykke op i denne forhandlingsrunde, hvis de opnår fremskridt.",Negation,it means that those countries which are in the first round of the negotiations can quickly move up that to level when they make the necessary progress.,"(0.95, 0.9)",0.9061874434879644,0.9687,1.0,0.96,0.9795918317367764,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.96,0.9795918317367764,0.95,0.9,en
but agricultural policy is not just a policy for farming; it must increasingly include the rural area as a whole.,"men landbrugspolitik er ikke kun politik for landbruget, den skal i stadigt højere grad inddrage landdistrikterne som et hele.",Negation,but agricultural policy is just a policy for farming; it must increasingly include the rural area as a whole.,"(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.9444444444444444,0.9714285664326532,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,en
so agenda 2000 must make its contribution to the further development of the european agricultural model and thereby to safeguarding it.,agenda 2000 skal derfor yde sit bidrag til at videreudvikle og dermed sikre den europæiske landbrugsmodel.,Remove Character,so agenda 2000 must make its contribution to the further development of the european agricultural mdel and thereby to safeguarding it.,"(0.99, 0.99)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
structural policy is aimed at solidarity with structurally weak regions.,strukturpolitikken er solidaritet med de økonomisk svage regioner.,Swap characters,structural policy is aimed at solidarity with sturcturally weak regions.,"(1.00, 1.00)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,1.00,1.00,en
we are all familiar with the amsterdam protocol.,vi kender allesammen protokollen fra amsterdam.,Add random word,we are all familiar with the amsterdam loggets protocol.,"(0.95, 0.90)",0.7189393375176814,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.95,0.90,en
"the commission is appointed by agreement between the president of the commission and the national governments, after which the commission as a whole is subject to a vote of confidence by the european parliament.","i samråd mellem kommissionens formand og de nationale regeringer udpeges kommissionen, som derefter som helhed skal modtage en tillidserklæring fra parlamentet.",Duplicate Token,"the commission is appointed by agreement between the president of the commission and the the national governments, after which the commission as a whole is subject to a vote of confidence by the european parliament.","(1.00, 1.00)",0.9504011619247994,0.9936,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,1.00,1.00,en
"the debate does not adequately address the issue and does not bear in mind the fact that we must not only build an internal market but that, above all, we must achieve economic and social cohesion.","debatten har fundet sted på en upassende måde og uden at tage hensyn til, at vi ikke alene bør opbygge et indre marked, men hovedsageligt fortsat stræbe efter den sociale og økonomiske samhørighed.",Negation,"the debate does adequately address the issue and does bear in mind the fact that we must only build an internal market but that, above all, we must achieve economic and social cohesion.","(0.75, 0.95)",0.7913476753403808,0.9296,1.0,0.9642857142857144,0.9818181768198349,0.9032258064516128,0.8484848484848485,0.8749999950048829,1.0,0.9642857142857144,0.9818181768198349,0.75,0.95,en
"there appears to be a climate emerging in which instead of the old iron curtain we now have a smokescreen of fine words concealing the council's true intentions, which are to postpone the accession of new members.","der opstår åbenbart en slags stemning, som kunne føre til, at det tidligere jerntæppe erstattes af et røgslør af flotte ord, som forsøger at skjule rådets egentlige hensigter, nemlig udsættelse af tiltrædelsen af nye medlemmer.",Remove Token,"there appears to be a climate emerging in which instead of the old iron curtain we now have a smokescreen fine words concealing the council's true intentions, which are to postpone the accession of new members.","(0.99, 0.99)",0.933651069586263,0.9769,1.0,1.0,0.999999995,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,1.0,0.999999995,0.99,0.99,en
"we can understand that the commission should play a coordinating role in all this, but none of the programmes like tacis, phare, bird and so on were put to best use at all.","koordineringsopgaven, som kommissionen havde i den forbindelse, kan vi forstå, men fra alle initiativerne, såsom tacis, phare, bird osv., blev der ikke medtaget tilstrækkeligt.",Add random word,"we can understand that the commission should play a coordinating role in all this, but none of the programmes like tacis, ocreate phare, bird and so on were put to best use at all.","(0.98, 0.95)",0.930648893393227,0.9972,0.96875,1.0,0.984126979128244,0.9393939393939394,0.96875,0.9538461488473374,0.96875,1.0,0.984126979128244,0.98,0.95,en
"i should like to welcome to parliament two distinguished members of the recently elected slovak national council: mr peter weiss, chairman of the foreign affairs committee and now co-chairman of the joint parliamentary committee, and mr frantisek sebej.","mine damer og herrer, det er mig en stor glæde at kunne byde velkommen til to fremtrædende medlemmer af det slovakiske nationalråd, der blev valgt for nylig. det drejer sig om hr. peter weiss, formand for udvalget om udenrigsanliggender, som fremover vil være medformand for det blandede parlamentariske udvalg eu-slovakiet og hr. frantisek sebej.",Remove Character,"i should like to welcome to parliaent two distinguished members of the recently elected slovak national council: mr peter weiss, chairman of the foreign affairs committee and now co-chairman of the joint parliamentary committee, and mr frantisek sebej.","(0.99, 1.00)",0.9370011451812968,0.9761,0.967741935483871,0.967741935483871,0.9677419304838712,0.9428571428571428,0.9428571428571428,0.942857137857143,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,1.00,en
i believe that this may help the process.,og det tror jeg kan hjælpe processen.,Duplicate Token,i believe that this this may help the process.,"(0.99, 0.99)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.99,0.99,en
"it also has to take account of dimensions such as those related to aspects of political cooperation and security, which are fundamental.","den bør tage hensyn til dimensioner såsom aspekterne i det politiske og sikkerhedsmæssige samarbejde, som er grundlæggende.",Remove Character,"it also has to take accoun of dimensions such as those related to aspects of political cooperation and security, which are fundamental.","(0.99, 1.00)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,1.00,en
"on the one hand, the applicant countries have an enormous investment need in all possible areas.",på den ene side er der i ansøgerlandene et kæmpemæssigt behov for investeringer på alle tænkelige områder.,Remove Token,"on the one hand, the applicant countries have an enormous investment need all possible areas.","(0.98, 0.95)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.98,0.95,en
"given the slender funds, it is also right, as the commission has proposed, to provide project-based aid, as in the case of phare.","på grund af de knappe finanser er det også rigtigt, som kommissionen foreslår, at støtte projektorienteret på tilsvarende måde som ved phare.",Swap characters,"given the selnder funds, it is also right, as the commission has proposed, to provide project-based aid, as in the case of phare.","(0.99, 0.99)",0.9130714940405412,0.9641,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.99,0.99,en
"it would be wrong to use ispa to support the general improvement of administrative capacity in the applicant countries, since phare does that.","det ville her være forkert, hvis ispa skulle fremme den generelle forbedring af forvaltningskapaciteterne i ansøgerlandene, for dette gør phare.",Swap words,"it be would wrong to use ispa to support the general improvement of administrative capacity in the applicant countries, since phare does that. ","(0.99, 0.99)",0.9003477491896975,0.998,0.9545454545454546,1.0,0.976744181049216,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.99,0.99,en
"first, it would help to identify these useful measures, and at the same time it would ensure that the process of submitting them to the commission for assessment was kept moving.","på den ene side skal det hjælpe til med at identificere disse former for nyttige foranstaltninger, og samtidig skal det sørge for, at indsendelsen af projekter og behandlingen i kommissionens tjenester forløber hurtigt og effektivt.",Add random word,"first, it would help to identify these useful measures, and at the same time it would ensure that the process of submitting them to the commission overimportation for assessment was kept moving.","(0.95, 0.95)",0.924331058366951,0.997,0.9629629629629628,1.0,0.9811320704734782,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9629629629629628,1.0,0.9811320704734782,0.95,0.95,en
"the services of the committee must be accessible to the administrations of the applicant countries and to the commission's departments, in close cooperation with the eu representations in the applicant countries.","udvalgets tjenester skal stå til rådighed for både ansøgerlandenes forvaltning og kommisionens tjenester, dette selvfølgelig i nært samarbejde med eu's repræsentation i ansøgerlandene.",Swap characters,"the services of the committee must be accessible to the administrations of the applicant countries and to the commission's departemnts, in close cooperation with the eu representations in the applicant countries.","(0.99, 1.00)",0.9210500207490828,0.9705,0.95,0.95,0.949999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.95,0.949999995,0.99,1.00,en
"the system of twinning between institutions in certain member states and those in some of the applicant countries, in the field of veterinary and plant health inspections for example, should also be supported.","også twinning- systemet mellem instanser fra bestemte medlemsstater i eu og nogle ansøgerlande, f.eks. inden for veterinærog plantetilsynstjenesterne, fortjener stor støtte.",Duplicate Token,"the system of twinning between institutions in certain member states and those in in some of the applicant countries, in the field of veterinary and plant health inspections for example, should also be supported.","(1.00, 1.00)",0.9504011619247994,0.9965,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,1.00,1.00,en
it is already very clear that this enlargement of the european union is going to require the same kind of international effort if we are to see it through successfully.,"det står allerede helt klart, at denne udvidelse af den europæiske union vil kræve samme grad af international indsats, hvis den skal gennemføres med held.",Duplicate character,it is already very clear that this enlargement of the european union is going to require the same kind of international effort if we are too see it through successfully.,"(0.99, 1.00)",0.9127592114472296,0.9666,0.9615384615384616,1.0,0.9803921518646674,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,1.0,0.9803921518646674,0.99,1.00,en
it is clearly a complex and extremely demanding process.,det er helt klart en kompliceret og yderst krævende proces.,Duplicate Token,it is clearly a complex and extremely extremely demanding process.,"(0.98, 0.95)",0.8045268749630641,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.98,0.95,en
so our solutions have to be practical and acceptable.,så vores løsninger skal være praktiske og acceptable.,Replace Token with Random Word,so our solutions have to be pseudoyohimbine and acceptable.,"(0.65, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.65,0.95,en
