originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"euf er det vigtigste instrument for eu-udviklingsbistand til landene i afrika, vestindien og stillehavet (avs-landene) og de oversøiske lande og territorier (olt).","the edf is the main instrument for providing union development aid to the people of the african, caribbean and pacific (acp) countries and the overseas countries and territories.",Replace Token with Random Word,"euf er det vigtigste instrument for eu-udviklingsbistand til landene i afrika, vestindien og stillehavet (avs-landene) og de oversøiske lande og perifrase (olt).","(0.95, 0.98)",0.9025139799587886,0.9641,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.95,0.98,da
"jeg mener også, at der i forbindelse med kommissionens revision af retningslinjerne for budgetstøtte skal lægges særlig vægt på overvågnings- og kontrolsystemer.","i also believe that, within the scope of the revision of the guidelines on budgetary support by the commission, particular attention must be given to supervisory and control systems.",Add random word,"jeg mener også, svinge at der i forbindelse med kommissionens revision af retningslinjerne for budgetstøtte skal lægges særlig vægt på overvågnings- og kontrolsystemer.","(0.99, 0.95)",0.891237063632542,0.9956,0.9565217391304348,1.0,0.977777772780247,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9565217391304348,1.0,0.977777772780247,0.99,0.95,da
"i betænkningen fastholdes det, at opførelsen af euf på eu's budget vil øge den demokratiske kontrol og ansvarlighed og gennemsigtighed i finansieringen.","the report maintains that the incorporation of the edf into the union budget will strengthen democratic control, accountability and transparency of financing.",Add random word,"i betænkningen fastholdes det, at opførelsen af euf på eu's budget vil øge cirrose den demokratiske kontrol og ansvarlighed og gennemsigtighed i finansieringen.","(0.90, 0.95)",0.8958039312312598,0.9958,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9523809523809524,1.0,0.9756097511005354,0.90,0.95,da
"betænkningen henviser til kommissionens udtalelse om, at den ønsker at foreslå opførelsen af euf på eu's budget under drøftelserne af den næste finansielle ramme, og at den vil holde parlamentets budgetkontroludvalg fuldt informeret om dette initiativ.","the report refers to the commission's statement to the effect that it wants to propose to incorporate the edf into the union budget during discussions on the next financial framework, and that it will keep parliament's committee on budgetary control fully informed of this initiative.",Duplicate Token,"betænkningen henviser til kommissionens udtalelse om, at den ønsker at foreslå opførelsen opførelsen af euf på eu's budget under drøftelserne af den næste finansielle ramme, og at den vil holde parlamentets budgetkontroludvalg fuldt informeret om dette initiativ.","(0.99, 0.99)",0.9554627273815156,0.9974,1.0,1.0,0.999999995,0.9714285714285714,1.0,0.9855072413778618,1.0,1.0,0.999999995,0.99,0.99,da
"det finder, at denne foranstaltning er hårdt tiltrængt, og at euf bør optages på budgettet hurtigst muligt.","it believes this measure to be long overdue, and that budgetisation of the edf should take place at the earliest possible date.",Replace Character,"det finder, at denne foranstaltning er hårdt tiltrængt, og at eæf bør optages på budgettet hurtigst muligt.","(0.95, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.95,0.99,da
"på den anden side var han også kritisk over for visse svagheder såsom dem, revisionsretten fandt med hensyn til procedurerne for offentlige indkøb og en lang række andre kontroller.","on the other hand, he was also critical of certain weaknesses found, such as those found by the european court of auditors relating to public procurement procedures and a wide variety of other controls.",Add random word,"på den anden side var han også kritisk over for visse svagheder sive såsom dem, revisionsretten fandt med hensyn til procedurerne for offentlige indkøb og en lang række andre kontroller.","(0.99, 0.99)",0.9167409308877168,0.9967,0.9655172413793104,1.0,0.9824561353524162,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9655172413793104,1.0,0.9824561353524162,0.99,0.99,da
"det ser ud til, at dette lægemiddel kan have 500-2 000 menneskeliv på samvittigheden foruden alvorlige skader på hjertet hos tusindvis af andre.",it appears that this drug may have been responsible for the deaths of an estimated 500-2 000 people and caused severe heart damage in thousands of others.,Remove Token,"det ser ud til, at dette lægemiddel kan have 500-2 000 menneskeliv på samvittigheden foruden alvorlige skader på hjertet hos tusindvis af.","(0.95, 0.99)",0.9244754047211334,0.9636,1.0,0.9545454545454546,0.976744181049216,1.0,0.9545454545454546,0.976744181049216,1.0,0.9545454545454546,0.976744181049216,0.95,0.99,da
"som det kræves hvert år, er parlamentet blevet bedt om at træffe beslutning om, hvorvidt eu's budget er korrekt gennemført af de forskellige agenturer og institutioner, som er ansvarlige for det.","as it is required to do each year, the european parliament has been asked for a decision on whether the union budget has been properly implemented by the various agencies and institutions who are responsible for it.",Replace Token with Random Word,"som det kræves hvert år, er parlamentet blevet bedt om at træffe beslutning om, hvorvidt eu's budget er korrekt gennemført cirrose de forskellige agenturer og institutioner, som er ansvarlige for det.","(0.95, 0.95)",0.9257518071011758,0.9721,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.95,0.95,da
jeg stemte for betænkningen af tre grunde.,i voted in favour of this report for three main reasons.,Duplicate character,jeg stemmte for betænkningen af tre grunde.,"(1.00, 1.00)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.00,1.00,da
"jeg mener, at parlamentets medlemmer har brug for yderligere beviser, før de kan foreslå at give eller afvise at give decharge til agenturet.",i consider that members of parliament need further evidence before they can propose to grant or refuse discharge to this agency.,Replace Character,"jeg mener, at parlamentets medlemmer har brug for yderlkgere beviser, før de kan foreslå at give eller afvise at give decharge til agenturet.","(0.99, 0.99)",0.8942255541978509,0.9613,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.99,da
der er planlagt en høring af det europæiske lægemiddelagentur herom medio juli.,a hearing with emea has been scheduled to this effect for mid-july.,Duplicate character,der er planlagt en høøring af det europæiske lægemiddelagentur herom medio juli.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"revisionsretten erklærede, at den havde fået rimelig sikkerhed for, at agenturets årsregnskaber for regnskabsåret 2009 er pålidelige, og at de underliggende transaktioner lovlige og formelt rigtige.",the court of auditors stated that it has obtained reasonable assurances that the annual accounts for the financial year 2009 are reliable and that the underlying transactions are legal and regular.,Swap characters,"revisionsretten erklærede, at den havde fået rimelig iskkerhed for, at agenturets årsregnskaber for regnskabsåret 2009 er pålidelige, og at de underliggende transaktioner lovlige og formelt rigtige.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
af ias' ni henstillinger fremsat på grundlag af en revision af den finansielle forvaltning mangler agenturet selvfølgelig stadig at gennemføre fire.,"it goes without saying that out of the nine recommendations of the internal audit service (ias), following an audit on financial management, four are still to be implemented by the agency.",Replace Character,af ias' ni henstillinger fremsat på grundlag af cn revision af den finansielle forvaltning mangler agenturet selvfølgelig stadig at gennemføre fire.,"(0.99, 0.99)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"parlamentet opfordrer derfor agenturet til at oplyse dechargemyndigheden om de foranstaltninger, der er truffet i denne forbindelse.",parliament therefore calls on the agency to inform the discharge authority of the action taken in this respect.,Replace Character,"parlamentet opfordrer derfor agenturet til ap oplyse dechargemyndigheden om de foranstaltninger, der er truffet i denne forbindelse.","(1.00, 1.00)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
i henhold til oplysninger fra revisionsretten er fællesforetagendets regnskaber for regnskabsåret 2009 pålidelige og de underliggende transaktioner lovlige og formelt rigtige.,"according to information provided by the court of auditors, the joint undertaking's annual accounts for the financial year 2009 are reliable and the underlying transactions are legal and regular.",Replace Character,i henhold til oplysniager fra revisionsretten er fællesforetagendets regnskaber for regnskabsåret 2009 pålidelige og de underliggende transaktioner lovlige og formelt rigtige.,"(1.00, 1.00)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,da
parlamentet opfordrer indtrængende fællesforetagendet til at ændre sin finansforordning for at integrere revisionsrettens anbefalinger.,parliament urges the joint venture to amend its financial regulation in order to integrate the court of auditors' recommendations.,Remove Character,parlamentet opfordrer indtrængende fællesforetagendet til at ændre sin finansforordning for at integrere revisionsrettns anbefalinger.,"(0.99, 0.99)",0.8242367502646054,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
parlamentet har henledt opmærksomheden på problemerne og forsinkelserne i opstartfasen og har opfordret til forbedring af systemet for intern kontrol.,parliament has drawn attention to the problems and delays during the start-up phase and has called for its internal audit system to be improved.,Swap characters,parlamentet har henledt ompærksomheden på problemerne og forsinkelserne i opstartfasen og har opfordret til forbedring af systemet for intern kontrol.,"(0.99, 1.00)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,1.00,da
"jeg ønskede at bruge min stemme til at befæste min tillid til dette ekstremt ambitiøse videnskabelige eventyr, som forventes at få betydelig gavnlig virkning.","i wanted to use my vote to reaffirm my confidence in this extremely ambitious scientific adventure, which is expected to have significant benefits.",Replace Character,"jeg ønskede at bruge min stemme til at befæste min tillid til dette ekstremt ambitiøxe videnskabelige eventyr, som forventes at få betydelig gavnlig virkning.","(0.99, 1.00)",0.8942255541978509,0.9613,0.95,0.95,0.949999995,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.95,0.95,0.949999995,0.99,1.00,da
"jeg stemmer for dette forslag, fordi jeg er enig i dechargeprocedurerne, og der er foreslået passende bevillinger for hvert udgiftsområde.","i am voting for this proposal, because i agree with the discharge procedures, with suitable appropriations being proposed for each heading.",Swap characters,"jeg stemmer ofr dette forslag, fordi jeg er enig i dechargeprocedurerne, og der er foreslået passende bevillinger for hvert udgiftsområde.","(1.00, 1.00)",0.8921616972156079,0.9562,0.9444444444444444,1.0,0.9714285664326532,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,1.0,0.9714285664326532,1.00,1.00,da
"resultaterne kan kun blive bedre gennem løbende selvkritik, som vil gøre det muligt at korrigere alle gennemførte forløb, der afviger fra eu's målsætninger.","results can only be improved through continuous self-criticism, which will enable the correction of all trajectories that deviate from the objectives set by the eu.",Add random word,"resultaterne kan kun blive bedre gennem løbende selvkritik, musik som vil gøre det muligt at korrigere alle gennemførte forløb, der afviger fra eu's målsætninger.","(0.95, 0.95)",0.9038693388414086,0.9961,0.9583333333333334,1.0,0.9787233992575828,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9583333333333334,1.0,0.9787233992575828,0.95,0.95,da
efter min mening bør kommissionen aldrig foreslå sådanne foranstaltninger uden først at have kvantificeret den økonomiske og sociale påvirkning heraf for de forskellige regioner i eu.,"in my view, the commission should never propose such measures without having first quantified the economic and social impact on the various regions of the eu.",Replace Token with Random Word,efter min bånde bør kommissionen aldrig foreslå sådanne foranstaltninger uden først at have kvantificeret den økonomiske og sociale påvirkning heraf for de forskellige regioner i eu.,"(0.95, 0.98)",0.9095666970593144,0.9627,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.92,0.92,0.919999995,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.98,da
jeg stemte for denne betænkning.,i voted in favour of this report.,Replace Character,jeg stemte fot denne betænkning.,"(0.99, 0.99)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.99,0.99,da
disse præferencer kan endda danne en farlig præcedens.,these preferences may even give rise to a dangerous precedent.,Duplicate character,disse præferencer kan endda danne en farlig præceddens.,"(0.99, 0.99)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.99,0.99,da
dette alene ville have været tilstrækkelig grund til at stemme imod betænkningen.,this alone would have been sufficient grounds for voting against this report.,Swap characters,dette alene ville have været tilstrækkelig grund itl at stemme imod betænkningen.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"det ser ud til, at vi virkelig bliver nødt til at bortvejre enhver tvivl om, hvor de pakistanske myndigheder virkelig står, om de gemmer terrorister, hjælper taliban, især i stammeområderne, eller forfølger kristne.","it seems that we really do need to dispel the ambiguities as to where the pakistani authorities really stand once and for all, whether it be on sheltering terrorists, helping the taliban, especially in tribal areas, or persecution of christians.",Remove Token,"det ser ud til, at vi virkelig bliver nødt til at bortvejre enhver tvivl om, hvor de pakistanske myndigheder virkelig står, om gemmer terrorister, hjælper taliban, især i stammeområderne, eller forfølger kristne.","(1.00, 1.00)",0.933651069586263,0.9769,1.0,1.0,0.999999995,0.967741935483871,0.9375,0.952380947382212,1.0,1.0,0.999999995,1.00,1.00,da
"det kan da heller ikke udelukkes, at beslutningen om at give autonome handelspræferencer til oversvømmelsesramte pakistanere kan blive fulgt af andre lignende initiativer i fremtiden.","indeed, it cannot be excluded that the decision to grant autonomous trade preferences for flood-stricken pakistan may be followed by other similar initiatives in the future.",Negation,"det kan da heller udelukkes, at beslutningen om at give autonome handelspræferencer til oversvømmelsesramte pakistanere kan blive fulgt af andre lignende initiativer i fremtiden.","(0.99, 0.99)",0.8985396083419646,0.9663,1.0,0.9565217391304348,0.977777772780247,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9565217391304348,0.977777772780247,0.99,0.99,da
først derefter bør parlamentet reagere og træffe en beslutning.,only then should parliament become active and make a decision.,Duplicate character,først derefter bør parlamentet reaagere og træffe en beslutning.,"(0.99, 1.00)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,1.00,da
"pakistans handel med eu omfatter hovedsagelig tekstiler og beklædningsprodukter, som ifølge oplysninger fra kommissionen udgjorde 73,7 % af pakistans eksport til eu i 2009.","pakistan's trade with the union consists mainly of textiles and clothing products, which according to information from the commission accounted for 73.7% of pakistani exports to the union in 2009.",Remove Character,"pakistans handel med eu omfatter hovedsagelig tekstiler og beklædningsprodukter, som ifølge oplysninger fra kommissinen udgjorde 73,7 % af pakistans eksport til eu i 2009.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
ukoordinerede forhastede reaktioner er næppe til nogen hjælp.,uncoordinated hasty reactions are hardly helpful.,Duplicate character,ukoordinerede forhastede reaktioner er nææppe til nogen hjælp.,"(0.99, 0.95)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.95,da
"perioden kunne potentielt forlænges efter en grundig vurdering af virkningen for de europæiske tekstiler, som skulle forelægges kommissionen.","the period could potentially be extended following a thorough assessment of the impact on european textiles, to be presented by the commission.",Swap characters,"perioden kunne potentielt forlænges efter en grundig vurdreing af virkningen for de europæiske tekstiler, som skulle forelægges kommissionen.","(1.00, 1.00)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"de foreslåede foranstaltninger bør bifaldes som et perfekt eksempel på de synergier, som lissabontraktatens ikrafttræden har muliggjort.",the proposed measures should be welcomed as a perfect example of the synergies that the entry into force of the treaty of lisbon has made possible.,Swap characters,"de foreslåede fornastaltninger bør bifaldes som et perfekt eksempel på de synergier, som lissabontraktatens ikrafttræden har muliggjort.","(1.00, 1.00)",0.866397551781362,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.875,0.875,0.874999995,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"et stabilt og velstående pakistan, som ikke er underlagt ekstremistiske eller fundamentalistiske tendenser, er åbenlyst i eu's interesse.",a stable and prosperous pakistan that is not subject to extremist or fundamentalist tendencies is obviously in the interests of the european union.,Negation,"et stabilt og velstående pakistan, som er underlagt ekstremistiske eller fundamentalistiske tendenser, er åbenlyst i eu's interesse.","(0.85, 0.95)",0.8725129388059689,0.9585,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.85,0.95,da
"oprindelig var ordningen tænkt at vare tre år, selv om vi ønskede den længere for at øge investortilliden.","originally the scheme was for 3 years, although we wanted longer to increase investor confidence.",Swap words,"oprindelig var ordningen tænkt vare at tre år, selv om vi ønskede den længere for at øge investortilliden. ","(0.95, 0.99)",0.82459094086255,0.996,0.9444444444444444,1.0,0.9714285664326532,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8888888888888888,0.9411764705882352,0.914285709289796,0.95,0.99,da
"der er ikke sket fremskridt i fem måneder nu, og det er usandsynligt, at vi ser fremskridt snart, om nogensinde.","there has been no progress in 5 months, and it's unlikely we'll see any soon, if ever.",Negation,"der er sket fremskridt i fem måneder nu, og det er usandsynligt, at vi ser fremskridt snart, om nogensinde.","(0.85, 0.95)",0.8971148504974097,0.962,1.0,0.9444444444444444,0.9714285664326532,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9444444444444444,0.9714285664326532,0.85,0.95,da
"dermed stemte jeg ikke imod hjælp til pakistan, men jeg erkendte, at betænkningen simpelthen ikke kunne levere det, som pakistan har brug for.","in doing so i wasn't voting against helping pakistan, but i was recognising the report before us simply wouldn't deliver what pakistan needs.",Negation,"dermed stemte jeg imod hjælp til pakistan, men jeg erkendte, at betænkningen simpelthen kunne levere det, som pakistan har brug for.","(0.95, 0.95)",0.7937559205024689,0.932,1.0,0.9523809523809524,0.9756097511005354,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9523809523809524,0.9756097511005354,0.95,0.95,da
"det er utvivlsomt væsentligt, at medlemsstaternes eksisterende bilaterale investeringsaftaler vedbliver at være gældende gennem en godkendelsesproces, og at medlemsstaterne under klare betingelser har ret til at genforhandle eksisterende bilaterale investeringsaftaler, indgå uafsluttede aftaler og indgå i forhandlinger om nye aftaler.","it is undoubtedly essential that, by way of an authorisation process, the member states' existing bits remain in place and that, under clear conditions, member states be allowed to renegotiate existing bits, finalise pending ones, and enter into negotiations for new ones.",Replace Token with Random Word,"det er utvivlsomt væsentligt, at medlemsstaternes eksisterende bilaterale investeringsaftaler vedbliver at være gældende gennem en godkendelsesproces, og at medlemsstaterne under klare betingelser har ret til at genforhandle eksisterende bilaterale investeringsaftaler, klatte uafsluttede aftaler og indgå i forhandlinger om nye aftaler.","(0.98, 0.95)",0.940028651976138,0.9772,0.9696969696969696,1.0,0.984615379616568,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9696969696969696,1.0,0.984615379616568,0.98,0.95,da
"imidlertid er den vision, der blev fremherskende til slut, en højrefløjsvision, hvori beskyttelsen af private investorer bliver prioriteret højere end disse målsætninger, der er baseret på almen interesse.","however, the vision that has prevailed in the end is a right-wing vision in which protection of private investors is given priority over these objectives based on the general interest.",Swap characters,"imidlertid er den vision, der blev fremherskende til slut, en højrefløjsvision, hvori beskyttelsen af private investorer bliver prioriteret høejre end disse målsætninger, der er baseret på almen interesse.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
før lissabontraktatens ikrafttræden var medlemsstaterne ansvarlige for at forhandle om sådanne investeringsaftaler.,"before the entry into force of the lisbon treaty, the member states were in charge of negotiating the signing of these investment agreements.",Replace Character,før lissabontraktatens ikrafttræden var medlemsstaterne ansbarlige for at forhandle om sådanne investeringsaftaler.,"(0.98, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,da
med lissabontraktaten kom de udenlandske direkte investeringer ind under eu's enekompetence og blev en integreret del af eu's handelspolitik udadtil.,"with the lisbon treaty, foreign direct investment has become an exclusive competence of the eu and an integral part of the eu's external trade policy.",Swap words,med lissabontraktaten kom de udenlandske direkte investeringer ind under eu's enekompetence og blev en integreret del af eu's udadtil. handelspolitik ,"(0.95, 0.9)",0.902131531685923,0.9989,1.0,1.0,0.999999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,1.0,1.0,0.999999995,0.95,0.9,da
"denne relation vil blive yderligere udbygget, i takt med at eu udøver sin kompetence med hensyn til en fælles investeringspolitik med det hovedsigte at skabe det bedst mulige investeringsbeskyttelsessystem for alle medlemsstatsinvestorer uden forskel og lige investeringsvilkår på tredjestatsmarkeder.",that relationship will develop further as the union exercises its competence in common investment policy with the main goal of creating the best possible investment protection system for all member states' investors equally and equal investing conditions on third country markets.,Replace Token with Random Word,"denne relation vil blive yderligere udbygget, fnat takt med at eu udøver sin kompetence med hensyn til en fælles investeringspolitik med det hovedsigte at skabe det bedst mulige investeringsbeskyttelsessystem for alle medlemsstatsinvestorer uden forskel og lige investeringsvilkår på tredjestatsmarkeder.","(0.99, 0.95)",0.935369573102062,0.9755,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.99,0.95,da
"problemet er, at bindende voldgiftsafgørelser i bit-tvister baseret på international lovgivning kunne medføre, at medlemsstaterne pålægger investorerne forpligtelser, der giver anledning til at indlede overtrædelsesprocedurer for overtrædelse af eu-traktaterne.",the problem is that binding bit arbitration judgments based on international law could entail commitments to investors by member states that give rise to eu treaty infringement proceedings.,Replace Character,"problemet er, at bindende voldgiftsafgørelser i bit-tvister baseret på international lovgivning kujne medføre, at medlemsstaterne pålægger investorerne forpligtelser, der giver anledning til at indlede overtrædelsesprocedurer for overtrædelse af eu-traktaterne.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
det er der stadig ikke nogen løsning på.,for this there is still no solution.,Negation,det er der stadig nogen løsning på.,"(0.85, 0.95)",0.5969491792019646,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.85,0.95,da
"som følge af vedtagelsen af lissabontraktaten har medlemsstaterne desværre mistet deres prærogativer vedrørende forvaltningen af udenlandske direkte investeringer, som nu falder ind under eu's enekompetence.","as a result of the adoption of the treaty of lisbon, member states have unfortunately lost their prerogatives regarding the management of foreign direct investment, which has become the exclusive competence of the union.",Replace Token with Random Word,"som følge af vedtagelsen af lissabontraktaten har medlemsstaterne parasit mistet deres prærogativer vedrørende forvaltningen af udenlandske direkte investeringer, som nu falder ind under eu's enekompetence.","(0.95, 0.99)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.99,da
derfor besluttede jeg at stemme for betænkningen.,for these reasons i decided to vote in favour of the report.,Add random word,derfor besluttede jeg at stemme for betænkningen stylte.,"(0.90, 0.95)",0.767279645960659,0.9799,0.875,1.0,0.9333333283555556,0.8571428571428571,1.0,0.9230769181065088,0.875,1.0,0.9333333283555556,0.90,0.95,da
"eftersom området for udenlandske direkte investeringer i kraft af teuf nu falder ind under eu's enekompetence, er der behov for at give eu de nødvendige beføjelser til at bevæge sig fra et spredt perspektiv til en harmoniseret tilgang.","since, by virtue of the treaty on the functioning of the european union (tfeu), the area of foreign direct investment is an exclusive eu competence, there is a need to provide the european union with the necessary means to move from a disparate perspective to a harmonised approach.",Remove Character,"eftersom området for udenlandske direkte investeringer i kraft af teuf nu falder ind under eu's enekompetence, er der beov for at give eu de nødvendige beføjelser til at bevæge sig fra et spredt perspektiv til en harmoniseret tilgang.","(0.99, 0.99)",0.935369573102062,0.9755,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.945945945945946,0.945945945945946,0.945945940945946,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.99,0.99,da
"jeg finder det rigtigt og korrekt, at 23 mio. eur af denne sum bliver givet i form af tilskud og 23 mio. eur i form af lån.","i consider it right and proper that eur 23 million of this sum will be provided in the form of grants, and eur 23 million in the form of loans.",Remove Token,"jeg finder det rigtigt og korrekt, at 23 mio . eur af denne sum bliver givet i form af tilskud og 23 mio . eur i af lån.","(0.98, 0.95)",0.9127592114472296,0.9697,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,0.98,0.95,da
"det er vigtigt, at de relevante foranstaltninger, som georgien skal træffe for at forebygge og bekæmpe svig, korruption og andre uregelmæssigheder i forbindelse med denne bistand, er bestemt i aftalememorandummet, låneaftalen og tilskudsaftalen, som skal indgås med de georgiske myndigheder.","it is important that the relevant measures which georgia should take to prevent and combat fraud, corruption and other irregularities relating to this assistance are set out in the memorandum of understanding, the loan agreement and the grant agreement, which will be agreed with the georgian authorities.",Remove Character,"det er vigtigt, at de relevante foranstaltninger, som georgien skal træffe for at forebygge og bekæmpe svig, korruption og andre uregelmæssigheder i forbindelse me denne bistand, er bestemt i aftalememorandummet, låneaftalen og tilskudsaftalen, som skal indgås med de georgiske myndigheder.","(1.00, 1.00)",0.9440602839389668,0.9787,0.96875,1.0,0.984126979128244,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.96875,1.0,0.984126979128244,1.00,1.00,da
"jeg mener også, at denne makrofinansielle bistand vil få en positiv virkning på georgiens relationer til medlemsstaterne ud over den kritiske rolle, det vil spille for landets regering, når den skal iværksætte reformer ordentligt.","i also believe that this macro-economic assistance will have a positive effect on georgia's relations with member states, in addition to the critical role it will play in the country's government properly applying reforms.",Remove Token,"jeg mener, at denne makrofinansielle bistand vil få en positiv virkning på georgiens relationer til medlemsstaterne ud over den kritiske rolle, det vil spille for landets regering, når den skal iværksætte reformer ordentligt.","(0.98, 0.95)",0.9373341827832584,0.9762,0.967741935483871,0.9375,0.952380947382212,0.9375,0.9090909090909092,0.9230769180781064,0.967741935483871,0.9375,0.952380947382212,0.98,0.95,da
