originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"en anden foranstaltning, som hilses velkommen, er den nye bankpakke fra den europæiske investeringsbank til et beløb af 30 mia. eur, som er øremærket til lån til små og mellemstore virksomheder.","another measure which is welcomed is the new package from the european investment bank amounting to eur 30 billion, earmarked for loans to smes.",Swap words,"en anden foranstaltning, som hilses velkommen, er den nye bankpakke fra den europæiske investeringsbank til et beløb af 30 mia. eur, som er til øremærket lån til små og mellemstore virksomheder. ","(0.98, 0.95)",0.9095824888332176,0.9993,0.9629629629629628,1.0,0.9811320704734782,0.8709677419354839,0.9,0.8852458966406881,0.9629629629629628,1.0,0.9811320704734782,0.98,0.95,da
"jeg stemte for dette beslutningsforslag om vejen frem mod bedre forhold for små og mellemstore virksomheder i europa, da de er af grundlæggende betydning for eu's økonomi, herunder rumæniens.","i voted in favour of this resolution on the steps towards improving the environment for smes in europe as they are fundamentally important to the european union's economy, including romania's.",Swap characters,"jeg stemte for dette beslutningsforslag om vejen frem mod bedre forhold for små og mellemstoer virksomheder i europa, da de er af grundlæggende betydning for eu's økonomi, herunder rumæniens.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
"jeg mener, at det er af afgørende betydning, at også medlemsstaterne udtænker og gennemfører nationale foranstaltninger til støtte for de små og mellemstore virksomheder som supplement til de foranstaltninger, som træffes på europæisk niveau.","i think that it is vitally important that member states too devise and implement measures to support smes nationally, to supplement the measures taken at european level.",Duplicate Token,"jeg mener, at det er er af afgørende betydning, at også medlemsstaterne udtænker og gennemfører nationale foranstaltninger til støtte for de små og mellemstore virksomheder som supplement til de foranstaltninger, som træffes på europæisk niveau.","(1.00, 1.00)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9705882352941176,1.0,0.9850746218667856,1.0,1.0,0.999999995,1.00,1.00,da
"derfor har vi behov for en europæisk lov om små virksomheder, ""small business act"", som kun kan være effektiv, hvis der i praksis på nationalt og europæisk plan eksisterer en forpligtelse til at gennemføre den.","this is why we need a european law on small businesses: the small business act, which can only be effective if there is a practical commitment at national and european level to implement it.",Duplicate character,"derfor har vi behov for en europæisk lov om små virksomheder, ""small business act"", som kun kan være effektiv, hvis derr i praksis på nationalt og europæisk plan eksisterer en forpligtelse til at gennemføre den.","(1.00, 1.00)",0.935369573102062,0.9755,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,da
genopretning af eu's økonomiske situation kræver mere end bare bistand til store finansielle institutioner.,restoring the eu's financial situation will require more than assistance to large financial institutions.,Remove Character,genopretning af eu's økonomiske situation kræver mere end bare bistand til store finansielle insitutioner.,"(1.00, 1.00)",0.8761560783209453,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"opnåelsen af lige forhold for mænd og kvinder er afgørende for at sikre fuldstændig overholdelse af menneskerettighederne, og jeg er sikker på, at der vil ske yderligere fremskridt i forbindelse med opfyldelsen af eu's acquis.",the establishment of equal relations between men and women is essential to securing full human rights and i trust that this will advance further in the context of meeting the acquis.,Swap words,"opnåelsen af lige forhold for og mænd kvinder er afgørende for at sikre fuldstændig overholdelse af menneskerettighederne, og jeg er sikker på, at der vil ske yderligere fremskridt i forbindelse med opfyldelsen af eu's acquis. ","(1.00, 1.00)",0.9170942365681076,0.9995,0.9666666666666668,1.0,0.9830508424590636,0.8857142857142857,0.9117647058823528,0.8985507196387313,0.9666666666666668,1.0,0.9830508424590636,1.00,1.00,da
"som læge opfatter jeg dette som særlig vigtigt inden for området kvinders sundhed, da forskelsbehandling mellem kønnene skaber en alvorlig mangel på fremskridt inden for medicinske områder som livmoderhalskræft, brystkræft og psykologisk rehabilitering efter seksuel vold.","as a doctor, i see this as especially important in the realm of women's health, as gender discrimination creates a severe lack of progress in medical areas like cervical cancer, breast cancer, and psychological rehabilitation for sexual violence.",Replace Token with Random Word,"som læge opfatter jeg dette som særlig vigtigt inden for området skryde sundhed, da forskelsbehandling mellem kønnene skaber en alvorlig mangel på fremskridt inden for medicinske områder som livmoderhalskræft, brystkræft og psykologisk rehabilitering efter seksuel vold.","(0.95, 0.95)",0.931838481115484,0.9743,0.96875,0.96875,0.968749995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.96875,0.96875,0.968749995,0.95,0.95,da
kroatien og den tidligere jugoslaviske republik makedonien er blevet kandidatlande.,croatia and the former yugoslav republic of macedonia have become candidate countries.,Swap words,kroatien og tidligere den jugoslaviske republik makedonien er blevet kandidatlande. ,"(0.95, 0.95)",0.6640471006217092,0.976,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.95,0.95,da
"jeg tror på, at kommissionen bl.a. på grundlag af henstillingerne i denne betænkning vil yde førtiltrædelsesassistance til styrkelse af kvinders rettigheder på balkan, særligt gennem ngo'er og kvindeorganisationer.","i believe that the commission will provide, among other things, on the basis of the recommendations in this report, pre-accession financial assistance to strengthen women's rights in the balkans, in particular through ngos and women's organisations.",Duplicate Token,"jeg tror på, at kommissionen bl.a . på på grundlag af henstillingerne i denne betænkning vil yde førtiltrædelsesassistance til styrkelse af kvinders rettigheder på balkan, særligt gennem ngo'er og kvindeorganisationer.","(1.00, 1.00)",0.9440368015398672,0.9959,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,1.00,1.00,da
"samlet set vil akvakulturproduktionen af fiskevarer i frankrig, spanien, italien, tyskland, ungarn og den tjekkiske republik være på mindre end 300 000 t.","taken together, the aquaculture fish production of france, spain, italy, germany, hungary and the czech republic will be less than 300 000 tonnes.",Duplicate character,"samlet set vil akvakulturprroduktionen af fiskevarer i frankrig, spanien, italien, tyskland, ungarn og den tjekkiske republik være på mindre end 300 000 t.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"skarver er omfattet af direktivet om vilde fugle, og i de senere år har der været mange diskussioner om, hvordan konflikten om den væsentlige indvirkning på fiskeriet skal løses.",the cormorant is covered by the birds directive and there has been much discussion in recent years on how to resolve the conflict of considerable impact on fisheries.,Duplicate Token,"skarver er omfattet af direktivet om vilde fugle, og i de senere år har der været mange diskussioner om, hvordan konflikten om den væsentlige væsentlige indvirkning på fiskeriet skal løses.","(0.99, 0.95)",0.9440368015398672,0.9968,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,0.99,0.95,da
"i et svar på en skriftlig forespørgsel bebudede kommissær dimas udarbejdelsen af en handlingsplan for den beslægtede middelhavstopskarv, selv om der efter min mening ikke blev givet tilstrækkelig mange detaljer om metoderne til fordrivelse af fuglene, herunder carbidkanoner.","in a reply to a written question, commissioner dimas announced the preparation of an action plan for the related mediterranean shag, although in my view not enough detail is given about methods for scaring the birds, including carbide cannons.",Negation,"i et svar på en skriftlig forespørgsel bebudede kommissær dimas udarbejdelsen af en handlingsplan for den beslægtede middelhavstopskarv, selv om der efter min mening blev givet tilstrækkelig mange detaljer om metoderne til fordrivelse af fuglene, herunder carbidkanoner.","(1.00, 1.00)",0.935369573102062,0.9779,1.0,0.9714285714285714,0.9855072413778618,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,0.9714285714285714,0.9855072413778618,1.00,1.00,da
jeg stemte for heinz kindermanns betænkning.,i voted for heinz kindermann's report.,Swap words,stemte jeg for heinz kindermanns betænkning. ,"(0.95, 0.95)",0.668740304976422,0.9606,0.8571428571428571,1.0,0.9230769181065088,0.5,0.6,0.5454545404958678,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.95,0.95,da
"det er yderst vigtigt at reducere bestanden af disse fugle, der fortærer over 300 000 t fisk i europæiske farvande hvert år (svarer til næringsoptagelsen i frankrig, spanien, italien, tyskland, ungarn og tjekkiet til sammen).","indeed, it is of capital importance to reduce the population of these birds, which take more than 300 000 tonnes of fish from european waters each year (equal to the consumption of france, spain, italy, germany, hungary and the czech republic combined).",Replace Token with Random Word,"det er yderst vigtigt at reducere bestanden af disse fugle, der fortærer over 300 katalog t fisk i europæiske farvande hvert år (svarer til næringsoptagelsen i frankrig, spanien, italien, tyskland, ungarn og tjekkiet til sammen).","(0.95, 0.95)",0.9385522307631308,0.9767,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9696969696969696,0.9696969696969696,0.96969696469697,0.95,0.95,da
"denne lov har således haft en direkte indvirkning på de lokale fiskebestande og fiskeriet, og derfor er skarverne blevet et problem for europa.","this law has therefore had a direct impact on local fish populations and fishing, with cormorants therefore becoming a problem for europe.",Replace Character,"denne lov har således haft en direkte indvirkning på de lokale fiskebestande og fiskeriet, og derfor er skarverne blevet et problmm for europa.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
på dette grundlag støtter jeg hr. kindermanns betænkning.,"on this basis, i support mr kindermann's report.",Replace Token with Random Word,på dette så støtter jeg hr . kindermanns betænkning.,"(0.95, 0.9)",0.7071067811865475,0.8951,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.9,da
det andet spørgsmål vedrører republikken moldova.,the second matter relates to the republic of moldova.,Add random word,det andet skide spørgsmål vedrører republikken moldova.,"(0.85, 0.95)",0.6129752413741056,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.85,0.95,da
"hvis vi moderniserer fjernvarmesystemet i central- og østeuropæiske lande med eu-finansiering, vil der naturligvis ikke længere blive behov for lignende fritagelser efter 2020.","if we modernise long-distance heating in central and east european countries with eu financing, then similar exemptions will of course no longer be warranted after 2020.",Negation,"hvis vi moderniserer fjernvarmesystemet i central- og østeuropæiske lande med eu-finansiering, vil der naturligvis længere blive behov for lignende fritagelser efter 2020.","(0.99, 0.95)",0.8895260356363631,0.9636,1.0,0.9565217391304348,0.977777772780247,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9565217391304348,0.977777772780247,0.99,0.95,da
"jeg mener, at parlamentet bør overveje at besøge burma formelt eller uformelt for at etablere kontakt med oppositionen og sandsynligvis bør lægge fornyet og større pres på juntaen. noget, der desværre ikke vil ske blot som følge af sanktionernes styrke.","i take the view that this parliament should consider paying burma a visit, formally or informally, to establish contact with the opposition there, and should probably bring fresh and more pressure to bear on the junta, something which will not happen, unfortunately, simply on the strength of sanctions.",Negation,"jeg mener, at parlamentet bør overveje at besøge burma formelt eller uformelt for at etablere kontakt med oppositionen og sandsynligvis bør lægge fornyet og større pres på juntaen . noget, der desværre vil ske blot som følge af sanktionernes styrke.","(0.95, 0.95)",0.940028651976138,0.9794,1.0,0.9722222222222222,0.9859154879587384,0.9736842105263158,0.9487179487179488,0.9610389560398044,1.0,0.9722222222222222,0.9859154879587384,0.95,0.95,da
