originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"det vil efter min mening være på sin plads, at der hurtigt indføres en ordning for at fordele byrderne.",it also strikes me that the swift introduction of a burden sharing-mechanism is called for.,Duplicate Token,"det vil efter min mening være på på sin plads, at der hurtigt indføres en ordning for at fordele byrderne.","(1.00, 1.00)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,da
"hvor der er politisk vilje, er der bestemt også en vej.","where there is a political will, there is definitely a way.",Remove Character,"hvor der er politisk vilje, er der bestemt også en vj.","(0.98, 0.99)",0.842362674378975,0.9209,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.99,da
"min gruppe mener, at vi har brug for et asylagentur, der kan etablere eksperthold, der kan hjælpe de lande, der er under pres, med at vurdere kravene.",my group believes we need an asylum agency to organise expert teams to help countries under stress assess claims.,Replace Character,"min gruppe mener, at vi har brug for et asylagentur, der kan etablere eksperthold, der yan hjælpe de lande, der er under pres, med at vurdere kravene.","(0.99, 0.99)",0.9184678024441792,0.9688,0.9583333333333334,1.0,0.9787233992575828,0.9230769230769232,0.96,0.9411764655901576,0.9583333333333334,1.0,0.9787233992575828,0.99,0.99,da
"derfor bør vi alvorligt overveje det faktum, at selv om frontex har en konkret opgave at udføre, må dens prioritet være at redde folk på havet.","therefore we ought seriously to consider the fact that, although frontex may have a specific task to perform, its priority must be to rescue people at sea.",Swap words,"derfor bør vi alvorligt overveje det faktum, selv at om frontex har en konkret opgave at udføre, må dens prioritet være at redde folk på havet. ","(0.99, 0.99)",0.8853153595969632,0.9987,0.96,1.0,0.9795918317367764,0.8461538461538461,0.88,0.862745093041138,0.92,0.9583333333333334,0.9387755052061642,0.99,0.99,da
"det er noget, som vi sagde for kort tid siden, da vi drøftede de hurtige grænseindsatshold.",that is something we said a short while ago when we were debating the rapid border intervention teams.,Swap words,"det er noget, som vi sagde kort for tid siden, da vi drøftede de hurtige grænseindsatshold. ","(0.99, 0.95)",0.813572896213838,0.9953,0.9375,1.0,0.967741930489074,0.75,0.8,0.7741935433922998,0.875,0.9333333333333332,0.903225801456816,0.99,0.95,da
"det var skibe, som blev opdaget fra fly, og da man fik indledt redningsaktionen, var skibet der ikke længere - mellem 53 og 57 døde.","a boat would be spotted from the air, and by the time the local rescue operation was launched, the boat was no longer there, and 53 to 57 people had drowned.",Negation,"det var skibe, som blev opdaget fra fly, og da man fik indledt redningsaktionen, var skibet der længere - mellem 53 og 57 døde.","(0.95, 0.95)",0.9061874434879644,0.9687,1.0,0.9565217391304348,0.977777772780247,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
"for det andet vil jeg gerne understrege, at der nu er alvorligt bud efter den europæiske solidaritet, som mange medlemmer allerede har nævnt.","secondly, i would like to emphasise that, as many of my honourable colleagues have said, there is now a pressing need for european solidarity.",Duplicate Token,"for det andet vil jeg gerne understrege, at der nu er alvorligt bud efter den den europæiske solidaritet, som mange medlemmer allerede har nævnt.","(0.99, 1.00)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,0.99,1.00,da
"over 9.000 mennesker er allerede døde i forsøget på at passere middelhavet, og når sommeren kommer, vil dette tal vedblive med at stige.","more than 9 000 people have already died trying to cross the mediterranean and, with the arrival of the good weather, this figure will continue to grow.",Duplicate Token,"over 9.000 mennesker er allerede døde i forsøget på at passere middelhavet, og og når sommeren kommer, vil dette tal vedblive med at stige.","(1.00, 1.00)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,da
i denne forbindelse har jeg et spørgsmål til kommissæren.,in this context i have a question to put to our commissioner.,Swap words,i denne forbindelse har jeg et spørgsmål kommissæren. til ,"(0.95, 0.98)",0.7259795291154771,0.9865,1.0,1.0,0.999999995,0.75,0.75,0.749999995,1.0,1.0,0.999999995,0.95,0.98,da
"vi må gennemføre en marshall-agtig nødhjælpsplan, inden vi finder os selv forpligtet til at gentage de samme taler igen, når en anden tragedie finder sted.",we have to carry out an emergency marshall-type plan before we find ourselves obliged to repeat the same speeches again when another tragedy takes place.,Swap words,"vi må gennemføre en marshall-agtig nødhjælpsplan, inden vi finder os selv forpligtet til at gentage samme de taler igen, når en anden tragedie finder sted. ","(0.98, 0.95)",0.8807379283931852,0.9985,0.9565217391304348,1.0,0.977777772780247,0.84,0.875,0.8571428521449397,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,da
"hr. formand, hr. kommissær, mine damer og herrer! jeg er enig med alle dem, som har sagt, at det ikke er nok at tale, vi må handle.","mr president, commissioner, ladies and gentlemen, i agree with all those who have said that we need action rather than mere words.",Negation,"hr . formand, hr . kommissær, mine damer og herrer! jeg er enig med alle dem, som har sagt, at det er nok at tale, vi må handle.","(0.95, 0.95)",0.9257518071011758,0.9748,1.0,0.9583333333333334,0.9787233992575828,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,da
"rådet har med støtte fra parlamentet sørget for, at forordningen om de hurtige indsatshold, rabit, er blevet vedtaget.","with the support of this parliament, the council ensured that the regulation on the rabits, the rapid border intervention teams, could be adopted.",Remove Token,"rådet har med støtte fra parlamentet sørget for, at forordningen om hurtige indsatshold, rabit, er blevet vedtaget.","(0.99, 0.95)",0.8725129388059689,0.9585,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.99,0.95,da
alt dette går i den rigtige retning.,all of these things are taking us in the right direction.,Duplicate Token,alt dette går i i den rigtige retning.,"(0.99, 0.95)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.99,0.95,da
"med hensyn til den centrale del af middelhavet, havde libyen besøg af os for nogle få dage siden.","as regards the central mediterranean, libya had a visit from us a few days ago.",Swap characters,"med hensyn til den centrale del af middelhavet, havde libyen besøg af os for nogle få dgae siden.","(0.99, 0.95)",0.8739351325046805,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.95,da
"det er også genstand for et forslag, der i dag er blevet vedtaget af kommissionen, nemlig en grønbog om asylpolitik fra nu og frem til 2010, sådan som europa-parlamentet bad om.","that is also the subject of a proposal adopted today by the commission, a green paper on asylum policy from now to 2010, as this parliament requested.",Remove Character,"det er også genstand for et forslag, der i dag er blevet vedtaget af kommissionen, nemlig en grønbg om asylpolitik fra nu og frem til 2010, sådan som europa-parlamentet bad om.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"hvor mange lig skal vi fiske op af middelhavet, før der iværksættes nogle effektive løsninger?",in writing. - (fr) how many corpses will we have to fish out of the mediterranean sea before effective solutions are put in place?,Swap characters,"hvor mange lig skal vi fikse op af middelhavet, før der iværksættes nogle effektive løsninger?","(0.95, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
allerede i september 2006 appellerede parlamentet til medlemsstaterne og kommissionen i en beslutning vedtaget af alle de politiske grupper.,"in september 2006, parliament launched an appeal to member states and to the commission in a resolution adopted by all the political groups.",Remove Token,allerede i september 2006 appellerede parlamentet til medlemsstaterne og kommissionen en beslutning vedtaget af alle de politiske grupper.,"(0.98, 0.95)",0.8578928092681435,0.9503,1.0,1.0,0.999999995,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,1.0,0.999999995,0.98,0.95,da
"denne traktat har ført til, at der for første gang i europa findes en sammenkobling mellem nationale dna- og fingeraftryksdatabaser og køretøjsregistre.",the convention paved the way for europe's first network of national dna and fingerprint databases and vehicle registers.,Duplicate Token,"denne traktat har ført til, at der for første gang i europa findes en sammenkobling mellem nationale dna- og fingeraftryksdatabaser og køretøjsregistre køretøjsregistre.","(0.99, 0.95)",0.936604468168618,0.9956,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.95,da
denne traktat mellem nogle medlemsstater bliver nu overført til det europæiske niveau.,this convention that was concluded by some of the member states is now to become an eu-wide instrument.,Swap characters,denne traktat mellem nogle medlesmstater bliver nu overført til det europæiske niveau.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"vi yder også et bidrag til at styrke eu's handlekraft, for det er rigtigt, at denne traktat fremover ikke bliver behandlet efter folkeretten, men bliver en del af vores fælles europæiske retlige ramme.","we are also helping to enhance the capacity of the european union to act, for it is only right that this convention should no longer be treated as an instrument of international law but as part of our common european legal framework.",Negation,"vi yder også et bidrag til at styrke eu's handlekraft, for det er rigtigt, at denne traktat fremover bliver behandlet efter folkeretten, men bliver en del af vores fælles europæiske retlige ramme.","(1.00, 1.00)",0.9299238452109287,0.9762,1.0,0.967741935483871,0.983606552378393,0.967741935483871,0.9375,0.952380947382212,1.0,0.967741935483871,0.983606552378393,1.00,1.00,da
"dette vil bidrage til, at vi bedre end hidtil kan bekæmpe dobbelte visumansøgninger, falsk identitet og andre bedrageriske handlinger.","this will help to ensure that we are able to combat multiple visa applications, identity frauds and other forms of deception more effectively than hitherto.",Remove Token,"dette bidrage til, at vi bedre end hidtil kan bekæmpe dobbelte visumansøgninger, falsk identitet og andre bedrageriske handlinger.","(0.99, 0.99)",0.9132027013286008,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.99,0.99,da
med disse nyoprettede efterforskningsmuligheder for sikkerhedsmyndighederne forbedres beskyttelsen især mod den internationale terrorisme og den organiserede kriminalitet i fremtiden.,"these new research facilities for the security authorities will be a vital step forward in efforts to protect the public, especially from terrorism and organised crime.",Duplicate character,med disse nyoprettede efterforskningsmuligheder for sikkerhedsmyndighederne forbedres beskyttelsen især mod den internationale teerrorisme og den organiserede kriminalitet i fremtiden.,"(1.00, 1.00)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"jeg tror også, at den evalueringsklausul, som europa-parlamentet har foreslået med hensyn til anvendelsesområdet, er en yderst konstruktiv løsning, og vi vil bruge den resterende tid af det tyske formandskab til at opnå yderligere fremskridt.","i also believe that the evaluation clause proposed by the european parliament with regard to the scope of the decision is a thoroughly constructive solution, and we shall use the remaining term of the german presidency to achieve further progress.",Replace Token with Random Word,"jeg tror også, at den evalueringsklausul, som europa-parlamentet har foreslået med hensyn til anvendelsesområdet, er en yderst konstruktiv løsning, og vi vil bruge den resterende tid af det veto formandskab til at opnå yderligere fremskridt.","(0.95, 0.95)",0.933651069586263,0.9749,0.96875,0.96875,0.968749995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.96875,0.96875,0.968749995,0.95,0.95,da
"kommissær frattini har med sine 15 principper om databeskyttelse bidraget til, at vi har kunnet udkrystallisere de vigtige punkter, som det drejer sig om.","with his fifteen principles for data protection, commissioner frattini helped to ensure that we were able to frame the key provisions in this area.",Duplicate Token,"kommissær frattini frattini har med sine 15 principper om databeskyttelse bidraget til, at vi har kunnet udkrystallisere de vigtige punkter, som det drejer sig om.","(1.00, 1.00)",0.9437608901329096,0.9961,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,da
"vi vil foreslå en rådserklæring i rådet og tale for, at der under de videre drøftelser tages behørigt hensyn til disse principper.",at the council meeting we shall propose a council statement and press for due adherence to these principles in subsequent deliberations.,Swap characters,"vi vil foreslå en årdserklæring i rådet og tale for, at der under de videre drøftelser tages behørigt hensyn til disse principper.","(0.98, 0.95)",0.8843865924896842,0.958,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,da
"hvad angår det første af de emner, der er under forhandling, har vi fra starten støttet det tyske formandskabs initiativ om overførsel af de fleste af prüm-traktatens bestemmelser under tredje søjle til europæisk lovgivning.","concerning the first of the topics being debated, we have from the outset supported the german presidency's initiative to transfer most of the third-pillar provisions of the prüm treaty into european legislation.",Remove Token,"hvad angår det første af de emner, der er under forhandling, har vi fra starten støttet det tyske formandskabs initiativ om overførsel af de fleste af prüm-traktatens bestemmelser tredje søjle til europæisk lovgivning.","(0.95, 0.95)",0.9278982724420874,0.9749,1.0,1.0,0.999999995,0.967741935483871,0.9375,0.952380947382212,1.0,1.0,0.999999995,0.95,0.95,da
regler for databeskyttelse er indarbejdet som en integreret del af vis.,data protection rules have been firmly incorporated into the vis.,Remove Token,regler for databeskyttelse er indarbejdet som en integreret af vis.,"(0.95, 0.95)",0.7348889200874658,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
"det er et centralt princip, som vi bør stå fast på.","that is a key principle, on which we should stand firm.",Swap words,"det et er centralt princip, som vi bør stå fast på. ","(0.99, 0.99)",0.7860753021519787,0.9854,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.99,0.99,da
"den flerårige plan, som kommissionen har fremlagt, er udarbejdet på grundlag af både tidligere erfaringer med at styre torskefiskeriet i østersøen og adskillige konsultationer med interessenter, medlemsstater og videnskabsfolk.","the multiannual plan presented by the commission has been developed on the basis of past experience with managing cod fisheries in the baltic and on several consultations held with stakeholders, member states and scientists.",Duplicate Token,"den flerårige plan, som kommissionen har fremlagt, er udarbejdet på grundlag af både tidligere tidligere erfaringer med at styre torskefiskeriet i østersøen og adskillige konsultationer med interessenter, medlemsstater og videnskabsfolk.","(1.00, 1.00)",0.945776776063842,0.9969,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,1.00,1.00,da
i lyset af bestandens alvorlige situation og behovet for at begrænse al slags fiskeri efter væsentlige mængder torsk kan jeg ikke godkende disse ændringsforslag.,"in view of the serious situation of the stock and the need to limit all types of fisheries catching significant amounts of cod, i cannot accept these amendments.",Negation,i lyset af bestandens alvorlige situation og behovet for at begrænse al slags fiskeri efter væsentlige mængder torsk kan jeg godkende disse ændringsforslag.,"(0.95, 0.99)",0.8895260356363631,0.9636,1.0,0.9583333333333334,0.9787233992575828,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9583333333333334,0.9787233992575828,0.95,0.99,da
der foreligger stadig ikke noget forslag til en systematisk løsning på dette problem i eu-regi og i de enkelte medlemsstater.,there is still no proposal for a systematic resolution of this problem at the level of the union and the individual member states.,Negation,der foreligger stadig noget forslag til en systematisk løsning på dette problem i eu-regi og i de enkelte medlemsstater.,"(0.95, 0.95)",0.8656030552541708,0.9565,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,da
kommissæren refererede til forbuddene i dag.,the commissioner referred to the bans today.,Swap words,kommissæren til refererede forbuddene i dag. ,"(0.95, 0.90)",0.4728708045015879,0.9067,0.8571428571428571,1.0,0.9230769181065088,0.3333333333333333,0.4,0.3636363586776859,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.95,0.90,da
forsigtighedsforanstaltningerne gjaldt både forvaltning af bestandene og vurdering af ændringernes socioøkonomiske virkning.,the precaution applied to both management of the stocks and assessment of the socio-economic impact of the changes.,Swap characters,forsigtighedsforanstaltningerne gjaldt både forvaltning af bestandene og vurdeirng af ændringernes socioøkonomiske virkning.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"ordfører for udtalelsen fra udvalget om miljø, folkesundhed og fødevaresikkerhed. - (sv) tak, hr. formand!","draftsman of the opinion of the committee on the environment, public health and food safety. - (sv) thank you, mr president.",Swap words,"ordfører for udtalelsen fra om udvalget miljø, folkesundhed og fødevaresikkerhed. - (sv) tak, hr. formand! ","(0.95, 0.9)",0.8431006187347456,0.997,1.0,1.0,0.999999995,0.7857142857142857,0.7857142857142857,0.7857142807142857,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.9,da
"som ansvarlig for torskefiskeriet i udvalget om miljø, folkesundhed og fødevaresikkerhed vil jeg begynde med at beklage, at så få af vores synspunkter er med i den betænkning, vi skal stemme om i morgen.","as the person in the committee on the environment, public health and food safety responsible for cod fishing, i wish to begin by complaining that so few of our views are included in the report on which we are to vote tomorrow.",Swap characters,"som ansvarlig for torskefiskreiet i udvalget om miljø, folkesundhed og fødevaresikkerhed vil jeg begynde med at beklage, at så få af vores synspunkter er med i den betænkning, vi skal stemme om i morgen.","(1.00, 1.00)",0.9299238452109287,0.9736,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"på den måde tror jeg, at vi kan få en bedre fiskeripolitik i eu.","i believe that, in that way, we can obtain a better fisheries policy in the eu.",Add random word,"på den oval måde tror jeg, at vi kan få en bedre fiskeripolitik i eu.","(0.90, 0.95)",0.8521016864386923,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.90,0.95,da
at acceptere fangstkvoterne er den ene side.,accepting catch quotas is one side of the coin.,Swap characters,at acceptere fangstvkoterne er den ene side.,"(1.00, 1.00)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.00,1.00,da
"her er der en del reserver, som skal udnyttes.",there is sufficient untapped potential in this area.,Duplicate character,"her er der en deel reserver, som skal udnyttes.","(1.00, 1.00)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
"det forværrer menneskers livskvalitet, men, som kommissær joe borg selv påpegede, trues også den økonomiske udvikling langs hele østersøkysten.","the situation not only causes a deterioration in people's quality of life, but also, as commissioner joe borg himself pointed out, threatens economic development along the whole of the baltic sea coast.",Swap characters,"det forværrer menneskers livskvalitet, men, som kommissær joe borg selv påpegede, trues også den økonomiske udvikling langs hele østesrøkysten.","(0.98, 0.95)",0.9173176373893104,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.95,da
"jeg vil gerne understrege, at den østlige torskebestand, såvel som den gennemsnitlige fangststørrelse, konstant er gået tilbage i de seneste årtier.","i would like to stress that the eastern cod stock has been declining continuously over the last decades, as has the average catch size.",Remove Character,"jeg vil gerne understrege, at den østlige torskebestand, såvel som den gennemsnitige fangststørrelse, konstant er gået tilbage i de seneste årtier.","(1.00, 1.00)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,da
"i den henseende er en årlig reduktion på 10 % blevet fastlagt som minimum, for at man kan registrere ændringer i bestanden eller sektoren som et resultat af planen.","in this regard, an annual reduction of 10% has been identified as the minimum in order to be able to detect changes in the development of the stock status or the sector deriving from the plan.",Remove Character,"i den henseende er en årlig reduktion på 10 % blevet fastlagt som minimum, for at man kan registrere ændringer i bestanden eller sektoren som et resultat a planen.","(0.99, 1.00)",0.922122069382768,0.9676,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,1.00,da
"med hensyn til kriseforebyggelse og -styring er jeg enig med dem i, at det er et af de mest følsomme punkter i reformen, og jeg vil gerne takke for de idéer, de foreslår i deres udtalelse.","on crisis prevention and management, i agree with you that it is one of the most sensitive points of the reform and i should like to thank you for the ideas that you propose in your opinion.",Swap characters,"med hensyn til kriseforebyggelse og -styring er jeg enig med dem i, at det er et af de mest følsomme punkter i reformen, og jeg vil gerne takke for de idéer, de foreslår i deres dutalelse.","(0.95, 0.99)",0.9541831417502228,0.9749,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.95,0.99,da
"hvad angår anvendelse af en procentdel af den nationale reserve til krisestyring, kan det heller ikke godkendes.","with regard to the use of a percentage of the national reserve for crisis management, this is not acceptable either.",Negation,"hvad angår anvendelse af en procentdel af den nationale reserve til krisestyring, kan det heller godkendes.","(0.99, 0.99)",0.866397551781362,0.9517,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.99,0.99,da
"kommissionens analyse har vist, at opdelinger inden for både produktion og marketing har medvirket til de problemer, bærsektoren har haft de seneste år.",the commission analysis has shown that fragmentation of both production and marketing has contributed to the difficulties faced in recent years by the soft-fruit sector.,Duplicate character,"kommissionens analyse har vistt, at opdelinger inden for både produktion og marketing har medvirket til de problemer, bærsektoren har haft de seneste år.","(0.99, 1.00)",0.8942255541978509,0.9613,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,0.99,1.00,da
"det er ikke uden grund, at der var over 380 ændringsforslag i landbrugsudvalget, men på den anden side var der kun to stemmer imod.","it is no surprise that it received more than 380 amendments in the committee on agriculture and rural development, but it is also the case that there were only two votes against it.",Negation,"det er uden grund, at der var over 380 ændringsforslag i landbrugsudvalget, men på den anden side var der kun to stemmer imod.","(0.98, 0.95)",0.9095666970593144,0.9663,1.0,0.9545454545454546,0.976744181049216,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9545454545454546,0.976744181049216,0.98,0.95,da
"for det første afkoblingen af støtten til forarbejdede produkter, som kommissæren har nævnt.","firstly, the decoupling of aid for processed products, as the commissioner has quite rightly pointed out.",Replace Character,"for det første afkoblingen af støtten til forarbejdede produkrer, som kommissæren har nævnt.","(0.99, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,da
"det er rigtigt, at de burde forenkles, men vi går ind for at bibeholde dem.","it is true that they should be rather simpler, but we are in favour of maintaining those marketing rules.",Swap words,"det er rigtigt, at burde de forenkles, men vi går ind for at bibeholde dem. ","(0.95, 0.95)",0.8010548969451144,0.9945,0.9333333333333332,1.0,0.9655172363852556,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.95,da
"vi anmoder om en styrkelse af producentorganisationerne på den allerede nævnte måde, nemlig en forhøjelse af støtten til dem til 6 %.","we are calling for the strengthening of producer organisations, in the way that has already been mentioned: increasing their funding to 6%.",Remove Token,"vi anmoder om en styrkelse af producentorganisationerne på den allerede nævnte måde, nemlig en forhøjelse af støtten til dem 6%.","(0.95, 0.99)",0.8843865924896842,0.9598,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.9473684210526316,0.8571428571428571,0.8999999950125,0.9444444444444444,0.8947368421052632,0.9189189139225714,0.95,0.99,da
"efter at have lyttet til deres ord mener jeg, at det er på dette punkt, at kommissionens holdning adskiller sig mest fra parlamentets - næsten enstemmige - holdning.","having heard what you have said, i believe that, right now, this is where parliament's almost unanimous position differs most from that of the commission.",Swap words,"efter at have lyttet til deres ord mener jeg, at det er på dette punkt, at kommissionens holdning adskiller mest sig fra parlamentets - næsten enstemmige - holdning. ","(0.98, 0.95)",0.8934877060849065,0.9989,0.96,1.0,0.9795918317367764,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.92,0.9583333333333334,0.9387755052061642,0.98,0.95,da
"hr. formand, mine damer og herrer! frugt- og grøntsagssektoren er i dag en af de mest dynamiske europæiske landbrugssektorer, navnlig som følge af landbrugernes, producenternes, bestræbelser på at forbedre afsætningsnettene, forbedre produktkvaliteten og koncentrere udbuddet.","on behalf of the ppe-de group. - (es) ladies and gentlemen, today, the fruit and vegetable sector is one of the most dynamic sectors of european agriculture, thanks in particular to the efforts of the farmers, the producers, to improve the marketing networks and to increase the quality of their products and concentrate supply.",Remove Token,"hr . formand, mine damer og herrer! frugt- og grøntsagssektoren er i dag en af mest dynamiske europæiske landbrugssektorer, navnlig som følge af landbrugernes, producenternes, bestræbelser på at forbedre afsætningsnettene, forbedre produktkvaliteten og koncentrere udbuddet.","(0.99, 0.95)",0.9385522307631308,0.979,1.0,0.967741935483871,0.983606552378393,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.967741935483871,0.983606552378393,0.99,0.95,da
"den gør snarere fremskridt på et meget aggressivt marked, fordi de, der deltager i den, arbejder hårdt, og de penge, de modtager, ikke udgør mere end 1 % af bedrifternes samlede omsætning.","in fact it succeeds in a very aggressive market, owing to the fact that the people participating in it work hard, and the money they receive represents no more than 1% of the turnover of farms.",Negation,"den gør snarere fremskridt på et meget aggressivt marked, fordi de, der deltager i den, arbejder hårdt, og de penge, de modtager, udgør mere end 1% af bedrifternes samlede omsætning.","(0.95, 0.95)",0.931838481115484,0.9768,0.9655172413793104,0.9032258064516128,0.933333328338889,0.896551724137931,0.8387096774193549,0.8666666616722222,0.9655172413793104,0.9032258064516128,0.933333328338889,0.95,0.95,da
"derfor vil jeg gerne opfordre til, at medlemsstaterne i forbindelse med den reform af sektoren, som rådet (landbrug) sandsynligvis vedtager i næste uge, indfører passende krisestyringsmekanismer.",i would therefore like to call upon the member states to draw up appropriate crisis management mechanisms within the context of the reform of the sector that will probably be adopted next week at the council of agriculture ministers.,Duplicate character,"derfor vil jeg gerne opfordre til, att medlemsstaterne i forbindelse med den reform af sektoren, som rådet (landbrug) sandsynligvis vedtager i næste uge, indfører passende krisestyringsmekanismer.","(0.99, 0.95)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.99,0.95,da
