originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
the present world trend points at the importance of science and demands that it be given adequate importance in society.,"den nuværende tendens påpeger vigtigheden af videnskab og kræver, at videnskaben tildeles tilstrækkelig stor betydning i samfundet.",Duplicate character,the preesent world trend points at the importance of science and demands that it be given adequate importance in society.,"(0.99, 0.95)",0.9086549610666288,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,en
"only investment in a knowledge-based society will make the union competitive, creative and strategically attractive.","kun investering i vidensamfundet vil gøre eu konkurrencedygtig, kreativ og strategisk attraktiv.",Duplicate character,"only investmment in a knowledge-based society will make the union competitive, creative and strategically attractive.","(0.99, 0.95)",0.8843946454355334,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,en
of course we have to realise that these steps will not bring immediate and tangible results.,"vi må naturligvis forstå, at disse skridt ikke vil give øjeblikkelige, håndgribelige resultater.",Negation,of course we have to realise that these steps will bring immediate and tangible results.,"(0.95, 0.95)",0.8282477531331041,0.9458,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.95,en
"aside from differences of opinion over the need to direct efforts towards innovation or towards more academic research, it is clear that europe needs to improve its investment in knowledge and the practical application of that knowledge.","uanset uenighederne om behovet for at rette kræfterne mod innovation eller mere akademisk forskning er det et faktum, at europa skal forbedre sin investering i viden og i praktisk anvendelse af denne viden.",Replace Token with Random Word,"aside from differences of opinion over the need to direct efforts towards acidic or towards more academic research, it is clear that europe needs to improve its investment in knowledge and the practical application of that knowledge.","(0.95, 0.95)",0.931838481115484,0.9743,0.967741935483871,0.967741935483871,0.9677419304838712,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.967741935483871,0.967741935483871,0.9677419304838712,0.95,0.95,en
"first of all i should mention the good work done by mr guidoni, which includes many of our proposals.","først og fremmest er det på sin plads at fremhæve hr. guidonis gode arbejde, som indeholder mange af vores forslag.",Duplicate character,"first of all i should mention the goood work done by mr guidoni, which includes many of our proposals.","(0.99, 0.95)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,en
"as a result, inequalities in scientific development will be intensified.",som følge heraf vil ulighederne inden for videnskabelig udvikling blive intensiveret.,Add random word,"as a result unvagrantly, inequalities in scientific development will be intensified.","(0.95, 0.95)",0.7677331684336531,0.9894,0.8181818181818182,0.9,0.8571428521541952,0.7,0.7777777777777778,0.7368421002770082,0.8181818181818182,0.9,0.8571428521541952,0.95,0.95,en
it is not satisfactory because legal uncertainty results from all these points.,"det er den ikke, fordi alle disse punkter indebærer retsusikkerhed.",Negation,it is satisfactory because legal uncertainty results from all these points.,"(0.00, 1.00)",0.7910665071754358,0.9281,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.00,1.00,en
"i have therefore voted in favour of amendment 10, which rejects the common position of the council.","jeg har derfor stemt for ændringsforslag 10, som forkaster rådets fælles holdning.",Remove Token,"i have therefore voted in favour of amendment 10, which rejects common position of the council.","(1.00, 1.00)",0.8492326635760689,0.9517,1.0,1.0,0.999999995,0.9333333333333332,0.875,0.903225801456816,1.0,1.0,0.999999995,1.00,1.00,en
"with the effective abolition of the principle of 'universal service', public access to high-quality, inexpensive postal services will be limited.","med den faktiske afskaffelse af ""princippet om universaltjenester"" vil borgernes adgang til gode, billige posttjenester blive begrænset.",Duplicate character,"with the effective aabolition of the principle of 'universal service', public access to high-quality, inexpensive postal services will be limited.","(0.99, 0.99)",0.8843865924896842,0.958,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"in countries where the market has already been fully liberalised, experience to date is anything but positive.","de hidtidige erfaringer i lande, hvor markedet allerede er helt frigivet, er alt andet end positive.",Replace Token with Random Word,"in countries where the market has already been fully liberalised, experience to date inogenesis anything but positive.","(0.95, 0.99)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.99,en
the demand for forced liberalisation of the postal services creates more problems than it solves.,"det stædige krav om liberalisering af posttjenester giver flere problemer, end det løser.",Swap words,the demand for forced liberalisation of the postal services creates more than problems it solves. ,"(0.95, 0.95)",0.7700645773757425,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.95,en
"where it entails a net cost for a member state, it may be covered by a financing plan to be submitted to the commission.","hvis det betyder nettoomkostninger for en medlemsstat, kan de blive dækket af en finansieringsplan, der skal forelægges for kommissionen.",Duplicate character,"where it entails a net cost for a memmber state, it may be covered by a financing plan to be submitted to the commission.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
"in fact, iran's nuclear weapons programme was abandoned in 2001/2002.",i realiteten opgav iran sit atomvåbenprogram i 2001/2002.,Swap words,"in fact, iran's nuclear weapons programme was in abandoned 2001/2002. ","(0.95, 0.95)",0.7315254958027825,0.9854,0.9,1.0,0.947368416066482,0.6,0.6666666666666666,0.6315789423822715,0.9,1.0,0.947368416066482,0.95,0.95,en
this text deals both with the nuclear issue and with the human rights situation.,teksten omhandler både atomspørgsmålet og menneskerettighedssituationen.,Duplicate character,this text ddeals both with the nuclear issue and with the human rights situation.,"(0.99, 0.99)",0.8242367502646054,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
the resolution expresses its agreement with and support for the eu's efforts to arrive at a negotiated long-term settlement for the iranian nuclear issue and underlines the essential role to be played by the iaea.,"i beslutningen billiges og støttes eu's bestræbelser på at nå frem til en langsigtet forhandlingsløsning på det iranske atomspørgsmål, ligesom det understreges, at iaea bør spille en afgørende rolle.",Swap characters,the resolution expresses its agreement with and support for the eu's efforts to arrive at a negotiated long-term settlement for the iranian nuclear issue and underlnies the essential role to be played by the iaea.,"(0.99, 0.99)",0.9278982724420874,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,en
or simply a matter of using a harsher tone and coming up with diplomatic or economic sanctions?,eller blot skærpe tonen og udtænke diplomatiske eller økonomiske sanktioner?,Remove Token,or simply a of using a harsher tone and coming up with diplomatic or economic sanctions?,"(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9333333333333332,0.875,0.903225801456816,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
"but is iran's nuclear capability really the main threat that the world in general, and the west and its allies in particular, have to confront?","men er irans atomkapacitet virkelig den største trussel, verden i almindelighed og vesten og dens forbundsfæller i særdeleshed skal afværge?",Swap words,"but is iran's nuclear capability really the main threat that the world in general, the and west and its allies in particular, have to confront? ","(0.98, 0.95)",0.8853153595969632,0.9987,1.0,1.0,0.999999995,0.875,0.875,0.874999995,1.0,1.0,0.999999995,0.98,0.95,en
in writing. - (el) the opinions of javier solana and of eu representatives and supporting parties have put paid to any illusions about the eu's position with regard to iran and the middle east generally.,"skriftlig. - (el) de standpunkter, som vi hører fra hr. solana, fra eu's repræsentanter og fra de eu-venlige partier, fjerner definitivt alle illusioner om eu's rolle over for iran og mellemøsten generelt.",Duplicate character,in writingg. - (el) the opinions of javier solana and of eu representatives and supporting parties have put paid to any illusions about the eu's position with regard to iran and the middle east generally.,"(1.00, 1.00)",0.9541831417502228,0.9749,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,en
"these opinions prove that the eu is in favour of promoting the us-nato plan for 'democratising the middle east', which aims to subject nations and peoples to control of their wealth-producing resources.","de beviser, at eu deltager i bestræbelser på at fremme usa's og nato's planer om ""demokratisering af mellemøsten"", der har til formål at underlægge sig stater og befolkninger og kontrollere de rigdomsskabende ressourcer.",Replace Token with Random Word,"these opinions prove that the eu is in favour of promoting the us-nato plan for 'democratising the middle east', which aims to subject nations and peoples to control of their outscoring resources.","(0.95, 0.95)",0.9316103763537944,0.9713,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.95,en
"aside from the successive and contradictory reports that are appearing, the truth is that iran has not complied with its transparency obligation, nor has it helped to create a climate of confidence.","uanset rækken af selvmodsigende betænkninger er sandheden, at iran ikke har opfyldt sin forpligtelse til gennemsigtighed og til at bidrage til skabelse af en følelse af tillid.",Negation,"aside from the successive and contradictory reports that are appearing, the truth is that iran has complied with its transparency obligation, nor has it helped to create a climate of confidence.","(0.95, 0.95)",0.9234732618882052,0.9741,1.0,0.9655172413793104,0.9824561353524162,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9655172413793104,0.9824561353524162,0.95,0.95,en
"as various specialists in the field have indicated, to reduce emissions and achieve targets, it is more effective and simpler to monitor an instrument approved under a protocol on the extraction and international marketing of fossil fuels.","som nævnt af flere eksperter på området er det for at reducere udledningerne og nå målene mere effektivt og enkelt at monitorere et instrument, der er godkendt i henhold til en protokol om udvinding og international samhandel med fossile brændstoffer.",Replace Character,"as various specialists in the field have indicated, to reduce emissions and achieve targets, it is more effective aad simpler to monitor an instrument approved under a protocol on the extraction and international marketing of fossil fuels.","(0.99, 0.99)",0.933651069586263,0.9745,0.9705882352941176,1.0,0.9850746218667856,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9705882352941176,1.0,0.9850746218667856,0.99,0.99,en
in writing. - i fully support the resolution's assessment of the outcome of the bali summit negotiations.,skriftlig. - (en) jeg støtter fuldt ud beslutningens vurdering af resultaterne af forhandlingerne under balitopmødet.,Swap characters,in writing. - i fully support the resoultion's assessment of the outcome of the bali summit negotiations.,"(0.99, 0.99)",0.8578928092681435,0.9494,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
i voted in favour of the resolution.,jeg stemte for beslutningen.,Replace Token with Random Word,i dustpans in favour of the resolution.,"(0.80, 0.95)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.80,0.95,en
stopping deforestation and slashing and burning would therefore be an extremely radical contribution to combating global warming.,et stop for skovhugst og rydning med ild ville derfor være et meget vigtigt bidrag i kampen mod opvarmningen af kloden.,Swap words,stopping deforestation and slashing and burning would be therefore an extremely radical contribution to combating global warming. ,"(0.99, 0.95)",0.8010548969451144,0.9945,0.9411764705882352,1.0,0.9696969647015612,0.7647058823529411,0.8125,0.7878787828833793,0.8823529411764706,0.9375,0.9090909040955004,0.99,0.95,en
increased demand for biofuels in europe is diametrically opposed to the protection of the rainforests.,den øgede efterspørgsel efter biobrændstoffer i europa står i diametral modsætning til beskyttelsen af regnskovene.,Remove Character,increasd demand for biofuels in europe is diametrically opposed to the protection of the rainforests.,"(0.99, 0.99)",0.9306048591020996,0.9374,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
thousands of hectares of rainforest have already been cleared to extract palm oil in order to meet the increased demand for bio-diesel.,på grund af den øgede efterspørgsel efter biodiesel skoves der allerede nu tusindvis af hektar regnskov for at udvinde palmeolie.,Swap words,thousands of hectares of have rainforest already been cleared to extract palm oil in order to meet the increased demand for bio-diesel. ,"(0.99, 0.95)",0.8509527625828,0.9974,0.9523809523809524,1.0,0.9756097511005354,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9047619047619048,0.95,0.9268292632956572,0.99,0.95,en
in the implementation of this resolution it will become clear that the eu has indirectly ruled out a role for nuclear energy in improving the climate situation.,"med gennemførslen af denne beslutning vil det stå klart, at eu indirekte udelukker, at atomenergi kan spille en rolle i at forbedre klimasituationen.",Swap words,in the implementation of this resolution it will become clear that the eu has indirectly ruled out a role for nuclear energy improving in the climate situation. ,"(0.95, 0.99)",0.8807379283931852,0.9985,0.96,1.0,0.9795918317367764,0.8846153846153846,0.8846153846153846,0.8846153796153846,0.92,0.9583333333333334,0.9387755052061642,0.95,0.99,en
in writing. - british conservatives support the broad thrust of this own-initiative report - who could be against energy efficiency?,"skriftlig. - (en) de britiske konservative støtter størstedelen af denne betænkning, som blev skrevet på eget initiativ - for hvem kan være imod energieffektivitet?",Remove Token,in writing . - british support the broad thrust of this own-initiative report - who could be against energy efficiency?,"(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,en
energy efficiency marking is good for enabling consumers to make a choice but to start proscribing particular products merely because they use energy in a way that some do not approve seems excessive.,"energieffektivitetsmærkning er en god måde at sætte forbrugerne i stand til at foretage et valg på. til gengæld virker det overdrevet at begynde at forbyde visse produkter, udelukkende fordi de forbruger mere energi, end visse personer mener,er rimeligt.",Negation,energy efficiency marking is good for enabling consumers to make a choice but to start proscribing particular products merely because they use energy in a way that some do approve seems excessive.,"(0.95, 0.95)",0.9210500207490828,0.9733,1.0,0.9666666666666668,0.9830508424590636,0.967741935483871,0.9375,0.952380947382212,1.0,0.9666666666666668,0.9830508424590636,0.95,0.95,en
we therefore support the main conclusion that all countries must take comprehensive measures to reduce these emissions and that the eu countries must take the lead.,"vi støtter derfor den overordnede konklusion om, at alle lande skal træffe omfattende foranstaltninger for at reducere disse udledninger, og at eu-landene skal føre an.",Replace Token with Random Word,we therefore support the main conclusion that all countries must take comprehensive measures to reduce these emissions and that the eu countries must successivity the lead.,"(0.95, 0.95)",0.8985396083419646,0.9612,0.9523809523809524,1.0,0.9756097511005354,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,en
i am pleased that this report retains the target of a 20% improvement in energy efficiency by 2020.,"jeg er glad for, at denne betænkning holder fast ved målsætningen om en forbedring af energieffektiviteten på 20 % hen imod 2020.",Replace Character,i am pleased that nhis report retains the target of a 20% improvement in energy efficiency by 2020.,"(0.99, 0.99)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
for the sake of our credibility the european parliament should therefore set a good example in its own activity.,for sin troværdigheds skyld bør parlamentet derfor sætte et godt eksempel i sin egen virksomhed.,Remove Character,for the sake of our credibility the european parliament should therefore set a good exmple in its own activity.,"(0.99, 0.99)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"altogether the trips to strasbourg, where parliament holds its votes, result in 18 901 tonnes of carbon dioxide emissions per year.","alt i alt medfører turene til strasbourg, hvor parlamentet holder sine afstemninger, 18.901 t co2-emissioner om året.",Duplicate character,"altogether the trips to strasbourg, where parliament holds its votes, result in 18 901 tonnes of carbon dioxide emissionns per year.","(0.99, 0.95)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,en
it was good that the report was passed.,at betænkningen blev vedtaget var godt.,Duplicate Token,it it was good that the report was passed.,"(1.00, 1.00)",0.8948393168143697,0.9883,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,1.00,1.00,en
"in writing. - (pt) it is of course desirable and necessary to reduce unwanted by-catches and discards, but it should not be done by legislation.","der er ingen tvivl om, at det er ønskeligt og nødvendigt at reducere de uønskede bifangster og udsmidene, om end det ikke bør ske ved lov.",Negation,"in writing . - (pt) it is of course desirable and necessary to reduce unwanted by-catches and discards, but it should be done by legislation.","(0.95, 0.95)",0.9095930632220222,0.9697,1.0,0.9565217391304348,0.977777772780247,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,en
the reason is capitalist production.,årsagen er den kapitalistiske produktionsmetode.,Remove Character,the reason is capitalist poduction.,"(0.99, 0.95)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.99,0.95,en
"in other words, some of the proposals may be an excuse to shrink smes and inordinately expand large fishing enterprises.",nogle af forslagene kan med andre ord være en undskyldning for at indskrænke de små og mellemstore virksomheder og gøre de store fiskerivirksomheder endnu større.,Replace Character,"in other words, some of the proposals may be an excuse to shrink smes and inordinately expund large fishing enterprises.","(0.95, 0.98)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.95,0.98,en
in writing. - any bid to improve europe's fisheries policy is positive for scotland and its fishing industry.,"skriftlig. - (en) ethvert bud på, hvordan eu's fiskeripolitik kan forbedres, er positivt for skotland og landets fiskeriindustri.",Replace Character,in writhng. - any bid to improve europe's fisheries policy is positive for scotland and its fishing industry.,"(0.99, 0.95)",0.9086549610666288,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,en
"today, the european parliament voted on the report on a policy to reduce unwanted by-catches and eliminate discards.","europa-parlamentet har i dag stemt om betænkningen om en politik, der skal reducere uønskede bifangster og eliminere udsmid.",Swap characters,"today, the european parliament voted on the repotr on a policy to reduce unwanted by-catches and eliminate discards.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.99,0.99,en
"in writing. - (sv) social exclusion, poverty and discrimination are problems which the member states must do their utmost to combat.","social udelukkelse, fattigdom og forskelsbehandling er problemer, som medlemslandene bør gøre deres yderste for at bekæmpe.",Remove Character,"in writing. - (sv) social exclusion, poverty and discrimination are problems which the member states must o their utmost to combat.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
the task of the european union in this context is to highlight the principles of a union of values.,"eu's opgave i denne sammenhæng er at påpege, hvilke principper der gælder for en union baseret på værdier.",Add random word,the task of the european union in this context is to highlight the principles of a union of archaeocyathidae values.,"(0.75, 0.95)",0.8831560649744244,0.9945,0.9333333333333332,1.0,0.9655172363852556,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9333333333333332,1.0,0.9655172363852556,0.75,0.95,en
racism and ethnic discrimination in the eu and europe must be combated.,racisme og etnisk forskelsbehandling i eu og europa skal bekæmpes.,Add random word,racism and ethnic discrimination in the eu and europe must prediminishment be combated.,"(0.95, 0.95)",0.7881929718099911,0.9906,0.9166666666666666,1.0,0.9565217341398866,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,en
"basically, policies that force a break with the policies and directions of the european union, a central issue that the resolution omits.","kort sagt politikker, der gør op med eu's politikker og retningslinjer, og dette centrale spørgsmål er ikke med i beslutningen.",Duplicate Token,"basically, policies that force a break with the the policies and directions of the european union, a central issue that the resolution omits.","(0.99, 0.99)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.99,en
"the majority of member states do not regard the roma as a national minority because of their lack of a mother country, and do not make any substantial changes to their situation.",størstedelen af medlemslandene anerkender ikke romaerne som et nationalt mindretal på grund af deres mangel på fædreland og gør intet for væsentligt at ændre deres situation.,Negation,"the majority of member states do regard the roma as a national minority because of their lack of a mother country, and do make any substantial changes to their situation.","(0.05, 0.95)",0.8403034716144353,0.9464,1.0,0.96,0.9795918317367764,0.9310344827586208,0.9,0.915254232289572,1.0,0.96,0.9795918317367764,0.05,0.95,en
"their children face ever greater problems: child mortality is high, hardly any vaccinations are available and a low percentage of children regularly attend school.","børnene har endnu større problemer: høj børnedødelighed, meget få bliver vaccineret, og en meget lille andel af børnene går regelmæssigt i skole.",Remove Character,"their chldren face ever greater problems: child mortality is high, hardly any vaccinations are available and a low percentage of children regularly attend school.","(1.00, 1.00)",0.9304899483313592,0.9627,0.9583333333333334,1.0,0.9787233992575828,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,1.0,0.9787233992575828,1.00,1.00,en
eighty per cent of the roma community is still illiterate.,80 % af romaerne er stadig analfabeter.,Swap characters,eighty per cent of the roma community is sitll illiterate.,"(0.98, 0.99)",0.7419446627365011,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.98,0.99,en
the negotiations between belgrade and priština were extremely difficult and regrettably did not lead to a solution which was acceptable politically to all participants.,"forhandlingerne mellem beograd og pristina har været yderst vanskelige og har desværre ikke ført til en løsning, som var politisk tilfredsstillende for alle parter.",Negation,the negotiations between belgrade and priština were extremely difficult and regrettably did lead to a solution which was acceptable politically to all participants.,"(0.85, 0.95)",0.8895260356363631,0.9636,1.0,0.9545454545454546,0.976744181049216,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9545454545454546,0.976744181049216,0.85,0.95,en
we have all had it.,vi har alle sammen fået den.,Duplicate Token,we have all had it it.,"(0.95, 0.95)",0.7118034480382983,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.95,en
"however, everyone should also take note of others' opinions and allow a vote to take place.","men alle bør også lytte til de andres mening, og der bør holdes en afstemning om det.",Remove Token,"however, everyone should also take note of others' opinions and a vote to take place.","(0.95, 0.95)",0.8492326635760689,0.9517,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
"nevertheless, how is it that there are four commissioners and four different views?","men hvordan kan det være, at der er fire kommissærer og fire forskellige holdninger?",Replace Character,"nevertheless, how is it that there are four commissionery and four different views?","(0.95, 0.95)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,en
i don't believe all these are virtues of the intercultural dialogue.,"jeg mener ikke, at alle disse ting er den interkulturelle dialogs dyder.",Replace Token with Random Word,i chondrocarcinoman't believe all these are virtues of the intercultural dialogue.,"(1.00, 1.00)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,en
"i am talking about kremikovtzi metallurgical works, which is supposed to play a strategic role in the bulgarian economy.","jeg taler om kremikovtzi metallurgiske værk, som skulle spille en strategisk rolle i den bulgarske økonomi.",Duplicate Token,"i am am talking about kremikovtzi metallurgical works, which is supposed to play a strategic role in the bulgarian economy.","(1.00, 1.00)",0.9273488558828634,0.9948,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,en
"unfortunately, over the last decade and a half, instead of generating revenues to the treasury, it has turned into a canker for the whole society.",desværre har det i løbet af de sidste 15 år i stedet for at skabe indtægter for statskassen udviklet sig til en kræftsvulst for hele samfundet.,Swap characters,"unfortunately, over the last decaed and a half, instead of generating revenues to the treasury, it has turned into a canker for the whole society.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
it is used only for the private gain of certain mafia groups and as a source to fill the coffers of political parties.,det bruges kun til visse mafiagruppers private gevinst og som en kilde til at fylde politiske partiers pengekasse.,Remove Token,it is used only for the private gain of certain mafia groups and a source to fill the coffers of political parties.,"(0.99, 0.95)",0.8843865924896842,0.962,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,0.99,0.95,en
"this gesture speaks for itself, and it is especially topical for us here in europe.","denne gestus taler for sig selv, og den er særligt aktuel for os i europa.",Duplicate Token,"this gesture speaks for itself, and it it is especially topical for us here in europe.","(1.00, 1.00)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,1.00,1.00,en
the cause of their looming extinction is the illegal poaching of tigers in india.,årsagen til deres forventelige udryddelse er den ulovlige jagt på tigre i indien.,Replace Token with Random Word,the cause of monomials looming extinction is the illegal poaching of tigers in india.,"(0.85, 0.95)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.85,0.95,en
at this rate the tiger will be virtually extinct within the next five years.,"hvis det fortsætter, vil tigeren være udryddet i løbet af de næste fem år.",Replace Character,at this rate the tiger will be iirtually extinct within the next five years.,"(0.99, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
"without her knowledge or consent, the boyfriend recorded their shared private experiences and posted the recordings on the internet after the end of their relationship.","hun er en ung pige, der har fået sit liv ødelagt af en ekskæreste. uden hendes viden og accept optog han intimscener med hende og offentliggjorde materialet på internettet, efter at deres forhold var brudt sammen.",Duplicate Token,"without her knowledge or consent, the boyfriend recorded their shared private experiences and posted the recordings on the internet after after the end of their relationship.","(1.00, 1.00)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,1.00,1.00,en
"it seems that the commission very often acts when it is not supposed to, and takes far too little action when it ought to.","man har indtryk af, at kommissionen mange gange handler på områder, hvor den ikke burde handle, men handler for lidt på områder, hvor den burde handle.",Negation,"it seems that the commission very often acts when it is supposed to, and takes far too little action when it ought to.","(0.90, 0.95)",0.8942255541978509,0.965,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,0.90,0.95,en
