originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"og det er det, hvidbogen og desværre også den parlamentariske betænkning går ud på.","and that is the thrust of the white paper and, i am sorry to say, of the parliamentary report as well.",Swap words,"og det er det, hvidbogen og desværre også parlamentariske den betænkning går ud på. ","(0.95, 0.9)",0.7700645773757425,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.9,da
"sådan taler hvidbogen om fakta, når det udregnes, at de eksterne omkostninger ifølge kommissionens vurderinger på eu-plan årligt kommer til at ligge på ecu 250 milliarder.",the white paper is talking facts when it says that external costs throughout the eu are assessed by the commission at an annual figure of eur 250 billion.,Replace Character,"sådan taler hvidbogen om fakta, når det udhegnes, at de eksterne omkostninger ifølge kommissionens vurderinger på eu-plan årligt kommer til at ligge på ecu 250 milliarder.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"ordføreren går dog for langt, når hun kræver, at den ikkeerhvervsmæssige personbiltransport skal inddrages i gebyrsystemet for at fordele omkostningerne retfærdigt på alle brugere af vejinfrastrukturen.","however, the rapporteur goes too far when she calls for the inclusion of private non-commercial vehicles in the charging system as a means of distributing the costs among all users of the road network.",Remove Character,"ordføreren går dog for langt, når hun kræver, at den ikkeerhvervsmæssige personbiltransport skal inddages i gebyrsystemet for at fordele omkostningerne retfærdigt på alle brugere af vejinfrastrukturen.","(1.00, 1.00)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"fru formand, jeg vil gerne lykønske ordføreren, fru bennasar tous, in absentia, med hendes betænkning.","madam president, i should like to congratulate, in her absence, the rapporteur, mrs bennasar tous, on her report.",Replace Token with Random Word,"fru formand, jeg vil gerne lykønske ordføreren, fru bennasar tous, mager absentia, med hendes betænkning.","(0.95, 0.99)",0.8578928092681435,0.9494,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.99,da
jeg har foretaget en meget grundig undersøgelse af den nuværende vejledning for ansøgerne om daphne-finansiering.,i have examined very closely the current guidelines for the applicants for daphne funding.,Replace Token with Random Word,jeg har foretaget en meget grundig undersøgelse af den nuværende vejledning for ansøgerne ræbe daphne-finansiering.,"(0.95, 0.99)",0.8371170098777919,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.99,da
"ngo'er og mep'er kan, og vil, foreslå en langt tydeligere fremgangsmåde - et mere brugervenligt sæt retningslinjer - som derfor vil være langt mere relevante og effektive med hensyn til at opfylde målsætningerne.","the ngos and meps could, indeed would, suggest a far clearer approach - a more user-friendly set of guidelines - which would therefore be far more relevant and effective in meeting the objectives.",Swap characters,"ngo'er og mep'er kan, og vil, foreslå en langt tydeligere fremgangsmåde - et mere brugervenligt sæt rentingslinjer - som derfor vil være langt mere relevante og effektive med hensyn til at opfylde målsætningerne.","(0.99, 0.99)",0.9257518071011758,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9375,0.9375,0.937499995,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
dette er et lille program og en lille kampagne i budgetmæssig sammenhæng.,this is a small programme and a small campaign in budgetary terms.,Swap words,dette er et lille og program en lille kampagne i budgetmæssig sammenhæng. ,"(0.95, 0.95)",0.6989307622784944,0.9854,0.9166666666666666,1.0,0.9565217341398866,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.95,da
"men den vold, det søger at bekæmpe, er et stort problem i europa og andre steder.","however, the violence it aims to combat is a major problem in europe and beyond.",Replace Token with Random Word,"men den vold, det søger at bekæmpe, er et stort marina i europa og andre steder.","(0.90, 0.95)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.90,0.95,da
det er selvfølgelig vigtigst at være i stand til at arbejde forebyggende og så effektivt som muligt.,"of course, the most important thing would be to get to a position where we can to take preventive action and work as effectively as possible.",Duplicate Token,det er selvfølgelig vigtigst at være i stand stand til at arbejde forebyggende og så effektivt som muligt.,"(0.99, 0.99)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.99,da
"ordføreren hilser kommissionens forslag velkomment, men kommer med nogle væsentlige ændringsforslag, som jeg gerne vil sige, at min gruppe er enig i.","the rapporteur welcomes the proposal put forward by the commission, but she has tabled major amendments, with which - and i would like to stress this - my group concurs.",Swap characters,"ordføreren hilser kommissionens forslag velkomment, men kommer med nogle ævsentlige ændringsforslag, som jeg gerne vil sige, at min gruppe er enig i.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"i praksis er der mange ting, der skal undersøges.","in reality, there is an awful lot to think about.",Swap words,"i praksis er der mange der ting, skal undersøges. ","(0.95, 0.95)",0.5280972216470737,0.976,0.8888888888888888,1.0,0.9411764656055364,0.5555555555555556,0.625,0.5882352891349482,0.8888888888888888,1.0,0.9411764656055364,0.95,0.95,da
"fru formand, tanken om at vedtage et program til forebyggelse af vold mod børn, unge og kvinder er en ædel og nobel tanke, som alle naturligvis kan stemme for.","mr president, the idea of adopting a programme designed to prevent violence against children, adolescents and women is a generous and noble idea which everyone can of course support.",Replace Character,"fru formand, tanken om at vedtage et pgogram til forebyggelse af vold mod børn, unge og kvinder er en ædel og nobel tanke, som alle naturligvis kan stemme for.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
"som eksempel kan jeg nævne frankrig, hvor antallet af kriminelle handlinger og forbrydelser er steget fra 200.000 i 1948 til 4.200.000 i 1998.","in france, for example, the number of crimes and offences rose from 200 000 in 1948 to 4 200 000 in 1998.",Remove Character,"som eksempel kan eg nævne frankrig, hvor antallet af kriminelle handlinger og forbrydelser er steget fra 200.000 i 1948 til 4.200.000 i 1998.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"især hensigten om kun at tilkende daphne-programmet et minibudget, der er endnu lavere end det, der var parlamentets hensigt, og som kommissionen var enig i, gør mig bekymret for, hvad rådet vil med dette program.","in particular, its plan to allocate daphne only a mini-budget, even less than parliament had proposed and the commission had agreed to, makes me very anxious about what the council really intends for this programme.",Add random word,"især hensigten om kun at tilkende daphne-programmet et minibudget, der er endnu lavere end det, der var parlamentets hensigt, og som kommissionen var enig i, gør mig bekymret for, hvad rådet vil med dette floskel program.","(0.95, 0.95)",0.9442187296037128,0.9975,0.9705882352941176,1.0,0.9850746218667856,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.9705882352941176,1.0,0.9850746218667856,0.95,0.95,da
"uden udvidelse af daphne-programmet, hr. kommissær, og uden det nødvendige budget bliver programmet bestemt et tomt hylster.","if we do not broaden the scope and provide daphne with the money it needs, it will remain a white elephant.",Replace Character,"uden udvidelse af daphne-programmet, hr. kommissær, og uden det nødvendige budget bliver ørogrammet bestemt et tomt hylster.","(0.99, 0.95)",0.8656030552541708,0.9519,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.95,da
"forbundsrådet, det tyske delstatskammer, har udtrykkeligt beklaget, at 1999 ikke blev udnævnt som officielt år til bekæmpelse af volden mod kvinder, for det ville have været en vigtig sag.","the bundesrat , the chamber of the german parliament in which the federal states are represented, has expressed its regret that 1999 was not declared to be an official year of action on violence against women, which would have been an important means of reinforcing this message.",Negation,"forbundsrådet, det tyske delstatskammer, har udtrykkeligt beklaget, at 1999 blev udnævnt som officielt år til bekæmpelse af volden mod kvinder, for det ville have været en vigtig sag.","(0.99, 1.00)",0.9210500207490828,0.9733,1.0,0.9642857142857144,0.9818181768198349,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9642857142857144,0.9818181768198349,0.99,1.00,da
"det fremgår ikke tilstrækkeligt tydeligt af kommissionens forslag, og det er derfor absolut nødvendigt at medtage de ændringsforslag, der udtrykkeligt vedrører seksuelt misbrug, seksuel udnyttelse og menneskehandel, og alle andre ændringsforslag skal også støttes på tilsvarende måde.","that distinction is not adequately covered in the commission proposal, and so it is essential to add amendments that refer explicitly to sexual abuse, sexual exploitation and traffic in human beings and to support all the other amendments on the table.",Negation,"det fremgår tilstrækkeligt tydeligt af kommissionens forslag, og det er derfor absolut nødvendigt at medtage de ændringsforslag, der udtrykkeligt vedrører seksuelt misbrug, seksuel udnyttelse og menneskehandel, og alle andre ændringsforslag skal også støttes på tilsvarende måde.","(0.95, 0.9)",0.9436234734029224,0.9785,1.0,0.9705882352941176,0.9850746218667856,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9705882352941176,0.9850746218667856,0.95,0.9,da
"om det valgte retsgrundlag, der med rette kritiseres her, er den rigtige forudsætning, må betvivles.","the suitability of the chosen legal basis, which has rightly attracted severe criticism here, is open to question.",Duplicate character,"om det valgte retsgrundlag, der med rette kritiseres her, er den rigtige foorudsætning, må betvivles.","(1.00, 1.00)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
"at reducere problemet til, at der er tale om sundhedsspørgsmål, ville være en uacceptabel bagatellisering.",reducing the problem to a mere health issue would amount to an intolerable trivialisation.,Replace Token with Random Word,"difteri reducere problemet til, at der er tale om sundhedsspørgsmål, ville være en uacceptabel bagatellisering.","(0.98, 0.99)",0.9391044157537524,0.9443,0.9333333333333332,1.0,0.9655172363852556,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,1.0,0.9655172363852556,0.98,0.99,da
"dette skal opnås gennem oprettelse af netværk, udveksling af informationer og bedste praksis og bevidstgørelse af offentligheden.","this is to be achieved through the setting up of networks, exchange of information and best practices and the raising of public awareness.",Replace Token with Random Word,"dette skal opnås gennem oprettelse af netværk, udveksling af informationer se bedste praksis og bevidstgørelse af offentligheden.","(0.95, 0.99)",0.8492326635760689,0.9467,0.9333333333333332,1.0,0.9655172363852556,0.875,0.875,0.874999995,0.9333333333333332,1.0,0.9655172363852556,0.95,0.99,da
programmet vil også bidrage til at udvikle ngo'ernes potentiale på en række områder.,the programme will also help to develop the ngos' potential in a number of fields.,Remove Character,programmet vil også bidrage til at udvikle ngo'ernes potentiale på en række omåder.,"(1.00, 1.00)",0.855526185871245,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"ordføreren og en række af de ærede medlemmer beklager, at kommissionen har besluttet at ændre retsgrundlaget for forslaget fra artikel 235 til artikel 129.",the rapporteur and a number of honourable members deplore the fact that the commission decided to change the legal base for the proposal from article 235 to article 129.,Swap words,"ordføreren og en række af de ærede medlemmer beklager, at har kommissionen besluttet at ændre retsgrundlaget for forslaget fra artikel 235 til artikel 129. ","(0.99, 0.95)",0.8703852523251989,0.9982,0.9565217391304348,1.0,0.977777772780247,0.8333333333333334,0.8695652173913043,0.8510638247894976,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.99,0.95,da
"ingen skal være i tvivl om, at kommissionen ville have foretrukket at holde sig til det oprindelige forslag, men der var en betydelig risiko for, at rådet da ville have blokeret for forslaget.",nobody should doubt that the commission would have preferred to stick to the original proposal but there was a considerable risk of blockage in the council.,Swap characters,"ingen skal være i tvivl om, at kommissionen ville have foretrukket at holed sig til det oprindelige forslag, men der var en betydelig risiko for, at rådet da ville have blokeret for forslaget.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,da
der blev også stillet et spørgsmål om udvidelsen af programmet.,a question was also raised about the extension of the programme.,Swap characters,der blev også stillet et spørgsmål om uvdidelsen af programmet.,"(0.99, 0.99)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,da
"hr. kommissær, vores ændringsforslag er inddelt i kategorier. nogle af ændringsforslagene vedrører subsidiaritetsproblemer, mens andre vedrører proceduremæssige problemer - og det tror jeg godt, at vi vil kunne blive enige om - men der er også ændringsforslag, der drejer sig om indholdet.","commissioner, our amendments follow a gradual progression: some raise problems of subsidiarity, others procedural problems - and on that, i think, we will be able to reach agreement - but there are also some fundamental amendments.",Swap words,"hr. kommissær, vores ændringsforslag er inddelt i kategorier. nogle af ændringsforslagene vedrører subsidiaritetsproblemer, mens andre vedrører proceduremæssige problemer - og det tror jeg godt, at vi vil kunne blive enige om - men der er også ændringsforslag, drejer der sig om indholdet. ","(0.99, 0.95)",0.935065373239192,0.9997,0.9736842105263158,1.0,0.9866666616675556,0.9047619047619048,0.926829268292683,0.9156626456031356,0.9473684210526316,0.972972972972973,0.9599999950008888,0.99,0.95,da
"er de i stand til at fortælle os, hvilke forslag kommissionen accepterer?",can you tell us which amendments are being accepted by the commission?,Swap characters,"er de i stand til at fortælle os, hvilke forslag kommissionen accepetrer?","(1.00, 1.00)",0.855526185871245,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
kompetencen inden for forbrugernes retslige beskyttelse bør høre under udvalget om retlige anliggender og det indre marked med henblik på at garantere sammenhængen i den vedtagne tekst.,"therefore, in order to ensure that the text approved is consistent, responsibility for the legal protection of consumers should be given to the committee on legal affairs and citizens' rights.",Replace Character,kompetencen inden for forbrugernes retslige beskyttelse bør høre under udvalget om retlrge anliggender og det indre marked med henblik på at garantere sammenhængen i den vedtagne tekst.,"(0.99, 0.99)",0.9025139799587886,0.9641,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,da
den afgående kommission bliver siddende mindst indtil udgangen af september eller begyndelsen af oktober.,the resigning commission will remain in office until at least the end of september or the start of october.,Replace Token with Random Word,den hjul kommission bliver siddende mindst indtil udgangen af september eller begyndelsen af oktober.,"(0.85, 0.95)",0.8666415730847504,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.85,0.95,da
"hr. formand, de handler absolut rigtigt ved at bevare dette parlaments værdighed.","mr president, you are acting absolutely properly in maintaining the dignity of this house.",Add random word,"hr . formand perifrase, de handler absolut rigtigt ved at bevare dette parlaments værdighed.","(0.95, 0.95)",0.8196501312471536,0.9922,0.8461538461538461,0.9166666666666666,0.879999995008,0.75,0.8181818181818182,0.7826086906616257,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.95,da
"vi har gjort, hvad vi kunne på nuværende tidspunkt, og vi skal holde os inden for dette ansvar.","we have done what we can until now, and indeed we must continue to acknowledge our responsibilities.",Add random word,"vi har gjort, hvad vi kunne på nuværende tidspunkt, og vi skal holde os inden for dette smykke ansvar.","(0.75, 0.95)",0.8889675561464435,0.9948,0.9411764705882352,1.0,0.9696969647015612,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9411764705882352,1.0,0.9696969647015612,0.75,0.95,da
"hr. formand, de må nu undersøge, hvad der først blev stemt om.","mr president, i think you need to find out what we voted on first.",Add random word,"hr . formand, de må nu undersøge, hvad der først blev nisse stemt om.","(0.85, 0.95)",0.8320381765431424,0.9928,0.9230769230769232,1.0,0.959999995008,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9230769230769232,1.0,0.959999995008,0.85,0.95,da
jeg vil bede tjenestegrenene om at kontrollere udfaldet af denne første afstemning.,i am going to ask parliament's services to check which vote was taken first.,Replace Character,jeg vil bede tjenestegrenene om at æontrollere udfaldet af denne første afstemning.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
derfor fremlagde jeg også disse forslag via vores gruppe.,that is why i tabled these amendments on behalf of my group.,Duplicate Token,derfor fremlagde fremlagde jeg også disse forslag via vores gruppe.,"(1.00, 1.00)",0.8420460979216616,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,1.00,1.00,da
"jeg respekterer den beslutning, de har truffet, og jeg forstår meget klart, hvad hr. collins sagde.",i respect the decision you have made and i understand very clearly what mr collins said.,Remove Character,"jeg respekterer den beslutning, de har truffet, og jeg forstår meget klart, had hr. collins sagde.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"jeg vil opfordre parlamentet til at henstille til udvalget om forretningsordenen, valgs prøvelse og medlemmernes immunitet, at der skal et generelt flertal til for at ændre udvalgenes ansvar.",i urge the house to recommend to the committee on the rules of procedure that an overall majority is needed to change the responsibilities of committees.,Replace Token with Random Word,"jeg vil opfordre parlamentet til at henstille til udvalget om forretningsordenen, valgs prøvelse og medlemmernes invalid, at der skal et generelt flertal til for at ændre udvalgenes ansvar.","(0.95, 0.98)",0.9127592114472296,0.9676,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.925925925925926,0.925925925925926,0.925925920925926,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.95,0.98,da
situationen bliver mere og mere surrealistisk.,the situation is becoming more and more surreal.,Duplicate character,situationen bliver mere oog mere surrealistisk.,"(0.99, 0.95)",8.444843264428189e-78,0.8413,0.8,0.8,0.7999999950000002,0.6,0.6,0.5999999950000001,0.8,0.8,0.7999999950000002,0.99,0.95,da
"der har allerede været to talere for og to talere imod et emne, som til syvende og sidst udelukkende hører under formandens kompetence.","there have been two speakers in favour and two against on a subject which is, ultimately, the sole responsibility of the president.",Swap characters,"der har allerede været to talere for og to talere imod et emne, som tli syvende og sidst udelukkende hører under formandens kompetence.","(0.99, 0.99)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.99,da
"jeg lykønsker fru bennasar tous og beder fru colombo svevo, som repræsenterede hende ved forhandlingen i går, om at overbringe vores lykønskning til fru bennasar tous.","i would congratulate mrs bennasar tous and ask mrs colombo svevo, who deputised for her in yesterday's debate, to pass on our compliments to the rapporteur.",Replace Token with Random Word,"jeg lykønsker fru bennasar tous og beder fru colombo svevo, som repræsenterede hende ved forhandlingen i vejre, om at overbringe vores lykønskning til fru bennasar tous.","(0.95, 0.95)",0.9061874434879644,0.9653,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,da
europa må handle hurtigt på dette område.,europe must move quickly in this area.,Duplicate Token,europa europa må handle hurtigt på dette område.,"(1.00, 1.00)",0.8824969025845955,0.9867,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,1.00,1.00,da
"vi ved, at de forenede nationers kommission for kvinders status havde sat problemet på dagsordenen for sit møde i marts 1999.",the un commission on the status of women included this issue in its agenda for march 1999.,Duplicate character,"vi ved, at de forenede nationers kommission for kvinders status havde sat problemet på dagsordenen foor sit møde i marts 1999.","(1.00, 1.00)",0.8787419089273848,0.9536,0.9523809523809524,1.0,0.9756097511005354,0.9,0.9,0.899999995,0.9523809523809524,1.0,0.9756097511005354,1.00,1.00,da
"jeg vil stemme for bennasar tous-betænkningen - daphne - da jeg mener, at vold mod kvinder, unge og børn er et vigtigt spørgsmål, som der må gøres noget ved.","i will be voting for the bennasar tous report - daphne - as i believe that violence against women, young persons and children, is an important issue that needs to be addressed.",Remove Token,"jeg vil stemme for bennasar tous-betænkningen - daphne - da jeg mener, at vold mod kvinder, unge og børn er et vigtigt spørgsmål, som der gøres noget ved.","(0.95, 0.95)",0.9184678024441792,0.9725,1.0,0.9629629629629628,0.9811320704734782,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9629629629629628,0.9811320704734782,0.95,0.95,da
"de ældre - de ældre medborgere eller »grå pantere«, som de kaldes i usa, eller »den grå magtfaktor« i det forenede kongerige - udgør en meget vigtig del af fællesskabet.","the elderly - senior citizens, or 'grey panthers', as they are called in the united states; 'grey power' in the uk - represent a very important part of the community.",Remove Token,"de ældre - de ældre medborgere eller » grå pantere «, som de kaldes i usa, eller » den grå magtfaktor « i det forenede kongerige - udgør en meget vigtig af fællesskabet.","(1.00, 1.00)",0.9278982724420874,0.9755,0.76,0.7916666666666666,0.7755101990837152,0.6333333333333333,0.6785714285714286,0.6551724087990488,0.76,0.7916666666666666,0.7755101990837152,1.00,1.00,da
jeg ser mange af de »gamle svingere« eller »grå svingere« omkring mig her til morgen: til venstre for mig hr. schiedermeier og til højre for mig hr. falconer.,"i see many of the 'golden oldies' or 'grey oldies' around me this morning: on my left, mr schiedermeier, on my right mr falconer.",Duplicate Token,jeg ser ser mange af de » gamle svingere « eller » grå svingere « omkring mig her til morgen: til venstre for mig hr . schiedermeier og til højre for mig hr . falconer.,"(0.99, 0.95)",0.957974678267312,0.9971,0.782608695652174,0.8571428571428571,0.8181818131921489,0.6551724137931034,0.76,0.7037036987311386,0.782608695652174,0.8571428571428571,0.8181818131921489,0.99,0.95,da
der er 75 millioner mennesker over 60 år i den europæiske union.,there are 75 million people over the age of 60 in the european union.,Replace Character,der er 75 millioner mennesker ovef 60 år i den europæiske union.,"(0.99, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
den giver nu kommissionen et retligt grundlag til at indføre foranstaltninger for ældre medborgere.,it now gives the commission a legal peg to introduce measures for the elderly and senior citizens.,Duplicate character,den giver nu kommissionen et retligt grundlag til at indføre foranstaltninger foor ældre medborgere.,"(1.00, 1.00)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
men amsterdam-traktaten giver nu kommissionen mulighed for at beskæftige sig med forskelsbehandling på grund af race eller alder.,but the amsterdam treaty now gives the commission the opportunity to deal with discrimination on the grounds of race or age.,Replace Character,men amsterdam-traktaten giver nu kommissionen mulighed for at beskæftige sig med forskelsbehandsing på grund af race eller alder.,"(1.00, 1.00)",0.8492326635760689,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
beskæftigelse er et meget alvorligt problem for denne aldersgruppe.,employment is a very serious issue for this age group.,Remove Character,beskæftigele er et meget alvorligt problem for denne aldersgruppe.,"(0.99, 0.99)",0.8801117367933934,0.8994,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"mine damer og herrer, jeg giver nu ordet til hr. schiedermeier, der også er ordfører, og eftersom hr. mcmahon sagde, at de er nogle måneder ældre end ham, får de fem minutter og 30 sekunder i stedet for fem minutter.","ladies and gentlemen, i will now give the floor to mr schiedermeier as joint rapporteur, and since mr mcmahon said that you are a few months older than him, you will have five and a half minutes instead of five minutes.",Replace Token with Random Word,"mine damer og herrer, jeg giver nu ordet til hr . lysne, der også er ordfører, og eftersom hr . mcmahon sagde, at de er nogle måneder ældre end ham, får de fem minutter og 30 sekunder i stedet for fem minutter.","(0.95, 0.95)",0.9452861848260063,0.9791,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9696969696969696,0.9696969696969696,0.96969696469697,0.95,0.95,da
"betænkningen diskuteres og fremlægges i dag fredag, hvor der som bekendt er færrest medlemmer til stede.","the report is being presented and discussed here today - on a friday, which is known to be the day with the lowest turnout of members.",Duplicate Token,"betænkningen diskuteres og og fremlægges i dag fredag, hvor der som bekendt er færrest medlemmer til stede.","(1.00, 1.00)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
alle taler om den demografiske udvikling.,everyone talks about demographic development.,Duplicate character,alle taler om den demografiskee udvikling.,"(0.99, 0.99)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
"der er store forskelle med hensyn til velstand, social status og fysisk kapacitet.","there are huge differences in terms of prosperity, social status and physical capacity.",Swap words,"der er store forskelle med til hensyn velstand, social status og fysisk kapacitet. ","(0.95, 0.9)",0.7505336182671021,0.9905,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.9,da
vil i fremover holde op med at bruge motorvejene?,do you intend never to use a motorway again?,Replace Token with Random Word,vil i sløse holde op med at bruge motorvejene?,"(0.95, 0.95)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,da
"jeg takker gruppen, specielt kollega ria oomen-ruijten og bartho pronk samt min medarbejder, fru stein, og gruppens medarbejdere i udvalget om beskæftigelse og sociale anliggender samt gruppesekretariatet.","i should like to thank my group, especially my colleagues ria oomen-ruijten and bartho pronk, my assistant mrs stein and the staff of the group delegation in the committee on employment and social affairs, as well as the group secretariat.",Swap words,"jeg takker gruppen, specielt kollega ria oomen-ruijten og bartho pronk samt min medarbejder, fru stein, og gruppens medarbejdere i udvalget om og beskæftigelse sociale anliggender samt gruppesekretariatet. ","(0.99, 0.95)",0.8934877060849065,0.9989,0.96,1.0,0.9795918317367764,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.96,1.0,0.9795918317367764,0.99,0.95,da
