originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"i stedet er kommissionen gået for vidt ved at foreslå en unødvendig artikel, hvor den giver sig selv ret til at omfordele fiskekvoter.","instead, the commission over-reached itself with an unnecessary article awarding itself the right to reallocate fishing quotas.",Remove Token,"i stedet er kommissionen gået for vidt ved at foreslå en unødvendig artikel, hvor den giver sig selv til at omfordele fiskekvoter.","(0.95, 0.99)",0.8895260356363631,0.9636,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,0.95,0.99,da
"de kommenterede delvist den første, som drejer sig om opretholdelsen af den relative stabilitet.","you replied in part to the first concern expressed, which is the maintenance of relative stability.",Remove Character,"de kommenterede delvist den første, som drejer sig om opretholelsen af den relative stabilitet.","(1.00, 1.00)",0.8153551038173115,0.9364,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
næste punkt på dagsordenen er betænkning af elspeth attwooll for fiskeriudvalget om rettighedsbaserede forvaltningsinstrumenter i fiskeriet (2007/2111 (ini)).,the next item is the report by mrs attwooll on rights-based management tools in fisheries.,Remove Character,næst punkt på dagsordenen er betænkning af elspeth attwooll for fiskeriudvalget om rettighedsbaserede forvaltningsinstrumenter i fiskeriet (2007/2111 (ini)).,"(1.00, 1.00)",0.9533589351059684,0.9565,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"på samme måde er der i den forbindelse forskellige begrænsninger, selv om retten implicit er omsættelig.","similarly, although the right is implicitly transferable, there are various limitations in this respect.",Duplicate character,"på samme måde er der i den forbindelse forskellige begrænsninger, selv om retten implicit er omsætteligg.","(0.99, 0.99)",0.8915993127600096,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"disse indvirkninger kan efter min opfattelse begrænses eller endog undgås ved at indføre bestemmelser til begrænsning af koncentrationen af rettigheder, til løsning af tildelingsproblemer og - som foreslået i betænkningen - til beskyttelse af det ikkeindustrielle fiskeri.","in my opinion, such effects could be contained, if not eliminated, by introducing provisions intended to limit concentration of rights, to deal with allocation issues and, as proposed by the report, to protect artisanal fleets.",Add random word,"disse indvirkninger kan efter min opfattelse begrænses eller endog undgås ved at indføre bestemmelser til begrænsning af koncentrationen af rettigheder, til lig løsning af tildelingsproblemer og - som foreslået i betænkningen - til beskyttelse af det ikkeindustrielle fiskeri.","(0.99, 0.99)",0.934304016317258,0.9974,0.96875,1.0,0.984126979128244,0.945945945945946,0.9722222222222222,0.9589041045899794,0.96875,1.0,0.984126979128244,0.99,0.99,da
"jeg er derimod helt overbevist om, at medlemsstaterne bør have mulighed for at afgøre, hvilken forvaltningsordning, der fungerer bedst for dem.","rather, i am quite clear that member states should be able to decide what management system works best for them.",Replace Token with Random Word,"jeg er derimod helt overbevist om, at medlemsstaterne bør have mulighed for at riv, hvilken forvaltningsordning, der fungerer bedst for dem.","(0.95, 0.99)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.99,da
"jeg frygter desuden, at det ville udgøre en alvorlig trussel mod industriens stabilitet. hvis der blev indført uregulerede omsættelige kvoter, hvilket navnlig ville udgøre en trussel mod mindre enkeltoperatører.","moreover, maintaining stability, i fear, could be severely jeopardised in the industry if unregulated transferable quotas were embraced, with particular threat to single and small-scale operators.",Duplicate Token,"jeg frygter desuden, at det ville udgøre en alvorlig trussel mod industriens stabilitet . hvis der blev indført uregulerede omsættelige kvoter, hvilket navnlig ville udgøre en trussel trussel mod mindre enkeltoperatører.","(1.00, 1.00)",0.945776776063842,0.9961,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,1.00,1.00,da
"jeg mener derimod, at vi ganske enkelt ikke må tillade, at princippet om relativ stabilitet på nogen måde bliver bragt i fare, og jeg mener derfor, at kommissionen bør udvise den største forsigtighed i denne debat.","even more, it seems to me that we simply must not allow anything to jeopardise the principle of relative stability and i therefore think that the commission should be as cautious as possible in this debate.",Negation,"jeg mener derimod, at vi ganske enkelt må tillade, at princippet om relativ stabilitet på nogen måde bliver bragt i fare, og jeg mener derfor, at kommissionen bør udvise den største forsigtighed i denne debat.","(0.95, 0.99)",0.935369573102062,0.9779,1.0,0.967741935483871,0.983606552378393,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.967741935483871,0.983606552378393,0.95,0.99,da
"jeg er helt enig i, at disse ordninger er komplekse.",i certainly agree that such systems are a complex matter.,Duplicate character,"jeg er helt eniig i, at disse ordninger er komplekse.","(0.99, 1.00)",0.7348889200874658,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,1.00,da
"i forbindelse med udarbejdelsen af betænkningen overvejede jeg bl.a., i hvilket omfang de forskellige metoder til fastlæggelse af omfanget af fiskeretten er forenelige.","in the course of writing the report, for example, it occurred to me to ask just how compatible with one another the different ways of defining the extent of the right to fish are.",Add random word,"i forbindelse med udarbejdelsen af betænkningen overvejede absolut jeg bl.a., i hvilket omfang de forskellige metoder til fastlæggelse af omfanget af fiskeretten er forenelige.","(0.99, 0.95)",0.8958039312312598,0.9958,0.9565217391304348,1.0,0.977777772780247,0.92,0.9583333333333334,0.9387755052061642,0.9565217391304348,1.0,0.977777772780247,0.99,0.95,da
"ordfører. - (pl) fru formand! med vedtagelsen og drøftelsen af retningslinjerne i dag og med afstemningen om retningslinjerne for 2009 i morgen tager vi det første skridt i en budgetprocedure, der på mindst to måder afviger fra mønstret de tidligere år.","rapporteur. - (pl) madam president, today, with the adoption and discussion of the guidelines, and tomorrow, with the vote on the guidelines for 2009, we are taking the first step in a budget procedure that departs from the pattern of previous years in at least two ways.",Replace Token with Random Word,"ordfører . - (pl) fru formand! med vedtagelsen og drøftelsen af ar i dag og med afstemningen om retningslinjerne for 2009 i morgen tager vi det første skridt i en budgetprocedure, der på mindst to måder afviger fra mønstret de tidligere år.","(0.95, 0.95)",0.9440602839389668,0.9787,0.972972972972973,1.0,0.986301364863952,0.95,0.95,0.949999995,0.972972972972973,1.0,0.986301364863952,0.95,0.95,da
"for det tredje træder statutten for europa-parlamentets medlemmer i kraft, hvilket vil øge udgifterne til de enkelte medlemmer, udgifterne i europa-parlamentets budget.","thirdly, the statute for members will come into effect, which will increase the personal cost burden, the burden of our costs in the european parliament budget.",Add random word,"for det tredje træder statutten for europa-parlamentets medlemmer i kraft, hvilket vil øge blotte udgifterne til de enkelte medlemmer, udgifterne i europa-parlamentets budget.","(0.95, 0.9)",0.8958039312312598,0.9958,0.9473684210526316,1.0,0.9729729679766254,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9473684210526316,1.0,0.9729729679766254,0.95,0.9,da
"jeg vil gerne takke hr. lewandowski, der også har været inde på dette spørgsmål.",i would like to thank mr lewandowski for having approached this subject as well.,Swap words,"jeg vil gerne takke hr. lewandowski, der også har inde været på dette spørgsmål. ","(0.95, 0.99)",0.7867012086133773,0.9935,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.99,da
parlamentet har brug for klare regler for assistenter f.eks. i tilfælde af sygdom eller barselsorlov.,"still, the parliament needs clear regulations for assistants as regards situations such as disease or maternity as well.",Add random word,parlamentet har brug for klare regler for assistenter f.eks bæk . i tilfælde af sygdom eller barselsorlov.,"(0.98, 0.95)",0.8428014430784181,0.9933,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.98,0.95,da
"europa-parlamentet har allerede i en række beslutninger anmodet generalsekretæren og arbejdsgruppen om statutten for europa-parlamentets medlemmer, assistenter og pensionsfonden om at udarbejde et nyt regelsæt, der vil løse de problemer, som assistenter har i dag.","in several resolutions, the european parliament has already requested the secretary general and the working group on the members' statute and assistants and pension fund to draw up a new set of rules that would solve the problems the assistants are currently dealing with.",Swap words,"europa-parlamentet har allerede i en række beslutninger anmodet generalsekretæren arbejdsgruppen og om statutten for europa-parlamentets medlemmer, assistenter og pensionsfonden om at udarbejde et nyt regelsæt, der vil løse de problemer, som assistenter har i dag. ","(0.98, 0.95)",0.9170942365681076,0.9995,0.967741935483871,1.0,0.983606552378393,0.8857142857142857,0.9117647058823528,0.8985507196387313,0.935483870967742,0.9666666666666668,0.9508196671324912,0.98,0.95,da
"dette budget er derfor fortsat mådeholdent, og det er godt.","this budget therefore remains cautious, and that is good.",Replace Token with Random Word,"blanke budget er derfor fortsat mådeholdent, og det er godt.","(0.95, 0.98)",0.9036020036098448,0.9163,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.98,da
mindst én ud af 10 ansatte i parlamentet er ikke omfattet af en socialsikringsordning.,at least 1 in 10 members of staff are working here without any social protection.,Negation,mindst én ud af 10 ansatte i parlamentet er omfattet af en socialsikringsordning.,"(0.95, 0.95)",0.8003203203844999,0.9382,1.0,0.9230769230769232,0.959999995008,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9230769230769232,0.959999995008,0.95,0.95,da
"det er ikke sikkert, at det kan lade sig gøre i de kommende år, men det er vigtigt, at vi holder de administrative udgifter i skak.","there is no guarantee that this will be feasible in the next few years, but it is important that we hold administrative expenditure in check.",Negation,"det er sikkert, at det kan lade sig gøre i de kommende år, men det er vigtigt, at vi holder de administrative udgifter i skak.","(0.90, 0.95)",0.9193227152249184,0.9697,1.0,0.95,0.9743589693622616,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.95,0.9743589693622616,0.90,0.95,da
"vores ordfører, den tidligere formand for budgetudvalget, er nødt til at gøre brug af alle sine talenter for at imødegå denne udfordring.","it will require all the talent of our rapporteur, the former chairman of the committee on budgets, to meet this challenge.",Swap characters,"vores ordfører, den tidligere formand for budgetudvalget, er nødt til at gøre brug af alle sine talenter ofr at imødegå denne udfordring.","(1.00, 1.00)",0.8895260356363631,0.9578,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,1.0,0.9756097511005354,1.00,1.00,da
"tænk på, hvilken indsats, dette vil kræve, navnlig i budgetmæssig henseende.","imagine the effort that will be needed for this, particularly in budgetary terms.",Swap characters,"tnæk på, hvilken indsats, dette vil kræve, navnlig i budgetmæssig henseende.","(1.00, 1.00)",0.9253911813809744,0.9332,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"vi håber også, at det nye besøgscenter og webtv'et snart vil være operationelt, således at vi kan informere bedre om parlamentets aktiviteter og forbedre forholdet mellem borgerne og eu.",we also hope that the new visitor centre and the web tv will soon be operational to provide better information on parliament's activities and to improve the relationship between citizens and the european union.,Replace Token with Random Word,"vi håber også, at det nye besøgscenter og webtv'et dysse vil være operationelt, således at vi kan informere bedre om parlamentets aktiviteter og forbedre forholdet mellem borgerne og eu.","(0.98, 0.95)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,0.98,0.95,da
"det problem, der blev rejst flest gange under forhandlingen ud over de særlige udfordringer i 2009 og behovet for at forvalte de europæiske skatteborgeres penge bedre, var helt sikkert problemet med medlemmernes assistenter.","the problem that arose most often in this debate, apart from the specific challenges of 2009 and the need to manage european taxpayers' money frugally, was definitely the problem of members' assistants.",Duplicate Token,"det problem, der blev rejst flest gange under under forhandlingen ud over de særlige udfordringer i 2009 og behovet for at forvalte de europæiske skatteborgeres penge bedre, var helt sikkert problemet med medlemmernes assistenter.","(1.00, 1.00)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,1.00,1.00,da
"jeg spørger imidlertid mig selv, om der bør foretages en revision af de menneskelige ressourcer allokeret til europa-parlamentets aktiviteter inden budgetprocedurerne.","however, i wonder whether, prior to the budget procedures, an audit should be carried out of the human resources allocated to the european parliament's activities.",Replace Token with Random Word,"jeg spørger fantasme mig selv, om der bør foretages en revision af de menneskelige ressourcer allokeret til europa-parlamentets aktiviteter inden budgetprocedurerne.","(0.95, 0.95)",0.8921616972156079,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.95,da
"europa-parlamentets politiske ledere spiller en stadig vigtigere rolle, og det er af afgørende betydning, at parlamentsmedlemmerne har midlerne til at arbejde helt uafhængigt.",the european parliament's political leaders are becoming increasingly important and it is essential that meps have the means to work in complete independence.,Duplicate character,"europa-parlamentets politiske ledere spiller en stadig vigtigere rolle, og det er af afgørende betydning, at parlamentsmedlemmerne har midlerne til at arbejde helt uafhængiggt.","(0.99, 1.00)",0.9276077030810346,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,da
"medlem af kommissionen. - (en) fru formand! på vegne af kommissionen vil jeg gerne takke parlamentet, herunder navnlig ordføreren, for den konstruktive tilgang.","member of the commission. - madam president, the commission thanks parliament, and, in particular, the rapporteur, for his constructive approach.",Remove Character,"medlem af kommissionen. - (en) fru formand! på vegne af kommissionen vil jeg gerne takke parlamentet, herunder nanlig ordføreren, for den konstruktive tilgang.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"det agentur, jeg lige har nævnt, enisa, er dækkende for alle de øvrige agenturer, og jeg vil gerne spørge, hvorfor de oplysninger, vi bliver præsenteret for, er så fyldt med uoverensstemmelser.","the agency i have just quoted, enisa, is interchangeable with any other, and i should indeed like to ask why the information we are given is so full of inconsistencies.",Replace Character,"det agentur, jeg lige har nævnt, enisa, er dækkende for alle de øvrige agenturer, og aeg vil gerne spørge, hvorfor de oplysninger, vi bliver præsenteret for, er så fyldt med uoverensstemmelser.","(1.00, 1.00)",0.931838481115484,0.9738,0.9655172413793104,1.0,0.9824561353524162,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,1.0,0.9824561353524162,1.00,1.00,da
i tyskland er agenturerne og stigningen i antallet af agenturer i offentlighedens søgelys.,"in germany, the issue of agencies and the growth of agencies is in the public eye.",Remove Character,i tyskland er agenturerne og stigningen i antallet af agenturer i ofentlighedens søgelys.,"(0.99, 1.00)",0.8091067115702212,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,1.00,da
"henset til at forvaltningsorganernes driftsudgifter finansieres via budgetterne for de enkelte programmer, har disse udgifter for det andet en indvirkning, idet de udgør næsten 10 %.","secondly, in view of the fact that executive agencies' functioning costs are covered by the budgets for individual programmes, the almost ten percent level of these costs has an impact.",Duplicate Token,"henset til at forvaltningsorganernes driftsudgifter finansieres via budgetterne for de enkelte programmer, har disse udgifter for det andet en indvirkning, idet de de udgør næsten 10%.","(0.98, 0.95)",0.9380720528370188,0.9953,0.9565217391304348,0.9166666666666666,0.9361702077682208,0.92,0.92,0.919999995,0.9565217391304348,0.9166666666666666,0.9361702077682208,0.98,0.95,da
"før vi begynder på dagordenen, vil jeg gerne byde hjertelig velkommen til min spanske landsmand fru victoria sobrino, næstformand i provinsrådet i ciudad real, hvorfra jeg kommer. hun sidder i tilhørerlogen i dag.","before we begin with the agenda, i would like to wish a warm welcome to my fellow spaniard, mrs victoria sobrino, vice-president of the provincial council of ciudad real, where i am from, who is seated in the gallery today.",Replace Character,"før vi begynder på dagordenen, vil jeg gerne byde hjertelig velkommen til min spanske landsmand fru victoria sobrino, nestformand i provinsrådet i ciudad real, hvorfra jeg kommer. hun sidder i tilhørerlogen i dag.","(1.00, 1.00)",0.9299238452109287,0.9736,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9375,0.9375,0.937499995,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"eu må tage fat på at udvikle partnerskaber og økonomisk, teknisk og videnskabeligt samarbejde med de lande, der har mest brug for hjælp, lande, som er mindre godt rustet til at tackle de til tider altødelæggende virkninger af global opvarmning.","the european union must set about developing cooperation and financial, technical and scientific collaboration with the countries most in need of help, countries less well-equipped to confront the sometimes devastating effects of global warming.",Swap words,"eu må tage fat på at udvikle partnerskaber og økonomisk, teknisk og videnskabeligt samarbejde med de lande, der har mest brug for hjælp, lande, som mindre er godt rustet til at tackle de til tider altødelæggende virkninger af global opvarmning. ","(0.98, 0.95)",0.9289020927995748,0.9996,0.9722222222222222,1.0,0.9859154879587384,0.9,0.9230769230769232,0.9113924000640924,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.98,0.95,da
"subsidiaritetsprincippet må fortolkes dynamisk, ikke på en bureaukratisk måde.",the principle of subsidiarity must be interpreted dynamically and not in a bureaucratic fashion.,Negation,"subsidiaritetsprincippet må fortolkes dynamisk, på en bureaukratisk måde.","(0.85, 0.95)",0.7016879391277372,0.9138,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.85,0.95,da
"der er brug for øget forskning og indsamling af mere videnskabeligt materiale, beskyttelse af økosystemerne og analyse og evaluering af nutidige og fremtidige finansieringsstrategier.","there is a need to increase research and collect more scientific information, protect ecosystems, and analyse and evaluate current and future funding strategies.",Add random word,"der er brug for øget forskning og stativ indsamling af mere videnskabeligt materiale, beskyttelse af økosystemerne og analyse og evaluering af nutidige og fremtidige finansieringsstrategier.","(0.98, 0.95)",0.9000001338525341,0.9959,0.95,1.0,0.9743589693622616,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.95,1.0,0.9743589693622616,0.98,0.95,da
"jeg vil gerne sige, at det har vist sig muligt at undgå at drøfte andre spørgsmål end tilpasning i dette dokument.",i would like to say that it proved possible to avoid discussing issues other than adapting in this document.,Add random word,"hulke jeg vil gerne sige, at det har vist sig muligt at undgå at drøfte andre spørgsmål end tilpasning i dette dokument.","(0.99, 0.99)",0.9574533680683808,0.9956,0.95,1.0,0.9743589693622616,0.9523809523809524,1.0,0.9756097511005354,0.95,1.0,0.9743589693622616,0.99,0.99,da
"vi har fokuseret på tilpasning, og jeg vil gerne komplimentere ordføreren for at begrænse dokumentet til kun at dække spørgsmål, der har at gøre med tilpasning og reduktion af virkningerne af klimaændringer.",we focused on adapting and i would like to congratulate the rapporteur for limiting the document to cover only issues relating to adapting and reducing the effects of climate change.,Duplicate character,"vi har fokuseret på tilpasning, og jeg vil gerne kompplimentere ordføreren for at begrænse dokumentet til kun at dække spørgsmål, der har at gøre med tilpasning og reduktion af virkningerne af klimaændringer.","(0.99, 1.00)",0.9234732618882052,0.9713,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,1.00,da
"en yderligere grund til at gøre dette er, at vi så kan dele vores erfaringer med fattigere lande og udviklingslande.",a further reason for acting in this way is so that we can then share our experiences with poorer and developing countries.,Duplicate Token,"en yderligere grund til til at gøre dette er, at vi så kan dele vores erfaringer med fattigere lande og udviklingslande.","(1.00, 1.00)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,1.00,1.00,da
"de må nok spørge, hvorfor vi skal gøre dette.","you may well ask why we need to do all this, ladies and gentlemen.",Remove Token,"de må nok, hvorfor vi skal gøre dette.","(0.95, 0.99)",0.7016879391277372,0.9138,0.875,0.7777777777777778,0.823529406782007,0.7142857142857143,0.625,0.6666666616888889,0.875,0.7777777777777778,0.823529406782007,0.95,0.99,da
"det, vi prioriterer højest i øjeblikket, er at overvinde klimaændringer samt at forhindre dem.",our current priority is to overcome climate change and also to prevent it.,Duplicate Token,"det, vi prioriterer højest i øjeblikket øjeblikket, er at overvinde klimaændringer samt at forhindre dem.","(0.99, 0.99)",0.8917143641551922,0.9933,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9285714285714286,1.0,0.9629629579698218,0.99,0.99,da
"dette er afgørende, for det er politisk bekosteligt at håndtere problemet med tilpasning. der må ikke være nogen kløft mellem de politikker, vi giver meddelelse om, og det budget, vi afsætter.","commissioner, this is essential because tackling the problem of adaptation is politically costly; there must be no gap between the policies we announce and the budget we allocate.",Negation,"dette er afgørende, for det er politisk bekosteligt at håndtere problemet med tilpasning . der må være nogen kløft mellem de politikker, vi giver meddelelse om, og det budget, vi afsætter.","(0.98, 0.95)",0.9278982724420874,0.9755,1.0,0.9642857142857144,0.9818181768198349,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9642857142857144,0.9818181768198349,0.98,0.95,da
"for det tredje, og det er det vigtigste, må man samarbejde om internationale aftaler.","thirdly, and most importantly, international agreements must be cooperated on.",Swap characters,"for det tredje, og det er det vigtigset, må man samarbejde om internationale aftaler.","(0.99, 0.99)",0.8282477531331041,0.9403,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"visse afrikanske lande tænker allerede i de baner, og dette retfærdighedsprincip antyder også, at vi, de lande, der især er ansvarlige for fænomenet, påtager os vores ansvar for at komme videre med afbødningen.","certain african states are already thinking along these lines, and this principle of equity also indicates that we, the countries primarily responsible for the phenomenon, are shouldering our responsibility for carrying mitigation forward.",Add random word,"visse afrikanske lande tænker allerede i de baner emblematik, og dette retfærdighedsprincip antyder også, at vi, de lande, der især er ansvarlige for fænomenet, påtager os vores ansvar for at komme videre med afbødningen.","(0.95, 0.95)",0.934304016317258,0.9974,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9090909090909092,0.9375,0.9230769180781064,0.935483870967742,0.9666666666666668,0.9508196671324912,0.95,0.95,da
"desuden betyder klimaændringer i vores egne lande mere intense regnbyger, længere tørkeperioder og mindre sne.","furthermore, climate change in our own countries means more intense rainfall, longer dry spells and less snowfall.",Swap words,"desuden betyder klimaændringer i egne vores lande mere intense regnbyger, længere tørkeperioder og mindre sne. ","(0.99, 0.95)",0.7867012086133773,0.9935,0.9375,1.0,0.967741930489074,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.875,0.9333333333333332,0.903225801456816,0.99,0.95,da
"jeg vil gerne understrege endnu en ting, nemlig de ændringsforslag, der er stillet til hr. sacconis betænkning i dag.","i would like to emphasise one other point, namely the amendments we have tabled to mr sacconi's report today.",Remove Character,"eg vil gerne understrege endnu en ting, nemlig de ændringsforslag, der er stillet til hr. sacconis betænkning i dag.","(1.00, 1.00)",0.9533589351059684,0.9565,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"jeg vil også gerne takke hr. sacconi for alt det arbejde, han har gjort på beslutningsforslaget.",i would also like to thank mr sacconi for all the work he has done on the motion for a resolution.,Duplicate Token,"jeg vil også gerne takke hr . sacconi for alt det arbejde arbejde, han har gjort på beslutningsforslaget.","(0.99, 0.95)",0.903778850827967,0.9942,0.9411764705882352,1.0,0.9696969647015612,0.875,0.9333333333333332,0.903225801456816,0.9411764705882352,1.0,0.9696969647015612,0.99,0.95,da
"jeg mener, at begge dokumenter indeholder meget værdifulde elementer.",i think both documents contain very valuable elements.,Replace Token with Random Word,"jeg mener, at begge dokumenter indeholder meget værdifulde hede.","(0.85, 0.95)",0.8070557274927981,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.95,da
"desuden er det afgørende, at medlemsstaterne, regionerne, de lokale myndigheder og erhvervslivet, men også individuelle borgere, tager ansvar for tilpasningsstrategierne.","moreover, it is vital that the member states, regions, local authorities and businesses, but also individual citizens, take responsibility for adaptation strategies.",Swap words,"desuden er det afgørende, at medlemsstaterne, regionerne, lokale de myndigheder og erhvervslivet, men også individuelle borgere, tager ansvar for tilpasningsstrategierne. ","(0.99, 0.95)",0.8703852523251989,0.9982,0.9523809523809524,1.0,0.9756097511005354,0.8,0.8421052631578947,0.8205128155161079,0.9047619047619048,0.95,0.9268292632956572,0.99,0.95,da
heldigvis er der allerede skabt positive strategier på dette område.,"fortunately, positive strategies have already been created in this area.",Swap characters,heldigvis er der allerede skatb positive strategier på dette område.,"(0.95, 0.99)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.99,da
"jeg forventer, at kommissionen og rådet nøje overvejer disse anbefalinger fra parlamentet.",i expect that the european commission and the council are taking the recommendations of the european parliament into serious consideration.,Swap words,"jeg forventer, at kommissionen og rådet nøje overvejer disse anbefalinger parlamentet. fra ","(0.95, 0.95)",0.8242367502646054,0.9951,1.0,1.0,0.999999995,0.8181818181818182,0.8181818181818182,0.8181818131818183,1.0,1.0,0.999999995,0.95,0.95,da
"for det andet, skyldes dette menneskene?","secondly, is it caused by mankind?",Replace Character,"ffr det andet, skyldes dette menneskene?","(0.99, 0.99)",0.8408964152537145,0.8737,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
"alle de bestræbelser, vi gør os, har praktisk taget ingen virkning.",all the efforts we are making will have practically no effect.,Add random word,"alle de bestræbelser svinge, vi gør os, har praktisk taget ingen virkning.","(0.95, 0.95)",0.8052253761904355,0.9915,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.7272727272727273,0.8,0.7619047569160999,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.95,da
det vil være umådelig skadeligt.,it will be hugely damaging.,Remove Token,det vil være skadeligt.,"(0.85, 0.95)",7.262123179505913e-78,0.8203,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,0.85,0.95,da
det er nyttesløst kun at gøre noget i europa.,it is useless to take action only in europe.,Replace Token with Random Word,visne er nyttesløst kun at gøre noget i europa.,"(0.85, 0.95)",0.8801117367933934,0.8994,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.95,da
