originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
the european population doesn't feel that they are european citizens.,"de europæiske borgere føler ikke, at de er eu-borgere.",Duplicate Token,the european population doesn't feel that that they are european citizens.,"(0.99, 0.95)",0.8415565473618463,0.9894,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.99,0.95,en
"to do so, appropriate education is needed, for there is greater opposition to integration among those with low levels of education.","for at dette skal kunne lade sig gøre, er der behov for mere information og indsigt, fordi der er større modstand imod integration blandt personer, der mangler viden.",Swap characters,"to do so, apprporiate education is needed, for there is greater opposition to integration among those with low levels of education.","(0.99, 0.99)",0.8843865924896842,0.958,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9,0.9,0.899999995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"for instance, it is essential to provide education in general eu and citizenship knowledge in open universities or as part of secondary school curricula.",det er f.eks. uhyre vigtigt at etablere undervisning i generelle spørgsmål om eu og borgerskab på åbne universiteter eller som led i pensum i skolernes sekundærtrin.,Duplicate Token,"for instance, it is is essential to provide education in general eu and citizenship knowledge in open universities or as part of secondary school curricula.","(1.00, 1.00)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,en
"providing information is our responsibility and our duty, whereas decision making is the citizens' right.","formidling af oplysninger er vores ansvar og forpligtelse, hvorimod beslutningsprocesserne er borgernes ret.",Add random word,"providing information is our responsibility and our duty bradyseismic, whereas decision making is the citizens' right.","(0.95, 0.99)",0.8522456714074852,0.9938,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.8,0.8571428571428571,0.8275862019024971,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.99,en
"the irish referendum last july seemed to show that the irish, at least, did not want more union.","folkeafstemningen i irland sidste juli viste, at den irske befolkning i hvert fald ikke ønskede mere union.",Negation,"the irish referendum last july seemed to show that the irish, at least, did want more union.","(0.90, 0.95)",0.8656030552541708,0.9565,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.90,0.95,en
"with regard to legal issues in particular, individuals and organisations should be given more scope for having an influence and expressing their opinion at all stages of the legislative process.",især med hensyn til retlige spørgsmål skal enkeltpersoner og organisationer have flere muligheder for at få indflydelse og udtrykke deres synspunkter på alle planer i lovgivningsprocessen.,Duplicate Token,"with with regard to legal issues in particular, individuals and organisations should be given more scope for having an influence and expressing their opinion at all stages of the legislative process.","(1.00, 1.00)",0.969233234476344,0.9969,1.0,1.0,0.999999995,0.9666666666666668,1.0,0.9830508424590636,1.0,1.0,0.999999995,1.00,1.00,en
the rapporteur also mentions an interesting fact in regard to the most recent eu referendums: that women voted against the eu more often than men.,"ordføreren nævner endvidere et interessant punkt med hensyn til de seneste eu-afstemninger: der er flere kvinder end mænd, som stemmer imod eu.",Replace Character,the iapporteur also mentions an interesting fact in regard to the most recent eu referendums: that women voted against the eu more often than men.,"(1.00, 1.00)",0.9304899483313592,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,en
"likewise, it is a man that strikes the gavel of the president of the european parliament and a man that is chairman of most of the parliamentary committees.","det er ligeledes en mand, der er formand for europa-parlamentet, og de fleste af parlamentets udvalg har mandlige formænd.",Replace Character,"likewise, it is a man that strikes the gavel of the president of the european parliament and a mah that is chairman of most of the parliamentary committees.","(0.99, 1.00)",0.9095930632220222,0.9654,0.9473684210526316,1.0,0.9729729679766254,0.92,1.0,0.958333328342014,0.9473684210526316,1.0,0.9729729679766254,0.99,1.00,en
at least one woman should be appointed to these.,der skal udnævnes mindst én kvinde i disse topposter.,Duplicate Token,at least one one woman should be appointed to these.,"(0.99, 0.99)",0.8045268749630641,0.9861,1.0,1.0,0.999999995,0.8888888888888888,1.0,0.9411764656055364,1.0,1.0,0.999999995,0.99,0.99,en
the mass immigration that has taken place in recent years has brought this tragedy to eu countries.,"de indvandringsstrømme, som europa har oplevet i de seneste år, har bragt denne tragedie med til eu-landene.",Duplicate character,the mass immigration that has takenn place in recent years has brought this tragedy to eu countries.,"(0.99, 0.99)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.99,en
the report covers many areas and i think members have had the opportunity to examine and evaluate it.,"betænkningen dækker mange områder, og jeg tror, at medlemmerne har haft tid nok til at gennemgå og overveje betænkningen.",Duplicate character,the report covers many areas and i think members hhave had the opportunity to examine and evaluate it.,"(0.99, 0.99)",0.8492326635760689,0.9467,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.99,0.99,en
"at the same time, actual or potential victims must be given access to legal and medical assistance.",samtidig skal de aktuelle eller potentielle ofre have adgang til rets- og lægehjælp.,Duplicate character,"at the same time, actual or potential victims must be given access to legal aand medical assistance.","(0.99, 0.99)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
it is therefore important for the eu to tackle this problem by defining joint preventive actions to prohibit the practice of mutilation in the eu and by referring to this prohibition in all cooperation agreements concluded with third countries.,"det er derfor vigtigt for eu at håndtere dette problem ved at definere fælles forebyggende aktioner for at forbyde denne praksis i eu og ved at henvise til dette forbud i alle samarbejdsaftaler, der indgås med tredjelande.",Remove Token,it is therefore important for the eu to tackle this problem by defining preventive actions to prohibit the practice of mutilation in the eu and by referring to this prohibition in all cooperation agreements concluded with third countries.,"(0.95, 0.95)",0.933651069586263,0.9774,1.0,0.967741935483871,0.983606552378393,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,0.967741935483871,0.983606552378393,0.95,0.95,en
"however, an alternative proposal has been tabled by socialist, liberal and green members, which quite simply omits the three points that i have just mentioned.","der er imidlertid stillet et forslag af medlemmer fra socialdemokraterne, de liberale og de grønne, som helt enkelt udelukker de tre punkter, jeg netop har nævnt.",Remove Token,"however, an alternative proposal has been tabled by, liberal and green members, which quite simply omits the three points that i have just mentioned.","(0.99, 0.95)",0.9061874434879644,0.9687,0.9583333333333334,0.92,0.9387755052061642,0.9130434782608696,0.875,0.8936170162788593,0.9583333333333334,0.92,0.9387755052061642,0.99,0.95,en
the principle of mother tongue plus two and foreign language learning at an early age are the reference points of our multilingualism policy.,princippet om modersmål plus to andre sprog og undervisning i fremmedsprog i en tidlig alder er referencepunkterne i vores politik om flersprogethed.,Remove Character,the principle of mother tongue plus tw and foreign language learning at an early age are the reference points of our multilingualism policy.,"(0.99, 0.99)",0.8843865924896842,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
our approach is based on this established right.,vores strategi er baseret på denne etablerede rettighed.,Duplicate character,our approach is based on this establisheed right.,"(0.99, 0.99)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.99,en
"at european level, our lifelong learning programme promotes all languages: the official languages of the european union, regional and minority languages, and the other languages spoken around the world.","på europæisk plan fremmer vores program om livslang læring alle sprog: eu's officielle sprog, regionale sprog og mindretalssprog og andre sprog, der tales rundt omkring i verden.",Duplicate character,"at european level, our lifelong learning programme promotes all languages: the official languages of the european union, regional and minority languagess, and the other languages spoken around the world.","(0.99, 0.95)",0.9210500207490828,0.9677,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,en
"the vote will take place on tuesday, 24 march 2009.",afstemningen finder sted tirsdag den 24. marts 2009.,Replace Token with Random Word,"the vote will take place reforgive tuesday, 24 march 2009.","(0.95, 0.95)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.95,0.95,en
it can help achieve unity effectively in a world of diversity.,flersprogethed kan medvirke til at opnå forening i en mangfoldig verden.,Replace Token with Random Word,it can help achieve unity effectively in a world unpared diversity.,"(0.95, 0.95)",0.7691605673134586,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,en
