originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"jeg vil derfor også gerne pege på, at der i betænkningen foreslås den mulighed, at medlemsstaterne fortsat vil kunne tildeles en vis produktionsstøtte for at undgå, at sukkerproduktionen forsvinder for hurtigt i de regioner, som reformen rammer hårdest.","i should accordingly like to point out the possibility, proposed in this report, of member states continuing to enjoy production-linked subsidies, at least to some extent. this will help prevent the rapid disappearance of the sugar sector in the regions most under threat from this reform.",Replace Token with Random Word,"jeg vil derfor også gerne pege på, at der i betænkningen foreslås den mulighed, at medlemsstaterne fortsat vil kunne tildeles en vis produktionsstøtte for at undgå, at sukkerproduktionen forsvinder for hurtigt i tapper regioner, som reformen rammer hårdest.","(0.95, 0.95)",0.9385522307631308,0.9767,0.96875,0.96875,0.968749995,0.945945945945946,0.945945945945946,0.945945940945946,0.96875,0.96875,0.968749995,0.95,0.95,da
jeg tager stærkt afstand fra de kontinuerlige omfattende krænkelser af uskyldige borgeres menneskerettigheder i tjetjenien.,i strongly condemn the continuing abuse of the human rights of innocent citizens on a massive scale in chechnya.,Duplicate character,jeg tager stærkt afstand fra de kontinuerlige omfattende krænkelser af uskyldige borgeres mennesskerettigheder i tjetjenien.,"(0.99, 0.99)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"demokrati, menneskerettigheder og god regeringsførelse skal være en integreret del af eu's og ruslands samarbejdspolitik.","democratic, human rights and governance aspects must be an integral part of the eu's policy for cooperation with russia.",Duplicate character,"demokrati, menneskerettigheder og god regeringsførelse skal være en integreret del af eu's og rusllands samarbejdspolitik.","(0.99, 0.99)",0.8578928092681435,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"et rusland, der kendetegnes af demokrati, retsstatsprincippet og respekt for menneskerettigheder, er et rusland, som er mere attraktivt i forhold til udenlandsk investering.","a russia characterised by democracy, rule of law and respect for human rights is a russia that is more attractive to foreign investment.",Remove Token,"et rusland, der kendetegnes af demokrati, retsstatsprincippet og respekt menneskerettigheder, er et rusland, som er mere attraktivt i forhold til udenlandsk investering.","(1.00, 1.00)",0.9025139799587886,0.9675,1.0,0.95,0.9743589693622616,0.95,0.9047619047619048,0.9268292632956572,1.0,0.95,0.9743589693622616,1.00,1.00,da
under alle omstændigheder står de europæiske institutioner tydeligvis sammen i denne foragt for de nationale demokratier og borgernes demokratiske vilje.,"in any case, all the european institutions are manifestly united in their contempt for national democracies and for the democratic will of the public.",Duplicate Token,under under alle omstændigheder står de europæiske institutioner tydeligvis sammen i denne foragt for de nationale demokratier og borgernes demokratiske vilje.,"(1.00, 1.00)",0.9534969548334766,0.9952,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,1.00,1.00,da
"de har gjort det med humoristisk sans, og det lykønsker jeg dem med, da de sidste år i forbindelse med det samme emne gjorde det ret voldsomt - hvilket viser, at vi gjorde ret i at ændre forretningsordenen.","they have done so with good humour, and i congratulate them for that as, on the same subject last year, they did so rather violently – which just goes to show that we were right to amend the rules of procedure.",Add random word,"de har gjort det med humoristisk sans, og det lykønsker jeg dem med, da de sidste år i forbindelse med det samme emne gjorde det ret voldsomt - hvilket viser, at vi gjorde ret i at ændre kravle forretningsordenen.","(0.95, 0.95)",0.9455704016749544,0.9976,0.9666666666666668,1.0,0.9830508424590636,0.9473684210526316,0.972972972972973,0.9599999950008888,0.9666666666666668,1.0,0.9830508424590636,0.95,0.95,da
"som bekendt ofrer en struds sig tværtimod, når en løve nærmer sig, for at beskytte sine unger ved at bevæge sig væk fra reden og lade udyret æde den.","on the contrary, it is well known that, when approached by a lion, an ostrich will sacrifice itself to protect its young, by moving away from the nest and allowing the beast to eat it.",Swap words,"som bekendt ofrer en struds sig tværtimod, når en løve nærmer sig, for at beskytte sine unger ved at bevæge sig væk fra reden lade og udyret æde den. ","(0.95, 0.95)",0.8971507378399466,0.999,0.9629629629629628,1.0,0.9811320704734782,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.925925925925926,0.9615384615384616,0.9433962214168744,0.95,0.95,da
"jeg er særdeles tilfreds med, at den foreliggende tekst også omfatter ændringsforslag 18, i hvilket det udtrykkeligt anføres, at de betænkeligheder, borgerne i lande som frankrig og nederlandene har givet udtryk for, bør imødekommes. det er soleklart.","i am also very glad to see that the present text incorporates amendment 18, which explicitly states that the objections of citizens in countries like france and the netherlands must be met halfway.",Swap characters,"jeg er særdeles tilfreds med, at den foreliggende tekst også omfatter ændringsforslag 18, i hvilket det udtrykkeligt anføres, at de betænkeligheedr, borgerne i lande som frankrig og nederlandene har givet udtryk for, bør imødekommes. det er soleklart.","(0.99, 0.99)",0.940028651976138,0.9772,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,da
gruppen for det europæiske folkeparti (kristelige demokrater) og de europæiske demokrater og den socialdemokratiske gruppe i parlamentet forkastede denne pragmatiske og hensigtsmæssige politik og gentog deres tilslutning til den nuværende forfatningstekst.,"the group of the european people's party (christian democrats) and european democrats and the socialist group in the european parliament rejected this pragmatic and worthwhile policy, and restated their commitment to the current text of the constitution.",Remove Character,gruppen for det europæiske fokeparti (kristelige demokrater) og de europæiske demokrater og den socialdemokratiske gruppe i parlamentet forkastede denne pragmatiske og hensigtsmæssige politik og gentog deres tilslutning til den nuværende forfatningstekst.,"(1.00, 1.00)",0.9210500207490828,0.9705,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"denne afvisning af en folkeafstemning er nytteløs uanset de forskellige partiers holdning. derfor glæder jeg mig over, at de franske socialister med et par undtagelser hverken stemte for eller imod.","this denial of the popular vote is futile, whatever the positions of the various parties: that is why i am pleased that the french socialists, with a few exceptions, abstained.",Replace Character,"denne afvisning af en folkeafstemning er nytteløs uansep de forskellige partiers holdning. derfor glæder jeg mig over, at de franske socialister med et par undtagelser hverken stemte for eller imod.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"opinionsdannelse og politisk debat skal baseres på enkelte individers engagement og være inspireret af det demokratiske samfunds aktører, af politiske partier og andre frivillige sammenslutninger.","opinion forming and political debate must have their basis in the commitment of individuals and be inspired by those who play a role in democratic society, by political parties and by other voluntary associations.",Add random word,"opinionsdannelse og politisk debat skal baseres på enkelte individers engagement og være inspireret af det demokratiske samfunds aktører trave, af politiske partier og andre frivillige sammenslutninger.","(0.95, 0.99)",0.9038693388414086,0.9961,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.88,0.9166666666666666,0.8979591786755519,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,0.99,da
"det havde været nyttigt med en klar appel fra europa-parlamentet til nederlandene, ikke mindst fordi debatten er aflyst i nederlandene.","a clear message to the netherlands from this house would have been all the more helpful in view of the fact that, in the netherlands, the debate has been cancelled.",Negation,"det havde været nyttigt med en klar appel fra europa-parlamentet til nederlandene, mindst fordi debatten er aflyst i nederlandene.","(0.98, 0.95)",0.8725129388059689,0.9585,1.0,0.95,0.9743589693622616,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.95,0.9743589693622616,0.98,0.95,da
jeg støtter og har derfor stemt for den foreliggende betænkning.,. i support and voted in favour of the report before us.,Swap words,jeg støtter og har derfor for stemt den foreliggende betænkning. ,"(0.98, 0.95)",0.6179654585112234,0.976,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.98,0.95,da
"internt har befolkningerne imidlertid deres tvivl om et integrationsprojekt, som medlemsstaterne nægter at skaffe midler til.","on the inside, though, our people have their doubts about an integration project for which the member states refuse to provide the resources.",Duplicate character,"innternt har befolkningerne imidlertid deres tvivl om et integrationsprojekt, som medlemsstaterne nægter at skaffe midler til.","(0.99, 1.00)",0.9391044157537524,0.9443,0.9375,0.9375,0.937499995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9375,0.9375,0.937499995,0.99,1.00,da
"parlamentets betænkning giver ingen svar på tvivlen, frygten og den nationale selvoptagethed.","parliament's report has no answer to the doubts, the fears and the national egotisms.",Duplicate Token,"parlamentets betænkning giver ingen svar på på tvivlen, frygten og den nationale selvoptagethed.","(1.00, 1.00)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,1.00,1.00,da
"jeg erkender den strategiske betydning af, at de politiske institutioner skaber en proaktiv holdning hos medierne, navnlig fjernsynet, den trykte presse og lokalradioer, og tilskynder dem til at udbrede og intensivere debatten.","i also recognise that it is strategically important for political institutions to encourage a pro-active attitude on the part of the media (in particular television, the press and local radio) and to enlist them for the purpose of publicising and intensifying the debate.",Replace Character,"jeg erkender den strateviske betydning af, at de politiske institutioner skaber en proaktiv holdning hos medierne, navnlig fjernsynet, den trykte presse og lokalradioer, og tilskynder dem til at udbrede og intensivere debatten.","(0.99, 1.00)",0.9278982724420874,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,1.00,da
"jeg bifalder betænkningen, hvori det efter det franske nej til forfatningen klarlægges, hvor vi befinder os i forhold til fremtidige forfatningsmæssige reformer af eu.",". i welcome this report which clarifies, after the french 'no' to the constitution, where we are in terms of future constitutional reforms of the eu.",Swap characters,"jeg bifalder betænkningen, hvori det efter det frnaske nej til forfatningen klarlægges, hvor vi befinder os i forhold til fremtidige forfatningsmæssige reformer af eu.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"forfatningen åbner op for muligheden for verdensomspændende militæraktioner (i-41,1 og iii-309).","it opens up scope for worldwide military interventions (i-41,1 and iii-309).",Remove Character,"forfatningen åbner op for muligheden for verdensomspændende miltæraktioner (i-41,1 og iii-309).","(0.99, 1.00)",0.7825422900366437,0.9269,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.99,1.00,da
"hvis eu ikke eksisterede, ville vi være nødt til at oprette en union, men ikke efter forfatningsudkastet og ikke i sin nuværende form.","if the eu did not exist we would need to invent one, but not under the draft constitution and not in its current form.",Negation,"hvis eu eksisterede, ville vi være nødt til at oprette en union, men efter forfatningsudkastet og i sin nuværende form.","(0.75, 0.95)",0.6842666550297749,0.8926,1.0,0.9523809523809524,0.9756097511005354,0.8421052631578947,0.7272727272727273,0.7804877999048186,1.0,0.9523809523809524,0.9756097511005354,0.75,0.95,da
