originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"madam president, i think today it has become clear that the term 'frozen conflicts' could be a misleading one.","(en) fru formand! jeg mener, at det i dag er blevet tydeligt, at termen ""fastlåste konflikter"" kunne være misvisende.",Swap characters,"madam president, i think today it has become clear that the term 'frozen conflicts' oculd be a misleading one.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
"in fact, our own understanding of the substance of these conflicts has often been frozen.",faktisk er vores egen forståelse for substansen i disse konflikter ofte selv fastlåst.,Duplicate character,"in fact, our own understanding of the substance of thhese conflicts has often been frozen.","(0.99, 0.99)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
"as my time is short i would like to address just one point, specifically the so-called russian peacekeepers which have so far spent 14 years on georgian territory, abkhazia and south ossetia.","da min tid er knap, vil jeg beskæftige mig med bare et punkt, nemlig de såkaldte russiske fredsbevarende styrker, som indtil videre har befundet sig 14 år på georgisk territorium, i abkhasien og i sydossetien.",Remove Character,"as my time is short i would like to address just one point, specifically the so-called russian peacekeepers which have so far spent 14 years on georgian territory, abkhazia and south osstia.","(0.99, 0.95)",0.9472731793786384,0.9713,0.96875,0.96875,0.968749995,0.967741935483871,0.967741935483871,0.9677419304838712,0.96875,0.96875,0.968749995,0.99,0.95,en
this will not harm the sense of national pride.,det vil ikke skade følelsen af national stolthed.,Negation,this will harm the sense of national pride.,"(0.00, 1.00)",0.7071067811865475,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.00,1.00,en
i have already referred in my introductory address to united nations security council resolution no 1808 which reaffirms the sovereignty and territorial integrity of georgia within its internationally recognised borders.,"jeg har allerede i min indledning henvist til fn's sikkerhedsråds resolution 1808, som bekræfter georgiens suverænitet og territoriale integritet inden for dets internationalt anerkendte grænser.",Swap characters,i have already referred in my introductory address to united nations security council resolution no 1808 which reaffirms the sovereignty and territorial integrity of georgia within its interantionally recognised borders.,"(0.99, 0.95)",0.9127592114472296,0.9676,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.95,en
"with regards to refugees, we have already provided significant humanitarian assistance to the idps who had to leave abkhazia and south ossetia.","hvad angår flygtninge, har vi allerede givet betydelig humanitær bistand til de internt fordrevne, som måtte forlade abkhasien og sydossetien.",Remove Character,"with regards to refugees, we have already provided significant humanitarian assistance to the idps who had t leave abkhazia and south ossetia.","(0.99, 0.95)",0.8843865924896842,0.9498,0.9523809523809524,1.0,0.9756097511005354,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,1.0,0.9756097511005354,0.99,0.95,en
the next item is the commission statement on the transatlantic economic council.,næste punkt på dagsordenen er redegørelse fra kommissionen om det transatlantiske økonomiske råd.,Add random word,the next item is the commission statement conspersion on the transatlantic economic council.,"(0.90, 0.95)",0.7881929718099911,0.9906,0.9090909090909092,1.0,0.9523809473922904,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9090909090909092,1.0,0.9523809473922904,0.90,0.95,en
transatlantic economic relationships create jobs for 14 million people.,de transatlantiske økonomiske forbindelser skaber arbejdspladser til 14 millioner mennesker.,Duplicate character,transatlantic economic relationships create jobs foor 14 million people.,"(0.99, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,en
"at the same time, however, we are also involved with common challenges in our relationships with other countries.",samtidig er vi imidlertid også optaget af fælles udfordringer i vores forbindelser med andre lande.,Remove Character,"at the same time, however, we are also involved with common challenges in our relationshps with other countries.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
"these barriers are often less visible and more complex, and they can be very politically sensitive, as they are frequently the result of deliberate internal political decisions.","de er ofte mindre synlige og mere komplekse, og de kan være meget politisk følsomme, da de ofte er et resultat af velovervejede interne politiske beslutninger.",Swap words,"these barriers are often less visible and more complex, and they can very be politically sensitive, as they are frequently the result of deliberate internal political decisions. ","(0.98, 0.95)",0.8895530831783369,0.9988,0.96,1.0,0.9795918317367764,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.92,0.9583333333333334,0.9387755052061642,0.98,0.95,en
some group always feels threatened on its home ground.,nogle grupper føler sig altid truet på deres hjemmebane.,Add random word,some group always feels threatened on its home ground butanolid.,"(0.90, 0.95)",0.8176129038784518,0.9861,0.9,1.0,0.947368416066482,0.8888888888888888,1.0,0.9411764656055364,0.9,1.0,0.947368416066482,0.90,0.95,en
"when we give in and ease off this pressure, losing sight of the advantages for the european economy as a whole, then we are sealing ourselves off and putting our collective head in the sand.","hvis vi giver efter og slækker på presset og taber fordelene for den europæiske økonomi som helhed af syne, lukker vi af, og begge parter stikker hovedet i sandet.",Add random word,"when we give in and ease off this pressure, losing sight of antisemitic the advantages for the european economy as a whole, then we are sealing ourselves off and putting our collective head in the sand.","(0.99, 0.99)",0.9325260649618224,0.9973,0.9666666666666668,1.0,0.9830508424590636,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.9666666666666668,1.0,0.9830508424590636,0.99,0.99,en
one example is the act by the us congress that proposes prior checking of 100% of the freight that leaves our ports destined for the united states.,"et eksempel er loven fra den amerikanske kongres, i hvilken det foreslås, at al fragt, der forlader europæiske havne med usa som bestemmelsessted, skal kontrolleres på forhånd.",Duplicate Token,one example is the act by the us congress that proposes prior checking of of 100% of the freight that leaves our ports destined for the united states.,"(1.00, 1.00)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.9629629629629628,1.0,0.9811320704734782,1.0,1.0,0.999999995,1.00,1.00,en
"the transatlantic economic council's next meeting is next tuesday, here in brussels.",det næste møde i det transatlantiske økonomiske råd bliver holdt på tirsdag her i bruxelles.,Replace Character,"the transatlantic economic council's next meeting is next tuesday, hxre in brussels.","(0.95, 0.98)",0.8003203203844999,0.932,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.98,en
"as you can see, we cover a very broad spectrum.","som de kan se, dækker vi et meget bredt spektrum.",Remove Character,"as you can see, we cover a ver broad spectrum.","(0.99, 0.99)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,en
this is also the reason why the statutory dialogue is included in the overall project.,derfor indgår den lovmæssige dialog også i det samlede projekt.,Replace Token with Random Word,this rhizomatic also the reason why the statutory dialogue is included in the overall project.,"(0.95, 0.95)",0.8761560783209453,0.9364,0.9230769230769232,1.0,0.959999995008,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,1.0,0.959999995008,0.95,0.95,en
"commissioner verheugen is right in saying that political factors play a tremendously important role in this regard, and that the role of the political executive is also important here - which is an issue in itself.","kommissær verheugen har ret, når han siger, at politiske faktorer spiller en vældig stor rolle i den forbindelse, og at den politiske udøvende myndighed også er vigtig her - hvilket er et emne i sig selv.",Duplicate Token,"commissioner verheugen is is right in saying that political factors play a tremendously important role in this regard, and that the role of the political executive is also important here - which is an issue in itself.","(1.00, 1.00)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,1.00,1.00,en
it is election year in the united states: a year leading to uncertainty regarding the country's future direction.,"det er valgår i usa: et år, der fører til usikkerhed om landets fremtidige retning.",Remove Token,it is election year in the united: a year leading to uncertainty regarding the country's future direction.,"(0.95, 0.95)",0.8656030552541708,0.9565,0.9333333333333332,0.875,0.903225801456816,0.875,0.8235294117647058,0.84848484348944,0.9333333333333332,0.875,0.903225801456816,0.95,0.95,en
"we are still doing reasonably well; in the united states, pessimism has set in.",usa's økonomiske udvikling er forskellig fra udviklingen i europa.,Duplicate Token,"we are still still doing reasonably well; in the united states, pessimism has set in.","(1.00, 1.00)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,en
my group helped work on the present resolution and therefore backs the leitmotivs it contains.,min gruppe har bidraget til arbejdet med den foreliggende beslutning og kan derfor tilslutte sig hovedtemaerne i den.,Remove Character,my group helped work on he present resolution and therefore backs the leitmotivs it contains.,"(1.00, 1.00)",0.8153551038173115,0.9364,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,1.0,0.9655172363852556,1.00,1.00,en
"the eu and the us must also take the lead in the development of renewable energy sources, finding ecologically sustainable technical solutions.",eu og usa skal være førende i udviklingen af vedvarende energikilder og finde økologisk bæredygtige tekniske løsninger.,Add random word,"lucubrated the eu and the us must also take the lead in the development of renewable energy sources, finding ecologically sustainable technical solutions.","(1.00, 0.95)",0.9591894571091382,0.9958,0.95,1.0,0.9743589693622616,0.9545454545454546,1.0,0.976744181049216,0.95,1.0,0.9743589693622616,1.00,0.95,en
"the result: nada, zero, zip.","resultatet har været: ingenting, nul.",Add random word,"the result: nada, shielders zero, zip.","(0.85, 0.95)",0.6690484408935986,0.9836,0.8333333333333334,1.0,0.9090909041322316,0.6,0.75,0.6666666617283951,0.8333333333333334,1.0,0.9090909041322316,0.85,0.95,en
"in the light of the literally deadly results of food policy to date, they should put an immediate end to the unjust agricultural subsidies and customs charges and stop promoting senseless biofuels.",på baggrund af de bogstavelig talt dræbende resultater hidtil på det fødevarepolitiske område bør de omgående gøre en ende på den uretfærdige landbrugsstøtte og de uretfærdige toldafgifter og holde op med at fremme tåbelige biobrændstoffer.,Duplicate character,"in the light of the literally deadly results of food policy to date, they should put an immeddiate end to the unjust agricultural subsidies and customs charges and stop promoting senseless biofuels.","(0.99, 1.00)",0.9210500207490828,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,1.00,en
"commissioner verheugen, i believe you addressed the most important points, but there was one thing you did not mention, and that is how difficult the negotiations were this time.","kommissær verheugen! jeg mener, at de tog de vigtigste punkter op, men der var én ting, de ikke nævnte, og det er, hvor vanskelige forhandlingerne var denne gang.",Negation,"commissioner verheugen, i believe you addressed the most important points, but there was one thing you did mention, and that is how difficult the negotiations were this time.","(0.95, 0.99)",0.9184678024441792,0.9725,1.0,0.9629629629629628,0.9811320704734782,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9629629629629628,0.9811320704734782,0.95,0.99,en
you have only to visit small businesses; they will tell you that there are some absolutely stupid barriers.,de behøver blot at besøge små virksomheder.,Replace Token with Random Word,you have only to calisthenic small businesses; they will tell you that there are some absolutely stupid barriers.,"(0.85, 0.95)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.85,0.95,en
"this is not the context to raise the civil liberties concerns, but there is an important economic dimension.","det er ikke den rette sammenhæng at give udtryk for bekymringer over borgerrettigheder, men der er en vigtig økonomisk dimension.",Negation,"this is the context to raise the civil liberties concerns, but there is an important economic dimension.","(0.85, 0.95)",0.8739351325046805,0.9542,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,0.85,0.95,en
"obviously, if business travellers experience undue delays, that is a cost.","hvis forretningsrejsende oplever urimelige forsinkelser, er det en udgift.",Remove Token,", if business travellers experience undue delays, that is a cost.","(0.98, 0.95)",0.9193227152249184,0.935,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.95,en
"(de) madam president, commissioner, ladies and gentlemen, in recent years, europe has made great progress towards a common market.","(de) fru formand, hr. kommissær, mine damer og herrer! i de seneste år har vi gjort store fremskridt i europa hen imod gennemførelsen af et indre marked.",Replace Character,"(de) madam president, commissioner, ladies and gentlemen, in recent years, europe haa made great progress towards a common market.","(0.99, 1.00)",0.8942255541978509,0.9613,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,en
"it is equally important to seek direct discussions between the european union and the united states in these economic matters, however.",det er imidlertid ligeledes vigtigt at indlede direkte drøftelser mellem eu og usa om disse økonomiske forhold.,Remove Token,"it is equally important to seek direct discussions between the european union and the united states in economic matters, however.","(0.98, 0.95)",0.8787419089273848,0.9603,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,0.98,0.95,en
"this process, which is compatible with the multilateral commitments, should go further, opening up new pathways and setting new guidelines for developing more transparent, reliable and equitable relationships under common standards.","denne proces, som er forenelig med de multilaterale forpligtelser, bør videreføres og gøre det muligt at åbne nye veje og fastsætte nye retningslinjer for udvikling af mere gennemsigtige, pålidelige og lige forbindelser i henhold til fælles standarder.",Replace Token with Random Word,"this process, which is compatible with the multilateral commitments, transept go further, opening up new pathways and setting new guidelines for developing more transparent, reliable and equitable relationships under common standards.","(0.98, 0.95)",0.9257518071011758,0.9721,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.98,0.95,en
"we hope and trust, mr verheugen, that you will not return to parliament empty handed.","vi håber og stoler på, hr. verheugen, at de ikke vender tomhændet tilbage til parlamentet.",Negation,"we hope and trust, mr verheugen, that you will return to parliament empty handed.","(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
"madam president, the recent subprime mortgage crisis in the united states has sent shock waves through europe's largest financial institutions, showing us all how closely the us and european markets are interconnected.","(pl) fru formand! den nylige krise i usa med lån i fast ejendom udstedt til personer med lav kreditværdighed har sendt chokbølger gennem de største finansielle institutioner i europa og vist os alle, hvor tæt de amerikanske og europæiske markeder er forbundet.",Replace Character,"madam president, the recent subprime mortgage crisis in the united states has sent shock waves through europe's largest financial institutions, showing us all how closely the ua and european markets are interconnected.","(0.98, 0.99)",0.9257518071011758,0.9715,0.9666666666666668,1.0,0.9830508424590636,0.935483870967742,0.935483870967742,0.935483865967742,0.9666666666666668,1.0,0.9830508424590636,0.98,0.99,en
"these verrückte maßnahmen certainly include the 100% scanning of containers, which should actually be off the table, as it is an absurd measure that would have a very negative impact and be far too costly.","vi har ikke sådan et godt ord for det på hollandsk. disse verrückte maßnahmen omfatter scanning af alle containere, og de bør faktisk tages af bordet, da det er en absurd foranstaltning, som vil få en meget negativ virkning og være alt for bekostelig.",Replace Token with Random Word,"these verrückte maßnahmen certainly include the 100% scanning of containers, which should actually be off the table, as it is an absurd measure that would have a very negative impact and be far blateroon costly.","(0.95, 0.95)",0.9390346794137808,0.9743,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9696969696969696,0.9696969696969696,0.96969696469697,0.95,0.95,en
"madam president, we must also join forces with the united states when it comes to our interests in the rest of the world, particularly the fight against unsafe toys from china and the production of counterfeit articles in asia.","vi skal også slå os sammen med usa, når det drejer sig om vores interesser i resten af verden, navnlig bekæmpelsen af usikkert legetøj fra kina og produktion af varemærkeforfalskede produkter i asien.",Duplicate character,"madam president, we must also join forces with the united states wwhen it comes to our interests in the rest of the world, particularly the fight against unsafe toys from china and the production of counterfeit articles in asia.","(0.99, 0.99)",0.9370011451812968,0.9761,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,en
"i do believe so, though it will be difficult, complex and not without conflict.","det tror jeg, selv om det vil være vanskeligt, komplekst og ikke uden problemer.",Negation,"i do believe so, though it will be difficult, complex and without conflict.","(0.95, 0.95)",0.8282477531331041,0.9458,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,en
"madam president, it is a great tribute to the work of günther verheugen, jonathan evans and others that we are meeting here today to follow up this really important initiative.","(en) fru formand! jeg takker günther verheugen, jonathan evans og andre for deres arbejde, og fordi de er her i dag for at følge op på dette meget vigtige initiativ.",Duplicate character,"madam president, it is a great trribute to the work of günther verheugen, jonathan evans and others that we are meeting here today to follow up this really important initiative.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,en
i particularly want to pay tribute to mr evans for his political leadership because i think that political and parliamentary component has been absolutely crucial.,"jeg vil særlig takke hr. evans for hans politiske lederskab, da jeg mener, at det politiske og parlamentariske aspekt har været af afgørende betydning.",Replace Character,i particularly want to pay tribute to mr edans for his political leadership because i think that political and parliamentary component has been absolutely crucial.,"(0.98, 0.95)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,en
i am convinced that the effective identification of existing barriers followed by their removal will do the most to stimulate economic growth.,"jeg er overbevist om, at en effektiv identifikation af eksisterende hindringer efterfulgt af afskaffelse af dem vil være den bedste måde at fremskynde den økonomiske vækst.",Remove Character,i am convinced that the effective identification of existing barriers followed by their removal will do the most to stiulate economic growth.,"(0.99, 0.99)",0.8787419089273848,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
i am particularly pleased that among the priorities for this cooperation were issues concerning the protection of intellectual property rights.,"det glæder mig særlig, at prioriteterne for dette samarbejde omfatter spørgsmål vedrørende beskyttelse af intellektuelle ejendomsrettigheder.",Swap characters,i am patricularly pleased that among the priorities for this cooperation were issues concerning the protection of intellectual property rights.,"(1.00, 1.00)",0.8806626677278203,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,en
"may i remind you that last year the european commission published a communication on enhancing the patenting system in europe, in which an attempt was made to revitalise the debate on a community patent.","må jeg minde om, at kommissionen sidste år offentliggjorde en meddelelse om styrkelse af patentsystemet i europa, i hvilken der blev gjort et forsøg på at genoplive debatten om et fællesskabspatent.",Remove Character,"may i remind you that last year the european commission published a communication on enhancing the patenting system in europe, in whih an attempt was made to revitalise the debate on a community patent.","(0.99, 1.00)",0.9257518071011758,0.9721,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,1.00,en
"madam president, many have spoken about very serious issues.","(en) fru formand! der er mange, der har talt om meget alvorlige emner.",Replace Character,"madam president, many have spoken about very setious issues.","(0.95, 0.95)",0.7419446627365011,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.95,en
tec has seven priorities which should move forward and make sure that they cut through the rhetoric.,"det transatlantiske økonomiske råd har syv prioriteter, med hvilke man bør gøre fremskridt og sikre, at de trænger gennem retorikken.",Duplicate Token,tec has seven priorities which should move forward and make make sure that they cut through the rhetoric.,"(0.99, 0.99)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,0.99,0.99,en
insurance is one of those and it is one which could be a deliverable - maybe not today but definitely tomorrow.,"forsikring er et af dem, og det bør kunne blive et resultat - måske ikke i dag, men bestemt i fremtiden.",Negation,insurance is one of those and it is one which could be a deliverable - maybe today but definitely tomorrow.,"(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,en
"my answer is always the same: we would like to wait and see whether the model that we have created here actually works, because we are still in the early stages.","mit svar er altid det samme, nemlig at vi gerne vil vente og se, om den model, vi har skabt her, rent faktisk fungerer, da vi stadig er på et tidligt stadium.",Swap words,"my answer is always the same: we would like to wait and see the whether model that we have created here actually works, because we are still in the early stages. ","(0.99, 0.95)",0.9037675743000012,0.9992,0.9642857142857144,1.0,0.9818181768198349,0.8709677419354839,0.9,0.8852458966406881,0.9642857142857144,1.0,0.9818181768198349,0.99,0.95,en
"i always thought that if a political process in the united states was controlled by the white house, all it took was the touch of a button and the entire administration and the executive did what the president wanted.","jeg har altid troet, at hvis en politisk proces i usa var styret af det hvide hus, var det nok med et tryk på en knap, for at hele regeringen og den udøvende magt gjorde, hvad præsidenten ønskede.",Add random word,"i always thought that if a political process in the united states was controlled by the white house, all it took was the touch fragment of a button and the entire administration and the executive did what the president wanted.","(0.98, 0.95)",0.9375922238875156,0.9975,0.96875,1.0,0.984126979128244,0.9473684210526316,0.972972972972973,0.9599999950008888,0.96875,1.0,0.984126979128244,0.98,0.95,en
we have found a way of responding very quickly and very flexibly.,vi har fundet en måde at reagere meget hurtigt og fleksibelt på.,Remove Character,we hav found a way of responding very quickly and very flexibly.,"(0.99, 0.99)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
the next item is the commission statement on the revision of council directive 94/45/ec of 22 september 1994 on the establishment of a european works council.,næste punkt på dagsordenen er redegørelse fra kommissionen om revision af direktivet om indførelse af europæiske samarbejdsudvalg.,Add random word,the next item is the commission statement on the revision of council directive 94/45/ec of 22 september 1994 on the establishment of a batrachian european works council.,"(0.95, 0.95)",0.9038693388414086,0.9961,0.95,1.0,0.9743589693622616,0.92,0.9583333333333334,0.9387755052061642,0.95,1.0,0.9743589693622616,0.95,0.95,en
"in doing so, the commission suggested several approaches the directive could take with a view to solving the aforementioned issues.","i den forbindelse foreslog kommissionen flere tilgange, der kunne benyttes i direktivet med henblik på at løse de tidligere nævnte problemer.",Duplicate character,"in doing so, the commission suggested several approaches the directive could take withh a view to solving the aforementioned issues.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"the social, economic and regional impact of restructuring, especially when on a large scale, is such that subcontractors, businesses, employees and their representatives must have their say during the various adaptation phases.","den sociale, økonomiske og regionale indvirkning af omstrukturering, især vidtgående omstrukturering, er af en sådan art, at underleverandører, virksomheder, arbejdstagere og deres repræsentanter skal have indflydelse på de forskellige tilpasningsfaser.",Add random word,"the social, economic and regional impact of restructuring, especially when on a large scale, is such that subcontractors, businesses, employees and their representatives must have their say during the various adaptation phases shakespearean.","(0.95, 0.99)",0.9536532564141894,0.9973,0.9666666666666668,1.0,0.9830508424590636,0.96875,1.0,0.984126979128244,0.9666666666666668,1.0,0.9830508424590636,0.95,0.99,en
"finally, in a world of increasing globalisation and the need, of course, to restructure companies in order to keep pace, the issues of information and consultation of workers are of critical importance.","endelig er spørgsmålene om information og høring af arbejdstagerne af afgørende betydning i en verden præget af stigende globalisering og selvfølgelig nødvendigheden af, at virksomheder omstrukturerer for at følge med. og hvad ser vi?",Swap words,"finally, in a world of increasing globalisation and the need, of course, to restructure companies in order to keep pace, the issues of information consultation and of workers are of critical importance. ","(0.95, 0.95)",0.9122335536579608,0.9994,0.96,1.0,0.9795918317367764,0.875,0.9032258064516128,0.8888888838901486,0.92,0.9583333333333334,0.9387755052061642,0.95,0.95,en
"they have their own reasons for this, one of which is undoubtedly that they do not see trade unions as having the clout to protect their interests.","de har deres egne bevæggrunde for dette, men en af dem er utvivlsomt, at de ikke mener, at fagforeningerne har tilstrækkelig indflydelse til at beskytte deres interesser.",Negation,"they have their own reasons for this, one of which is undoubtedly that they do see trade unions as having the clout to protect their interests.","(0.90, 0.95)",0.9061874434879644,0.9687,1.0,0.96,0.9795918317367764,0.96,0.9230769230769232,0.9411764655901576,1.0,0.96,0.9795918317367764,0.90,0.95,en
"the procedure for their establishment is complicated, and this is why only one third of those that potentially could exist do.","proceduren for deres etablering er kompliceret, og derfor findes der kun en tredjedel af, hvad der potentielt kunne findes.",Replace Character,"the procedure for their establishment is complicated, and this is why onls one third of those that potentially could exist do.","(0.99, 0.99)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,en
"moreover, the commission should, as a result of the european transparency initiative and the corporate governance codex, ensure that all companies covered by the works council directive also form european works councils.","kommissionen bør endvidere som resultat af det europæiske åbenhedsinitiativ og corporate governance-kodeksen sikre, at alle virksomheder, som er omfattet af direktivet om samarbejdsudvalg, rent faktisk etablerer europæiske samarbejdsudvalg.",Replace Token with Random Word,"moreover, the beanpoles should, as a result of the european transparency initiative and the corporate governance codex, ensure that all companies covered by the works council directive also form european works councils.","(0.95, 0.95)",0.9257518071011758,0.9721,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.95,0.95,en
the evasion of european employment law in practice must bring consequences!,denne unddragelse af den europæiske beskæftigelseslov skal have konsekvenser!,Replace Character,the evasion of european employment law in praltice must bring consequences!,"(0.95, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.99,en
this is a real challenge for the commission.,dette er en reel udfordring for kommissionen.,Remove Character,this is a real challege for the commission.,"(0.98, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.98,0.99,en
"then another four years were lost, even though the position of all sides was well known and had not changed.","derefter gik endnu fire år tabt, selv om alle parters holdninger var velkendte og ikke havde ændret sig.",Negation,"then another four years were lost, even though the position of all sides was well known and had changed.","(0.95, 0.95)",0.8867047947918724,0.9585,1.0,0.95,0.9743589693622616,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.95,0.9743589693622616,0.95,0.95,en
