originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"why am i saying this, and why, strange as it may seem, are they seen as one and the same thing?","hvorfor siger jeg det, og hvorfor denne sælsomme sammenligning?",Swap characters,"why am i saying this, and why, strange as it may seem, are they seen as one nad the same thing?","(0.98, 0.99)",0.8895260356363631,0.9578,0.95,1.0,0.9743589693622616,0.9,0.9,0.899999995,0.95,1.0,0.9743589693622616,0.98,0.99,en
the commission now publishes its agendas and the minutes of the meetings at which decisions are taken.,kommissionen offentliggør nu sine dagsordener og beslutningsreferater fra møderne.,Swap words,the commission now publishes its agendas and the minutes of the meetings at which are decisions taken. ,"(0.95, 0.95)",0.8203712856696211,0.9945,0.9375,1.0,0.967741930489074,0.7647058823529411,0.8125,0.7878787828833793,0.875,0.9333333333333332,0.903225801456816,0.95,0.95,en
"it is before the court of justice in luxembourg that we have achieved most progress, not in negotiations between the council, the commission and parliament.","det er ved domstolen i luxembourg, vi har opnået de fleste fremskridt, ikke i forhandlinger mellem rådet, kommissionen og parlamentet.",Negation,"it is before the court of justice in luxembourg that we have achieved most progress, in negotiations between the council, the commission and parliament.","(0.85, 0.95)",0.9025139799587886,0.9675,1.0,0.9545454545454546,0.976744181049216,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9545454545454546,0.976744181049216,0.85,0.95,en
i doubt if we should be able to obtain them under the new rules.,"jeg tvivler på, at vi kan få dem efter de nye regler.",Swap characters,i doubt if we should be albe to obtain them under the new rules.,"(1.00, 1.00)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,en
i believe we can obtain more progress by putting up a fight than by entering now into a poor compromise.,"jeg tror, vi kan få flere fremskridt ved at kæmpe frem for nu at indgå et magert kompromis.",Swap words,i believe we can obtain more progress by putting up a fight than by entering now a into poor compromise. ,"(0.99, 0.95)",0.8343664980911134,0.9965,0.9473684210526316,1.0,0.9729729679766254,0.8,0.8421052631578947,0.8205128155161079,0.9473684210526316,1.0,0.9729729679766254,0.99,0.95,en
this also has wider implications.,dette har også mere vidtrækkende konsekvenser.,Add random word,seismometer this also has wider implications.,"(0.95, 0.90)",0.846481724890614,0.9813,0.8333333333333334,1.0,0.9090909041322316,0.8,1.0,0.8888888839506174,0.8333333333333334,1.0,0.9090909041322316,0.95,0.90,en
"furthermore, those who receive that information are to be sworn to secrecy and can be disciplined for breaches of confidence.",endvidere skal modtagerne af sådanne oplysninger have tavshedspligt og skal kunne straffes for tillidsbrud.,Duplicate Token,"furthermore, those who receive that information are to be sworn to secrecy secrecy and can be disciplined for breaches of confidence.","(1.00, 1.00)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,1.00,1.00,en
"mr president, i hope you will allow a point of order.","hr. formand, jeg håber, at de vil tillade, at jeg kommer med et indlæg.",Duplicate Token,"mr president, i hope you will allow allow a point of order.","(0.99, 0.95)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,0.99,0.95,en
"during the debate i became aware that, according to tomorrow's voting list, we are also going to vote on a bureau proposal concerning the security rules, which are a precondition for adopting the interinstitutional agreement.","under debatten lagde jeg mærke til, at i henhold til afstemningslisten for i morgen skal vi også stemme om et forslag fra præsidiet om sikkerhedsreglerne, som er en forudsætning for vedtagelse af den interinstitutionelle aftale.",Remove Character,"during the debate i became aware that, according to tomorrow's voting list, we are also going to vote on a burau proposal concerning the security rules, which are a precondition for adopting the interinstitutional agreement.","(0.99, 0.99)",0.933651069586263,0.9749,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,en
please permit me to address a brief comment to the members.,lad mig komme med en kort bemærkning til kollegerne.,Replace Token with Random Word,please permit me to address a dipcoat comment to the members.,"(0.85, 0.95)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.85,0.95,en
"the next item is the report (a5-0308/2002) by mr hans-peter martin, on behalf of the committee on constitutional affairs, on amendment of the provisions of parliament's rules of procedure concerning the discharge procedure [2001/2060(reg)].",næste punkt på dagsordenen er betænkning (a5-0308/2002) af hans-peter martin for udvalget om konstitutionelle anliggender om ændring af forretningsordenens bestemmelse om dechargeprocedurer (2001/2060(reg)).,Add random word,"the next item is the report (a5-0308/2002) by mr hans-peter martin, on behalf of the committee on constitutional affairs, on amendment of the provisions of parliament masteries's rules of procedure concerning the discharge procedure [2001/2060 (reg)].","(0.95, 0.95)",0.9432691605012544,0.9977,0.8461538461538461,0.9166666666666666,0.879999995008,0.8529411764705882,0.90625,0.8787878737924701,0.8461538461538461,0.9166666666666666,0.879999995008,0.95,0.95,en
"we were asked, especially in view of the experiences of 1999, to find another, less ambiguous way whereby the commission, and not only the commission, was in future to be granted discharge.","det drejede sig om, især efter erfaringerne fra 1999, at finde en anden, klarere måde, hvorpå dechargen til kommissionen, og ikke kun til kommissionen, fremover kunne foregå.",Negation,"we were asked, especially in view of the experiences of 1999, to find another, less ambiguous way whereby the commission, and only the commission, was in future to be granted discharge.","(0.95, 0.95)",0.9299238452109287,0.9762,1.0,0.9615384615384616,0.9803921518646674,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,en
but we will shortly hear whether we have pulled it off.,"men vi får snart at høre, om vi har klaret det.",Replace Token with Random Word,but we will shortly phagocytic whether we have pulled it off.,"(0.85, 0.95)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.85,0.95,en
"over the last two years, parliament has negotiated with the council and the court of auditors and done very in-depth work on the recast financial regulation.",parlamentet har gennem de to seneste år forhandlet med rådet og revisionsretten om revideringen af finansforordningen og arbejdet meget intensivt på det.,Swap words,"over the last two years, parliament has negotiated with the council and the court of auditors and done very in-depth work on the financial recast regulation. ","(0.95, 0.95)",0.8915465507209728,0.9985,0.9565217391304348,1.0,0.977777772780247,0.8461538461538461,0.88,0.862745093041138,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,0.95,en
i believe that the legislative authority had a clear aim in choosing this formulation.,den lovgivende myndigheds hensigt med denne formulering var efter min opfattelse klar.,Remove Token,i believe that the legislative authority had a clear aim in choosing this.,"(0.95, 0.95)",0.8666415730847504,0.9382,1.0,0.9285714285714286,0.9629629579698218,1.0,0.9230769230769232,0.959999995008,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,en
"i would like to point out that parliament already, of course, has instruments available, by which it can impose further tasks and actions on the commission, and, indeed, it has done so in recent years.","jeg vil gerne pege på, at parlamentet naturligvis også allerede i dag har instrumenter i hånden, som kan tilskynde kommissionen til yderligere aktiviteter og aktioner. det er jo også sket i de seneste år.",Replace Character,"i would like to point out that parliament already, of course, has instruments available, by uhich it can impose further tasks and actions on the commission, and, indeed, it has done so in recent years.","(0.99, 0.99)",0.9370011451812968,0.9761,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,en
that is what started the whole process.,"det var det, der startede hele processen.",Swap words,that what is started the whole process. ,"(0.95, 0.95)",0.5814307369682193,0.9375,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.95,0.95,en
that means that there are now three options.,"det betyder, at der nu er tre valgmuligheder.",Replace Character,that meahs that there are now three options.,"(0.95, 0.98)",0.7506238537503395,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.98,en
the situation is clearer and the process will not be hijacked for political aims.,"situationen er mere afklaret, og proceduren kan ikke kapres til politiske formål.",Negation,the situation is clearer and the process will be hijacked for political aims.,"(0.85, 0.95)",0.8003203203844999,0.9382,1.0,0.9230769230769232,0.959999995008,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9230769230769232,0.959999995008,0.85,0.95,en
"a situation where discharge is still pending from one year to the next, as has been the case here in recent years, does not show a businesslike or responsible approach to administration.","en situation, hvor der endnu ikke er givet decharge fra det ene år til det andet, sådan som det har været tilfældet i de seneste år, viser ikke en forretningsmæssig eller ansvarlig indstilling til forvaltning.",Negation,"a situation where discharge is still pending from one year to the next, as has been the case here in recent years, does show a businesslike or responsible approach to administration.","(0.00, 1.00)",0.9234732618882052,0.9741,1.0,0.9655172413793104,0.9824561353524162,0.9666666666666668,0.935483870967742,0.9508196671324912,1.0,0.9655172413793104,0.9824561353524162,0.00,1.00,en
malpractice necessitates bringing charges against the authority or authorities concerned.,"pligtforsømmelse kræver, at der skal rejses sigtelser mod den eller de berørte myndigheder.",Duplicate Token,malpractice necessitates bringing charges against the the authority or authorities concerned.,"(0.99, 0.95)",0.8250796367302369,0.988,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,0.99,0.95,en
"if the reason for refusal of discharge is political, i think the commission in that case should be forced to resign.","hvis der nægtes decharge af politiske grunde, mener jeg, at kommissionen skal tvinges til at tage sin afgang.",Remove Token,"if the reason for of discharge is political, i think the commission in that case should be forced to resign.","(0.98, 0.95)",0.8787419089273848,0.9603,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,0.98,0.95,en
