originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"i det øjeblikkelige klima, der - som understreget i visse indlæg - er præget af en voksende mistillid hos borgerne over for politikken, er den styrkelse af de europæiske politiske partiers opgave, som allerede er omhandlet i unionstraktaten, af fundamental betydning.","in the current climate, characterized - as a number of honourable members have mentioned - by a growing distrust of politics on the part of citizens, it is essential that the duties of the european political parties, as provided for in the treaty on european union, be more rigorously defined.",Remove Character,"i det øjeblikkelige klima, der - som understreget i visse indlæg - er præget af en voksende mistilld hos borgerne over for politikken, er den styrkelse af de europæiske politiske partiers opgave, som allerede er omhandlet i unionstraktaten, af fundamental betydning.","(1.00, 1.00)",0.9427781070492712,0.9782,0.9696969696969696,0.9696969696969696,0.96969696469697,0.95,0.95,0.949999995,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,da
"hr. formand, kære kolleger, borgernes og samfundsaktørernes deltagelse i den europæiske unions institutionelle system er meget beskeden i dag.","mr president, ladies and gentlemen, the level of participation by citizens and social players in the european institutional system is currently very low.",Swap characters,"hr. formand, kære kolleger, borgernes og samfundsaktørernes deltagelse i den europæiske unions instiuttionelle system er meget beskeden i dag.","(1.00, 1.00)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"betænkningen foreslår med dette for øje offentlige drøftelser af unionens politikker på europa-parlamentets initiativ, der ved at forene lederne, de folkevalgte og samfundsaktørerne vil bringe dem i stand til at føre en fælles drøftelse.","with this in mind, the report proposes a public debate on the union's policies, to be initiated by the european parliament which, by bringing together rulers, elected representatives and social players, would put them in a position where they could hold joint discussions.",Remove Character,"betænkningen foreslår med dette for øje offentlige drøftelser af unionens politikker på europa-parlamentets initiativ, dr ved at forene lederne, de folkevalgte og samfundsaktørerne vil bringe dem i stand til at føre en fælles drøftelse.","(1.00, 1.00)",0.9278982724420874,0.9729,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,da
information og høring af borgerne såvel som borgernes initiativ inden for europæiske satsningsområder bør være dagligdagsfænomener.,"public information, consultation and initiative on the issues at stake in europe must become a part of everyday life.",Replace Character,intormation og høring af borgerne såvel som borgernes initiativ inden for europæiske satsningsområder bør være dagligdagsfænomener.,"(1.00, 1.00)",0.9351334836242398,0.9411,0.9375,0.9375,0.937499995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9375,0.9375,0.937499995,1.00,1.00,da
enhver bør selv kunne danne sig en mening ved at råde over en lang række kilder og ved at blive enig med andre.,"everyone must be able to decide for themselves, by having several sources of information available and by being able to discuss issues with other people.",Add random word,enhver bør selv kunne danne sig en mening ved at råde over en lang række kilder og ved at blive enig bryozo med andre.,"(0.95, 0.99)",0.891237063632542,0.9956,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9523809523809524,1.0,0.9756097511005354,0.95,0.99,da
"hvis dette skal blive en realitet, må man kunne have adgang til en informationsservice i samfundets interesse, der er så decentraliseret som mulig.","in order to do this, they must have access to a service providing information of general interest, and this service must be as decentralized as possible.",Duplicate Token,"hvis hvis dette skal blive en realitet, må man kunne have adgang til en informationsservice i samfundets interesse, der er så decentraliseret som mulig.","(1.00, 1.00)",0.9622687143632572,0.9961,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,1.00,1.00,da
det er på tide at få en retlig ramme til at overbevise aktørerne om europæisk statsborgerskab.,it is time that we had a legal framework in order to make the idea of european citizenship a convincing one to the players concerned.,Replace Token with Random Word,liv er på tide at få en retlig ramme til at overbevise aktørerne om europæisk statsborgerskab.,"(0.95, 0.95)",0.9351334836242398,0.9411,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"vi synes, at det er en god idé, og fru dury har allerede gjort opmærksom på det, så jeg må pege på, at en tilsvarende procedure blev fulgt forud for betænkningen om regeringskonferencen. også dengang talte vi med mange samfundsorganisationer.","we welcome this idea, and i would point out, as mrs dury has done, that there was a similar procedure before the report for the igc was drawn up, when we held talks with a great many social organizations.",Add random word,"vi synes, at det er en god idé, og fru dury har allerede gjort opmærksom på det, så jeg må pege på, at en tilsvarende procedure blev fulgt forud for betænkningen om regeringskonferencen . også dengang talte vi med mange samfundsorganisationer bisam.","(0.99, 0.99)",0.9617628769985144,0.9978,0.9736842105263158,1.0,0.9866666616675556,0.975,1.0,0.9873417671526998,0.9736842105263158,1.0,0.9866666616675556,0.99,0.99,da
"det tog de hensyn til, hr. herzog.","you, mr herzog, have taken this into account.",Remove Token,"det tog de hensyn til, hr . .","(0.95, 0.95)",0.7825422900366437,0.9041,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,da
de tilføjer ideen om en fælles status for europaparlamentsmedlemmerne til deres tekst.,you have added to your text the idea of a common status for european elected representatives.,Remove Character,de tilføjer ideen om en fælles statu for europaparlamentsmedlemmerne til deres tekst.,"(0.99, 0.95)",0.7611606003349892,0.9998,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
"for så vidt angår oplysningsarbejdet er det af stor betydning, at ordføreren henleder opmærksomheden på dettes væsentligste dimension, dvs. vurderingen af de forskellige politikker.","as regards information, the attention drawn by the rapporteur to its principal dimension, policy assessment, is important.",Replace Token with Random Word,"for så vidt angår oplysningsarbejdet nitrit det af stor betydning, at ordføreren henleder opmærksomheden på dettes væsentligste dimension, dvs . vurderingen af de forskellige politikker.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,da
"hr. herzog fremhæver endvidere bestemt spørgsmålet om høringer, idet han foreslår, at regionsudvalget og det økonomiske og sociale udvalg skal varetage iværksættelsen heraf, således at man styrker disse institutioners rolle.","mr herzog also rightly raises the matter of consultation, and proposes that the committee of the regions and the economic and social committee should be the driving force at grass root and so strengthen the role of these institutions.",Remove Token,"hr . herzog fremhæver endvidere bestemt spørgsmålet om høringer, idet han foreslår, at regionsudvalget og økonomiske og sociale udvalg skal varetage iværksættelsen heraf, således at man styrker disse institutioners rolle.","(1.00, 1.00)",0.9234732618882052,0.9741,1.0,0.9642857142857144,0.9818181768198349,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9642857142857144,0.9818181768198349,1.00,1.00,da
"af alle disse grunde finder vi, at en vedtagelse af denne betænkning vil være et meget betydeligt fremskridt for opbygningen af borgernes europa, hvorfor vor gruppe tilsiger den sin støtte og følgelig vil stemme for den.","we consider that approval of this report will be an important step in the process of constructing a citizens' europe, and our group therefore supports it and will vote for it.",Remove Token,"af alle disse grunde finder vi, at en vedtagelse af denne vil være et meget betydeligt fremskridt for opbygningen af borgernes europa, hvorfor vor gruppe tilsiger den sin støtte og følgelig vil stemme for den.","(0.95, 0.95)",0.931838481115484,0.9768,1.0,0.967741935483871,0.983606552378393,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.967741935483871,0.983606552378393,0.95,0.95,da
"et af de punkter, hvor borgernes og ngo'ernes manglende indflydelse på den demokratiske kontrol og evalueringen gør sig gældende, er fastlæggelsen af de overordnede makroøkonomiske retningslinjer, som borgerne kun mærker de, ofte negative, sociale virkninger af.","one of the glaring areas where influence over controls and appraisal by citizens and ngos is lacking is in the definition of the main thrust of macroeconomic policies, the social effects of which are felt by ordinary people, very often negative effects.",Remove Character,"et af de punkter, hvor borgernes og ngo'ernes manglende indflydelse på den demokratiske kontrol og evalueringen gør sig gældende, er fastlæggelsen af de overordnede makroøkonomiske retningslinjer, som borgerne kun mærkr de, ofte negative, sociale virkninger af.","(1.00, 1.00)",0.9370011451812968,0.9761,0.96875,0.96875,0.968749995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.96875,0.96875,0.968749995,1.00,1.00,da
"der skulle også medtages så meget som muligt af det, borgerne tog med til bruxelles, i dury/maij-weggen-betænkningen og dermed i drøftelserne på regeringskonferencen.","and as many as possible of the concerns which people brought to brussels were to be included in the dury/maij-weggen report, and consequently in the deliberations of the intergovernmental conference.",Duplicate Token,"der skulle også medtages så så meget som muligt af det, borgerne tog med til bruxelles, i dury/maij-weggen-betænkningen og dermed i drøftelserne på regeringskonferencen.","(0.99, 0.95)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,0.99,0.95,da
derfor er idéen med i større grad at integrere de involverede i europa i den europæiske proces noget meget positivt.,the idea of integrating those who are involved in europe more closely into the european process is therefore a very positive one.,Swap words,derfor er idéen med større i grad at integrere de involverede i europa i den europæiske proces noget meget positivt. ,"(0.99, 0.95)",0.8343664980911134,0.9965,0.9473684210526316,1.0,0.9729729679766254,0.8,0.8421052631578947,0.8205128155161079,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.99,0.95,da
"dels viste høringerne også, at de institutionelle arrangementer er vigtige og nødvendige. men der er i forvejen en række forskellige instrumenter.","furthermore, while events organized by institutions in brussels are important and essential, we do already have a great many instruments.",Duplicate character,"dels viste høringerne også, at de institutionelle arranngementer er vigtige og nødvendige. men der er i forvejen en række forskellige instrumenter.","(1.00, 1.00)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,da
"integrationsprocessen i fællesskabet har nu stået på i et halvt århundrede, og i løbet af dette har den gjort det muligt for vore lande at gøre formidable økonomiske og sociale fremskridt.","the process of community integration is now half a century old, and in that half century it has allowed the countries of the community to achieve an extraordinary degree of economic and social progress.",Replace Character,"integrationsprocessen i fællesskabet har nu stået på i et halvt århundrede, og i løbet af dette har den gjort det muligt for vore lande at gøre formidable økonompske og sociale fremskridt.","(0.95, 0.99)",0.9184678024441792,0.9696,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.95,0.99,da
budgetkontroludvalget har derfor vedtaget på ny at forkaste anmodningen.,the committee on budgetary control has therefore decided to reject the request for urgent procedure once again.,Remove Character,udgetkontroludvalget har derfor vedtaget på ny at forkaste anmodningen.,"(1.00, 1.00)",0.8801117367933934,0.8994,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.00,1.00,da
