originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"- hr. formand, jeg synes, at det er et godt princip at forsøge at undgå unødigt arbejde og unødig forvirring.","mr president, i think it is a good principle to try to avoid unnecessary work and unnecessary confusion.",Duplicate character,"- hr. formand, jeg synes, at det er et godt princip at forsøge at undgå unødigt arbejdde og unødig forvirring.","(0.99, 0.99)",0.8843865924896842,0.958,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"derfor foreslår jeg, at vi med det samme stemmer om henvisning til fornyet udvalgsbehandling",i therefore propose that we immediately vote on referral back to committee.,Swap words,"derfor foreslår jeg, at vi med det stemmer samme om henvisning til fornyet udvalgsbehandling ","(0.95, 0.99)",0.7505336182671021,0.9905,1.0,1.0,0.999999995,0.7692307692307693,0.7692307692307693,0.7692307642307693,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.99,da
"afstemningen må finde sted på det tidspunkt, jeg nævnte før.",the vote must take place at the time i indicated earlier.,Remove Token,"afstemningen må finde sted på det tidspunkt, nævnte før.","(0.95, 0.95)",0.7348889200874658,0.9216,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.95,da
"- hr. formand, jeg vil gerne gøre det klart, at præsidiet anmodede budgetudvalget om at træffe en bestemt foranstaltning, hvilket fru gill som budgetordfører kunne have gjort.","mr president, i should like to make it clear that the bureau asked the committee on budgets to take a certain action, which mrs gill, as budget rapporteur, could have done.",Remove Token,"- hr . formand, jeg vil gerne gøre det klart, at præsidiet anmodede budgetudvalget om at træffe bestemt foranstaltning, hvilket fru gill som budgetordfører kunne have gjort.","(0.99, 0.95)",0.9157103753711766,0.9717,1.0,0.9615384615384616,0.9803921518646674,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9615384615384616,0.9803921518646674,0.99,0.95,da
det er også aftalen med hr. medina ortega og med hr. rothley.,mr medina ortega and mr rothley have also agreed to this.,Remove Character,det er også aftalen med hr. medina ortega og med hr. rothly.,"(0.99, 0.95)",0.8666415730847504,0.932,0.9,0.9,0.899999995,0.9,0.9,0.899999995,0.9,0.9,0.899999995,0.99,0.95,da
"- hr. formand, jeg vil gerne komme tilbage til spørgsmålet om forretningsordenen og wuermeling-betænkningen.","mr president, i want to return to the question of the agenda and of mr wuermeling’s report.",Remove Token,"- hr . formand, vil gerne komme tilbage til spørgsmålet om forretningsordenen og wuermeling-betænkningen.","(0.99, 0.95)",0.8282477531331041,0.9458,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.99,0.95,da
"vi har overvejet, hvordan vi kan løse problemet med det samme uden at ændre forretningsordenen, og vi er nået frem til et resultat, som fru thor efter min mening også kan acceptere.",we have given some thought to how we might resolve this problem at once without changing the agenda and have come to a conclusion that i think even mrs thors would agree to.,Add random word,"vi har overvejet, hvordan vi kan løse problemet med det samme uden at ændre forretningsordenen, og vi er nået frem lumske til et resultat, som fru thor efter min mening også kan acceptere.","(0.95, 0.95)",0.928663927948396,0.9971,0.9666666666666668,1.0,0.9830508424590636,0.9375,0.967741935483871,0.952380947382212,0.9666666666666668,1.0,0.9830508424590636,0.95,0.95,da
"jeg stiller hermed forslag om, at wuermeling-betænkningen rykkes op som det første punkt på dagsordenen.",i hereby move that the wuermeling report be moved up to the first item on the agenda;,Replace Token with Random Word,"jeg stiller hermed forslag om, at wuermeling-betænkningen rykkes op som det første klukke på dagsordenen.","(0.95, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"hvis jeg følger hr. schulz' forslag, og han taber afstemningen, hvorved wuermeling-betænkningen bliver det første punkt på dagsordenen, vil det bringe komplet uorden i dagsordenen for i dag.","if i follow the logic of mr schulz and he is defeated, and the wuermeling report thus becomes the first item on the agenda, that would completely upset the rhythm of the work planned for today.",Remove Token,"hvis jeg følger hr . schulz' forslag, og han taber, hvorved wuermeling-betænkningen bliver det første punkt på dagsordenen, vil det bringe komplet uorden i dagsordenen for i dag.","(0.99, 0.95)",0.9210500207490828,0.9733,0.96,0.9230769230769232,0.9411764655901576,0.9230769230769232,0.8888888888888888,0.9056603723602706,0.96,0.9230769230769232,0.9411764655901576,0.99,0.95,da
- i går og i mandags var jeg på officielt besøg i berlin og i den tyske forbundsdag på vegne af parlamentet.,yesterday and on monday i made an official visit to berlin and to the bundestag on behalf of this parliament.,Remove Character,- i går og i mandags var eg på officielt besøg i berlin og i den tyske forbundsdag på vegne af parlamentet.,"(1.00, 1.00)",0.8787419089273848,0.9562,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9,0.9,0.899999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"de var ikke forpligtet til at være der, og de var ikke i følge med formanden.","they were not under obligation to be there, and they were not accompanying the president on the visit.",Negation,"de var forpligtet til at være der, og de var i følge med formanden.","(0.50, 0.95)",0.6899302125555485,0.8959,1.0,0.9230769230769232,0.959999995008,0.8333333333333334,0.7692307692307693,0.7999999950080001,1.0,0.9230769230769232,0.959999995008,0.50,0.95,da
"jeg håber, at de politiske grupper og kommissionen vil kunne give os nærmere forklaringer, for hvis europa skal have nogen indflydelse, hvis europa skal være en ledende kraft i internationale anliggender, så må det utvivlsomt handle med større forsigtighed.","i hope that the political groups and the commission are able to give us further explanations because, if europe is to have any influence, if europe is to be a leader in international affairs, then, without a doubt, it needs to act with greater caution.",Remove Character,"jeg håber, at de politiske grupper og kommissionen vil kunne give os nærmere forklaringer, for hvis europa skal have nogen indflydelse, hvis europa skal være en ledende kraft i internationale nliggender, så må det utvivlsomt handle med større forsigtighed.","(0.99, 0.95)",0.940028651976138,0.9772,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9722222222222222,0.9722222222222222,0.9722222172222222,0.99,0.95,da
"- hr. formand, jeg vil gerne sige noget om det samme emne.","mr president, i wish to speak to the same topic.",Replace Character,"- hr. forhand, jeg vil gerne sige noget om det samme emne.","(1.00, 1.00)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"som hårdtprøvet tysk socialdemokrat kan jeg kun sige, at det altid vil være en svær balancegang for enhver politiker.","as a long-suffering german social democrat, i, in particular, can say that this is always a problematic venture for any politician.",Replace Character,"som hårdtprøvet tysk socialdemokrat kan jeg kun sige, at det altfd vil være en svær balancegang for enhver politiker.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
"der er i øvrigt også en formalitet i den forbindelse, i demokratiet, der hedder valg, og jeg gør dem opmærksom på, at de er yderst farlige.","in a democracy, moreover, there is also a formality to be gone through in this area, that is to say elections, and i would point out to you that these are extremely dangerous.",Remove Character,"der er i øvrigt også en ormalitet i den forbindelse, i demokratiet, der hedder valg, og jeg gør dem opmærksom på, at de er yderst farlige.","(0.99, 0.99)",0.9127592114472296,0.9676,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.92,0.92,0.919999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"det er første gang, at de har stillet et omfattende forslag.",it is the first time that they have submitted comprehensive proposals.,Duplicate character,"det er første gang, at de har stillet eet omfattende forslag.","(0.98, 0.95)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.95,da
"som hr. cushnahan så rammende beskrev, så har præsidenten nu, hvor der efter 23 års borgerkrig i landet endelig er mulighed for fred, erklæret undtagelsestilstand, efter at de rebelske tamilske tigre har offentliggjort deres fredsforslag.","mr cushnahan cogently pointed out that, at a time where it is now possible, after 23 years of civil war, to bring peace to the country, the president declared a state of emergency once the proposals for peace had been put forward by the rebel tamil tiger groups.",Replace Token with Random Word,"som hr . cushnahan så rammende replik, så har præsidenten nu, hvor der efter 23 års borgerkrig i landet endelig er mulighed for fred, erklæret undtagelsestilstand, efter at de rebelske tamilske tigre har offentliggjort deres fredsforslag.","(0.98, 0.95)",0.935369573102062,0.9755,0.96875,0.96875,0.968749995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.96875,0.96875,0.968749995,0.98,0.95,da
"de, hr. formand, hr. poettering og andre parlamentsmedlemmer har mødt premierministeren, som i dette øjeblik er på besøg hos hr. bush i washington.","you, mr president, mr poettering and other members of this house have met the prime minister, who as we speak is with mr bush in washington.",Add random word,"de, hr . formand, hr . poettering og andre parlamentsmedlemmer har mødt premierministeren, som i nippe dette øjeblik er på besøg hos hr . bush i washington.","(0.98, 0.95)",0.9138590650193388,0.9965,0.9523809523809524,1.0,0.9756097511005354,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9523809523809524,1.0,0.9756097511005354,0.98,0.95,da
"- hr. formand, jeg rejser mig for at kommentere samme spørgsmål.","mr president, i rise on the same point which has just been made.",Swap characters,"- hr. fomrand, jeg rejser mig for at kommentere samme spørgsmål.","(1.00, 1.00)",0.7825422900366437,0.9269,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"den lækkede en masse olie i havnen, og de pakistanske myndigheder har siden da forbudt de syv besætningsmedlemmer at forlade pakistan.","a great deal of oil leaked into the port. since then, the authorities in pakistan have prevented the seven members of the crew from leaving pakistan.",Remove Character,"den lækkede en masse olie i havnen, og de pakistanske myndigheder har siden da forudt de syv besætningsmedlemmer at forlade pakistan.","(1.00, 1.00)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,da
"den pakistanske minster er i bruxelles i dag, hvor han skal spise middag sammen med hr. solana og hr. patten.","the minister from pakistan is in brussels today, he is to dine with mr solana and mr patten.",Duplicate Token,"den pakistanske minster er i bruxelles i dag, hvor han skal spise middag sammen med hr . solana og og hr . patten.","(0.99, 0.95)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.95,da
"jeg takker mine kolleger i parlamentet, som vil besøge stedet i begyndelsen af december, for at sørge for en nøjagtig vurdering af de uoprettelige skader, som konkretiseringen af et sådant projekt ville medføre.",i would appreciate it if those of my fellow members who are going to the area at the beginning of december would assess the precise extent of the irreparable damage that would be caused by implementing such a project.,Remove Token,"jeg takker mine kolleger i parlamentet, som vil besøge stedet begyndelsen af december, for at sørge for en nøjagtig vurdering af de uoprettelige skader, som konkretiseringen af et sådant projekt ville medføre.","(1.00, 1.00)",0.9278982724420874,0.9749,1.0,1.0,0.999999995,0.967741935483871,0.9375,0.952380947382212,1.0,1.0,0.999999995,1.00,1.00,da
