originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
europa-kommissionen nægter imidlertid hårdnakket at gå videre med disse forslag.,"the european commission, however, obstinately refuses to proceed with these proposals.",Replace Character,europa-kommiwsionen nægter imidlertid hårdnakket at gå videre med disse forslag.,"(1.00, 1.00)",0.8931539818068694,0.9086,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,1.00,1.00,da
"aktuelle skøn over et provenu af en afgift på finansielle transaktioner, selv en lav sats, viser, at der kunne genereres omkring 200 mia. eur om året på eu-plan.","current estimates of revenue generated from a financial transaction tax, even at a low rate, indicate that around eur 200 billion per year would be generated at an eu level.",Remove Token,"aktuelle skøn over et provenu af en afgift på finansielle transaktioner, selv en lav sats, viser, at der kunne genereres omkring 200 mia . eur året på eu-plan.","(0.98, 0.95)",0.9184678024441792,0.9725,1.0,0.9615384615384616,0.9803921518646674,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9615384615384616,0.9803921518646674,0.98,0.95,da
"jeg ser positivt på beslutningen om innovative finansielle instrumenter, som repræsenterer parlamentets bidrag til debatten om, hvordan man genererer nye indkomster, sikrer en retfærdig skattepolitik og maksimerer kapaciteten til indkomstgenopretning.","i welcome the resolution on innovative financial instruments which represents parliament's contribution to the debate on how to generate new revenue, ensure a fair tax policy and maximise income recovery capabilities.",Duplicate character,"jeg ser positivt på beslutningen om innovative finansielle instrumeenter, som repræsenterer parlamentets bidrag til debatten om, hvordan man genererer nye indkomster, sikrer en retfærdig skattepolitik og maksimerer kapaciteten til indkomstgenopretning.","(0.99, 0.95)",0.9210500207490828,0.9705,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.95,da
med vedtagelsen af fru podimatas betænkning fik parlamentet lejlighed til at give udtryk for sin utvetydige støtte til indførelse af en afgift på finansielle transaktioner på europæisk plan.,the adoption of the podimata report was the chance for parliament to show unequivocal support for the introduction of a tax on financial transactions at european level.,Duplicate Token,med vedtagelsen af fru podimatas betænkning fik parlamentet lejlighed til at give udtryk for sin sin utvetydige støtte til indførelse af en afgift på finansielle transaktioner på europæisk plan.,"(0.99, 1.00)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,0.99,1.00,da
"eu-projektobligationer vil således sikre de fornødne investeringer, tiltrække den nødvendige støtte og blive en vigtig mekanisme til at sikre maksimal gearing af den offentlige støtte.","eu project bonds would thus secure the investment required, would attract the support they need, and would become an important mechanism for maximum leverage of public support.",Replace Character,"eu-projektobligationer vil således sikre de fornødne investeringer, tiltrække den nødvendige støtte og blive en vigtig mekanisme til at sikre makscmal gearing af den offentlige støtte.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"disse kan blive vigtige finansieringskilder til en forøgelse af eu's finansielle og økonomiske kapacitet og således give eu mulighed for at gennemføre store og strategisk vigtige projekter, herunder transport- og energiprojekter, og muligvis fremme mobiliseringen af privat kapital.","these could be important sources of funding to increase the eu's financial and economic capabilities, enabling it to implement large and strategically important projects, including transport and energy projects, and also possibly facilitating the mobilisation of private capital.",Duplicate character,"disse kan blive vigtige finansieriingskilder til en forøgelse af eu's finansielle og økonomiske kapacitet og således give eu mulighed for at gennemføre store og strategisk vigtige projekter, herunder transport- og energiprojekter, og muligvis fremme mobiliseringen af privat kapital.","(1.00, 1.00)",0.9370011451812968,0.9761,0.96875,0.96875,0.968749995,0.945945945945946,0.945945945945946,0.945945940945946,0.96875,0.96875,0.968749995,1.00,1.00,da
skriftlig. - (de) venstrefløjen har i mange år støttet indførelse af en afgift på finansielle transaktioner.,the left has supported the introduction of a financial transaction tax for many years.,Swap characters,skriftlig. - (de) venstrefløjen har i mange år støttet indførelse fa en afgift på finansielle transaktioner.,"(0.99, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,da
på nuværende tidspunkt forbereder kommissionen blot en gennemførlighedsundersøgelse.,"at present, the commission is simply preparing a feasibility study.",Swap words,på tidspunkt nuværende forbereder kommissionen blot en gennemførlighedsundersøgelse. ,"(0.95, 0.98)",0.6500593260343691,0.9561,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.95,0.98,da
"indførelsen af en sådan afgift udelukkende på europæisk plan kan føre til, at andre markeder får konkurrencemæssige fordele i forhold til de europæiske finansielle markeder.",the introduction of such a tax only at a european level could lead to other markets gaining competitive advantages in relation to european financial markets.,Duplicate character,"indførelsen af en sådan afgift udelukkende på europæisk plan kan føre til, at andre markeder får konkurreencemæssige fordele i forhold til de europæiske finansielle markeder.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"desuden ønsker jeg ikke, at denne afgift skal bane vejen for oprettelse af et potentielt centraliseret eu-skattesystem, hvilket jeg vil være fuldstændig modstander af.","also, i would not want this tax to pave the way for the creation of a potential centralised eu tax system, which is something to which i would be totally opposed.",Negation,"desuden ønsker jeg, at denne afgift skal bane vejen for oprettelse af et potentielt centraliseret eu-skattesystem, hvilket jeg vil være fuldstændig modstander af.","(1.00, 1.00)",0.8985396083419646,0.9663,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.8695652173913043,0.8888888838913581,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
"derfor er det yderst vigtigt at oprette innovative finansielle foranstaltninger, der kan sikre finansiel stabilitet og gennemsigtighed.","consequently, it is crucial to establish innovative financing measures which would ensure financial stability and transparency.",Swap characters,"derfor er det yderst vigtigt at oprette innovative finansielle foranstaltninger, der kan sikre finansiel stabilitet og gennemsigtgihed.","(0.99, 1.00)",0.8979542144404234,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9375,0.9375,0.937499995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,1.00,da
skriftlig. - (el) jeg stemte for parlamentets initiativbetænkning om innovativ finansiering på globalt og europæisk plan.,i voted in favour of the european parliament's own-initiative report on innovative financing at a global and european level.,Duplicate character,skriftlig. - (el) jeg stemte for parlamentets initiativbeetænkning om innovativ finansiering på globalt og europæisk plan.,"(0.99, 1.00)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,1.00,da
"jeg opfordrer kommissionsformand barroso til at gribe til handling, til at anvende kommissionens iniativret og til at fremlægge et forslag, lovgivningen, for os.","i call on president barroso to take action, to exercise the commission's right to take the initiative, and to present a draft proposal to us, the legislature.",Remove Token,"jeg opfordrer kommissionsformand barroso til at gribe til, til at anvende kommissionens iniativret og til at fremlægge et forslag, lovgivningen, for os.","(0.99, 0.95)",0.8985396083419646,0.9663,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.85,0.8717948667981592,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
den nylige økonomiske krise har afsløret svaghederne ved systemet til regulering af og tilsyn med det globale finansmarked.,the recent economic crisis has laid bare the shortcomings of the system for regulating and supervising global finance.,Swap characters,den nylige økonomiske krise har afsløret svaghederne ved systemet til regulering af og tlisyn med det globale finansmarked.,"(0.99, 0.99)",0.8492326635760689,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"det voldsomme omfang af transaktioner har alt for ofte oversteget den virkelige verdens behov og således givet anledning til spekulation, hvilket med tiden har gjort den pågældende kapital umådelig ustabil og medført risiko for insolvens.","all too often, the volume of these transactions has far exceeded the needs of the real world, causing speculation which, over time, has made the capital involved extremely volatile and at risk of insolvency.",Replace Token with Random Word,"det voldsomme omfang af transaktioner har alt for ofte oversteget den virkelige verdens behov og således givet anledning til spekulation, hvilket med tiden har gjort skinger pågældende kapital umådelig ustabil og medført risiko for insolvens.","(0.95, 0.98)",0.9278982724420874,0.9723,0.96875,1.0,0.984126979128244,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.96875,1.0,0.984126979128244,0.95,0.98,da
"for det andet forspildes chancen for en rigtig tobinskat, hvis eu får råderet over skatten, jf. kommissionens forslag om at skatten skal finansiere eu-projekter og huller i eu-budgettet.","secondly, we will be wasting an opportunity to have a genuine tobin tax if the eu has the right of disposal of the tax - see the commission's proposal that the tax should finance eu projects and gaps in the eu budget.",Duplicate Token,"for det andet forspildes chancen for en rigtig tobinskat, hvis eu får råderet over skatten, jf . kommissionens forslag om at at skatten skal finansiere eu-projekter og huller i eu-budgettet.","(0.99, 1.00)",0.9440368015398672,0.9968,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,0.99,1.00,da
"imidlertid bør muligheden for at indføre en sådan afgift udelukkende på europæisk plan først analyseres i en gennemførlighedsundersøgelse, der skal foretages af kommissionen.","however, the possibility of applying such a tax exclusively at european level should first be the subject of a feasibility study by the european commission.",Add random word,"imidlertid bør muligheden for møller at indføre en sådan afgift udelukkende på europæisk plan først analyseres i en gennemførlighedsundersøgelse, der skal foretages af kommissionen.","(0.99, 0.99)",0.8958039312312598,0.9958,0.9565217391304348,1.0,0.977777772780247,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9565217391304348,1.0,0.977777772780247,0.99,0.99,da
"det bør helt sikkert klarlægges, om denne afgift kan gennemføres på europæisk plan uden negative følger for europas konkurrenceevne på verdensplan.","indeed, we should establish whether this tax could be implemented at european level without having adverse effects on european competitiveness internationally.",Remove Character,"det ør helt sikkert klarlægges, om denne afgift kan gennemføres på europæisk plan uden negative følger for europas konkurrenceevne på verdensplan.","(0.99, 1.00)",0.9173176373893104,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,1.00,da
