originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"som de ved, er der dog huller i lovgivningen.","as you know, though, there are gaps in the legislation.",Duplicate character,"ssom de ved, er der dog huller i lovgivningen.","(0.99, 0.99)",0.8931539818068694,0.9086,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"vi har ikke et fælles europæisk luftrum, og det var noget, vi også manglede frygteligt denne gang.","we do not have a single european airspace, and that is something that was painfully absent this time, too.",Negation,"vi har et fælles europæisk luftrum, og det var noget, vi også manglede frygteligt denne gang.","(0.75, 0.95)",0.8739351325046805,0.9542,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.75,0.95,da
"vi havde måske ikke planlagt efter dette i europa, men vi må i det mindste tage ved lære.","perhaps we had not planned for this in europe, but we do then have to learn the resultant lessons.",Negation,"vi havde måske planlagt efter dette i europa, men vi må i det mindste tage ved lære.","(0.95, 0.95)",0.8578928092681435,0.9542,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,0.95,0.95,da
"dette er et centralt spørgsmål, da emnet stadig giver anledning til diskussion.","that is a key issue, as this subject continues to be constantly under discussion.",Remove Token,"dette er et spørgsmål, da emnet stadig giver anledning til diskussion.","(0.95, 0.9)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.9,da
sender de pengene videre til passagererne?,do they then pass the money on to the passengers?,Duplicate character,sender de pengeene videre til passagererne?,"(0.98, 0.99)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.99,da
"dette spørgsmål er stadig ubesvaret, og jeg afventer kommissærens svar.","commissioner, this question is pending and i await an answer from you.",Swap words,"dette spørgsmål er stadig ubesvaret, jeg og afventer kommissærens svar. ","(0.95, 0.98)",0.6636154805687886,0.9815,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.95,0.98,da
ellers vil vi være isoleret fra eu's transportsystem.,"otherwise, we will be isolated from the eu's transport system.",Replace Character,ellers vil vi være isoleret fra eu's transportsystbm.,"(0.95, 0.95)",0.7825422900366437,0.8951,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.95,0.95,da
for det første var der passagererne.,"firstly, there were the passengers.",Add random word,fremme for det første var der passagererne.,"(0.95, 0.9)",0.8668778997501817,0.9845,0.8571428571428571,1.0,0.9230769181065088,0.8333333333333334,1.0,0.9090909041322316,0.8571428571428571,1.0,0.9230769181065088,0.95,0.9,da
"nu kommer jeg til kritikken, fordi kritik er nødvendig og uundgåelig - også selvkritik, hvis der er behov for det.","now i come to the criticism, because criticism is necessary and inevitable; self-criticism, if necessary.",Remove Token,"nu kommer jeg til kritikken, kritik er nødvendig og uundgåelig - også selvkritik, hvis der er behov for det.","(0.99, 0.95)",0.8787419089273848,0.9603,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.99,0.95,da
"ingen kan frikendes, fordi alle involverede handlede forkert, for sent og for ineffektivt - nogle gange uden egen skyld.","no one can be exonerated, because everyone involved acted badly, late and inefficiently, sometimes through no fault of their own.",Swap characters,"ingen kna frikendes, fordi alle involverede handlede forkert, for sent og for ineffektivt - nogle gange uden egen skyld.","(1.00, 1.00)",0.9132027013286008,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
medlemsstaterne vil være tilbageholdende med at stille ressourcer til rådighed.,the member states will be reluctant to provide resources.,Swap words,medlemsstaterne vil være tilbageholdende med at stille til ressourcer rådighed. ,"(0.95, 0.95)",0.6640471006217092,0.976,0.9090909090909092,1.0,0.9523809473922904,0.6,0.6666666666666666,0.6315789423822715,0.8181818181818182,0.9,0.8571428521541952,0.95,0.95,da
vi glæder os derfor over kommissionens tilgang.,we therefore welcome this approach by the commission.,Add random word,vi glæder os derfor over kommissionens salut tilgang.,"(0.90, 0.95)",0.6752918218126556,0.9799,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.90,0.95,da
"vi skal også omgående lancere sesar (single european sky atm research), som ligger til grund for det fælles europæiske luftrum, sammen med en garanti om finansiering.","we also urgently need to launch the single european sky atm research system, which underlies the single european sky, along with guaranteed funding.",Add random word,"vi skal også omgående lancere sesar (single european sky atm research), som ligger til grund for det fælles fissil europæiske luftrum, sammen med en garanti om finansiering.","(0.95, 0.95)",0.9167409308877168,0.9967,0.9629629629629628,1.0,0.9811320704734782,0.9230769230769232,0.96,0.9411764655901576,0.9629629629629628,1.0,0.9811320704734782,0.95,0.95,da
"- (en) fru formand! i denne forhandling vil jeg rette særlig fokus på indvirkningen på de mere fjerntliggende lufthavne og de luftfartsselskaber, som i forvejen er i økonomiske vanskeligheder.","madam president, my particular perspective in this debate is on the impact on the more peripheral airports and on airlines which are already in economic difficulties.",Duplicate character,"- (en) fru formand! i denne forhandling vil jeg rette særlig fokus på indvirkningen på de mere fjerntliggende lufthavne og de luftfartssellskaber, som i forvejen er i økonomiske vanskeligheder.","(1.00, 1.00)",0.9210500207490828,0.9705,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,1.00,1.00,da
"vores nærhed til island og vores østatus betyder, at vi har særlig alvorlige problemer som følge af asken.","given our proximity to iceland and our island status, we have particularly severe problems to deal with because of the ash.",Replace Character,"vores nærhed til islnnd og vores østatus betyder, at vi har særlig alvorlige problemer som følge af asken.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"der er desuden mange luftfartsselskaber, som i forvejen havde finansielle problemer, og som nu muligvis må lukke som følge af krisen.","furthermore, there are many airlines already in financial trouble and they may go out of business because of this crisis.",Remove Token,"der er desuden mange luftfartsselskaber, som i forvejen havde finansielle problemer, og nu muligvis må lukke som følge af krisen.","(1.00, 1.00)",0.8843865924896842,0.9598,1.0,1.0,0.999999995,0.9473684210526316,0.9,0.9230769180802104,1.0,1.0,0.999999995,1.00,1.00,da
vi må ikke narre os selv.,let us not fool ourselves.,Negation,vi må narre os selv.,"(0.5, 0.95)",0.488923022434901,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.5,0.95,da
"det er ikke kun vulkaner, der sætter flyene ud af drift. fly kan tvinges til at blive på jorden af andre grunde.",it is not just volcanoes that put it out of service; it may actually be grounded on other occasions too.,Negation,"det er kun vulkaner, der sætter flyene ud af drift . fly kan tvinges til at blive på jorden af andre grunde.","(0.99, 0.95)",0.9016312132446728,0.9636,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,0.99,0.95,da
"endelig skal vi også sikre, at luftfartsselskaberne i behørig grad kompenserer deres passagererne uden at sende regningen videre til skatteyderne.","finally, we must also ensure that these airlines duly compensate their passengers, but without passing the bill on to taxpayers.",Duplicate Token,"endelig skal vi også sikre, at luftfartsselskaberne i behørig grad kompenserer deres passagererne uden at sende regningen regningen videre til skatteyderne.","(1.00, 1.00)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,1.00,1.00,da
"spørgsmålet er nu, hvad kan og skal vi gøre for at håndtere sådanne kriser i fremtiden?","the question now is, what can and should be done in future to deal with such crises?",Replace Token with Random Word,"spørgsmålet er nu, hvad værk og skal vi gøre for at håndtere sådanne kriser i fremtiden?","(0.95, 0.99)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.95,0.99,da
"vi bør støtte indførelsen af foranstaltninger, der kan forbedre risikostyring, afgøre begrundede krav om kompensation uden at fordreje konkurrencen og fremme afbalancerede og omkostningseffektive strukturreformer.","i believe we should support the establishment of measures to improve risk management, settling justified compensation claims without distortion of competition, as well as promoting well balanced, cost effective structural reforms.",Duplicate character,"vi bør støtte indførelsen af foranstaltninger, der kan forbedre risikostyring, afgøree begrundede krav om kompensation uden at fordreje konkurrencen og fremme afbalancerede og omkostningseffektive strukturreformer.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"ikke kun skyer af vulkansk aske, men også tung sne, hvirvelvinde, tæt tåge og andre vejrfænomener gør det overordentlig vanskeligt for luftfartsselskaber at sikre regelmæssige flyafgange.","not only clouds of volcanic ash, but also heavy snow, whirlwinds, thick fog and other weather phenomena cause airline companies huge complications in the provision of regular flights.",Negation,"kun skyer af vulkansk aske, men også tung sne, hvirvelvinde, tæt tåge og andre vejrfænomener gør det overordentlig vanskeligt for luftfartsselskaber at sikre regelmæssige flyafgange.","(0.95, 0.95)",0.9648571584702385,0.9699,1.0,0.9615384615384616,0.9803921518646674,1.0,0.96,0.9795918317367764,1.0,0.9615384615384616,0.9803921518646674,0.95,0.95,da
de vil ikke få et nyt hus eller en bedre bolig af nogen af luftfartsselskaberne eller eu-regeringerne.,they will not get a new house or better accommodation from any airline companies or eu governments.,Negation,de vil få et nyt hus eller en bedre bolig af nogen af luftfartsselskaberne eller eu-regeringerne.,"(0.95, 0.99)",0.8578928092681435,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9333333333333332,0.875,0.903225801456816,1.0,0.9333333333333332,0.9655172363852556,0.95,0.99,da
- (pl) fru formand! i april lammede et vulkanudbrud flytrafikken i det europæiske luftrum fuldstændig.,"(pl) in april, a volcanic eruption caused the complete paralysis of air traffic in european air space.",Replace Character,- (pl) fru formand! i april lammede et vulkanudbruu flytrafikken i det europæiske luftrum fuldstændig.,"(0.99, 0.99)",0.8492326635760689,0.9467,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"jeg vil høre, hvad kommissionen agter at gøre i fremtiden i tilfælde af andre vulkanudbrud.","therefore, i would like to find out what the commission intends to do in the future in the case of other volcanic eruptions.",Duplicate Token,"jeg vil høre, hvad kommissionen agter at gøre i fremtiden i tilfælde af andre andre vulkanudbrud.","(0.99, 0.99)",0.8917143641551922,0.9933,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.99,da
