originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hvis kommissionen finder det godtgjort på et videnskabeligt grundlag, at frankrig bryder nogle af reglerne, og at fødevarerne ikke er egnede til menneskeføde, skal kommissionen gribe kraftigt ind over for dem, ligesom den gjorde i forbindelse med bse.","stringent action must be taken against them if the commission finds, through scientific evidence, that france is breaking any of the rules and that the food is not fit for human consumption, in the same way as it did on bse.",Negation,"hvis kommissionen finder det godtgjort på et videnskabeligt grundlag, at frankrig bryder nogle af reglerne, og at fødevarerne er egnede til menneskeføde, skal kommissionen gribe kraftigt ind over for dem, ligesom den gjorde i forbindelse med bse.","(0.85, 0.95)",0.9385522307631308,0.979,1.0,0.9722222222222222,0.9859154879587384,0.9722222222222222,0.945945945945946,0.9589041045899794,1.0,0.9722222222222222,0.9859154879587384,0.85,0.95,da
"jeg mener, at den konservative regering burde have grebet ind noget før.",i felt the conservative government should have acted sooner.,Swap words,"jeg mener, den at konservative regering burde have grebet ind noget før. ","(0.99, 0.95)",0.7272454093000141,0.9883,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8461538461538461,0.9166666666666666,0.879999995008,0.99,0.95,da
det er vigtigt at huske på.,it is important to remember that.,Replace Token with Random Word,det er vigtigt at huske græsse.,"(0.20, 0.95)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.20,0.95,da
"det eneste, der er nogenlunde sikkert, er, at der ikke forekommer horisontal smitte og overførsel.","rather, the only thing that is certain is that bse cannot be transmitted horizontally.",Negation,"det eneste, der er nogenlunde sikkert, er, at der forekommer horisontal smitte og overførsel.","(0.95, 0.99)",0.8492326635760689,0.9517,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,0.95,0.99,da
"der er åbenbart ikke nogen mulighed for at begrænse bse-angreb til dele af kroppen, som det hidtil har været drøftet.","it is clearly not possible to limit the incidence of bse to certain parts of the body, as has been discussed previously.",Negation,"der er åbenbart nogen mulighed for at begrænse bse-angreb til dele af kroppen, som det hidtil har været drøftet.","(0.95, 0.99)",0.8725129388059689,0.9585,1.0,0.95,0.9743589693622616,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.95,0.9743589693622616,0.95,0.99,da
"subsidiaritet forudsætter således, at man straks anerkender, at staterne har ret til at fravige fra enhver harmoniseringsforanstaltning fra det øjeblik, de agter at vedtage mere protektionistiske regler med hensyn til folkesundhed eller miljø.","subsidiarity thus makes it a matter of urgency that we recognise that states have the right to derogate from any harmonisation measure as long as they intend to adopt regulations providing greater protection for public health, and for the environment too.",Remove Character,"subsidiaritet forudsætter således, at man sraks anerkender, at staterne har ret til at fravige fra enhver harmoniseringsforanstaltning fra det øjeblik, de agter at vedtage mere protektionistiske regler med hensyn til folkesundhed eller miljø.","(1.00, 1.00)",0.9278982724420874,0.9729,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9375,0.9375,0.937499995,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
i marrakech har kommissionen fået os til at afstå fra vores frihed med hensyn til sundhedsbeskyttelse.,"in marrakech, the commission forced us to surrender our freedom in the area of health protection.",Remove Token,i marrakech har kommissionen fået os til afstå fra vores frihed med hensyn til sundhedsbeskyttelse.,"(1.00, 1.00)",0.8282477531331041,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,1.00,1.00,da
"jeg ønsker således kommissæren held og lykke med hans bestræbelser, men er samtidig bange for, at det ikke vil være godt nok, uanset hvad han gør.","thus, while i wish the commissioner well in his endeavours, i am afraid that whatever he does it will not be good enough.",Negation,"jeg ønsker således kommissæren held og lykke med hans bestræbelser, men er samtidig bange for, at det vil være godt nok, uanset hvad han gør.","(0.99, 0.95)",0.9095930632220222,0.9697,1.0,0.9615384615384616,0.9803921518646674,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9615384615384616,0.9803921518646674,0.99,0.95,da
"de mister først bevægelsesevnen, dernæst evnen til at gå, de bliver lænkede til en stol og dør efter seks måneder.","first they lose the ability to move, to walk, they are confined to an armchair, their muscles waste away, they find it more and more difficult to breathe, they can see themselves dying and then die after six months.",Duplicate character,"de mister først bevægelseseevnen, dernæst evnen til at gå, de bliver lænkede til en stol og dør efter seks måneder.","(1.00, 1.00)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"men der er stadig problemet med slagtning med en særlig pistol, der medfører en overførelse af hjernepartikler eller lymfepartikler til vena jugularis, som er i forbindelse med muskelmassen.",it is nevertheless still the case that slaughter by means of a special pistol causes particles of the brain or lymphoid tissue to enter the jugular vein and from there they can reach the muscle mass.,Remove Character,"men der er stadig problemet med slagtning med en særlig pistol, der medfører en overførelse af hjernepartikler eller lymfepartikler til vena jugularis, som er i forbindelse med mskelmassen.","(0.98, 0.99)",0.9400357170187866,0.9676,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.98,0.99,da
ikke desto mindre er der stadig 650 tilfælde af bse pr. 1 million kvæg.,it is nevertheless true that there are 650 cases of bse per million head of cattle.,Negation,desto mindre er der stadig 650 tilfælde af bse pr . 1 million kvæg.,"(0.99, 0.95)",0.9306048591020996,0.9433,1.0,0.9285714285714286,0.9629629579698218,1.0,0.9230769230769232,0.959999995008,1.0,0.9285714285714286,0.9629629579698218,0.99,0.95,da
"det er meget muligt, men inkubationstiden er 15 til 20 år.","that may be true, but the disease incubates for 15 or 20 years.",Swap characters,"det er meget muligt, men inkubationstidne er 15 til 20 år.","(0.99, 0.95)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.99,0.95,da
dette er måske også gældende for jakob creutzfeldts-sygdommen.,perhaps the same thing applies to creutzfeldt-jakob disease.,Swap words,dette er måske også gældende jakob for creutzfeldts-sygdommen. ,"(0.95, 0.99)",0.5466325569645467,0.9561,0.8888888888888888,1.0,0.9411764656055364,0.5,0.5714285714285714,0.5333333283555556,0.7777777777777778,0.875,0.823529406782007,0.95,0.99,da
"man forstår således, at det franske agentur for fødevaresikkerhed har afgivet en negativ udtalelse.","you can understand then, why the french food safety agency recommended not lifting the ban.",Replace Character,"man forstår såqedes, at det franske agentur for fødevaresikkerhed har afgivet en negativ udtalelse.","(0.99, 0.99)",0.8371170098777919,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,da
"vi får at vide, at hvis agenturet var europæisk, ville det være anderledes.",people say to us that things would be different if it were a european agency.,Remove Token,"vi får at vide, at agenturet var europæisk, ville det være anderledes.","(0.95, 0.9)",0.8153551038173115,0.9423,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.95,0.9,da
"når alt kommer til alt straffes vores engelske venner, fordi de har syndet.","after all, our british friends are just reaping what they have sown.",Add random word,"når alt kommer til alt straffes vores skrige engelske venner, fordi de har syndet.","(0.95, 0.9)",0.8196501312471536,0.9922,0.9230769230769232,1.0,0.959999995008,0.8461538461538461,0.9166666666666666,0.879999995008,0.9230769230769232,1.0,0.959999995008,0.95,0.9,da
"en englænder, ricardo, forklarede os om de internationale handelslove og de komparative fordele.","it was an englishman, ricardo, who explained the laws of international trade and its comparative advantages to us.",Remove Token,"en englænder, ricardo, forklarede os om de internationale handelslove og de komparative.","(0.95, 0.95)",0.8761560783209453,0.9423,1.0,0.9166666666666666,0.9565217341398866,1.0,0.9166666666666666,0.9565217341398866,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,da
"producenterne og forbrugerne skal vide, at den nuværende debat først og fremmest er en debat mellem videnskabelige eksperter, som skal kunne give frit udtryk for deres meninger.","producers and consumers must realise that the current debate is primarily a debate among scientific experts, who must be allowed to make their case freely.",Swap characters,"producenterne og forbrugerne skal vide, at den nuværende debat først og fremmest er en deabt mellem videnskabelige eksperter, som skal kunne give frit udtryk for deres meninger.","(1.00, 1.00)",0.9095930632220222,0.9654,0.96,1.0,0.9795918317367764,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,1.0,0.9795918317367764,1.00,1.00,da
"producenter og forbrugere skal også vide, at de videnskabelige data udvikler sig efterhånden, som nye opdagelser foretages.",producers and consumers should also be aware that scientific facts evolve as new discoveries are made.,Add random word,"producenter og forbrugere skal også vide havarti, at de videnskabelige data udvikler sig efterhånden, som nye opdagelser foretages.","(0.95, 0.95)",0.8680538146126793,0.9945,0.8888888888888888,0.9411764705882352,0.914285709289796,0.8235294117647058,0.875,0.84848484348944,0.8888888888888888,0.9411764705882352,0.914285709289796,0.95,0.95,da
"det er således et krav, at de europæiske forbrugere skal have sundt kød på deres tallerken.",it is indeed vital that the meat on european consumers' plates is healthy.,Replace Character,"det er således et krav, at de europæiske forbrugere skal have sunmt kød på deres tallerken.","(0.99, 1.00)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,1.00,da
"dette udvalg skal således træffe en afgørelse, og vi venter altså alle på udtalelsen fra kommissionen, der bør leve op til sit ansvar.","this committee must take a decision, and we are all waiting to hear the opinion of the commission, which must take responsibility.",Swap words,"dette udvalg skal således træffe en afgørelse, vi og venter altså alle på udtalelsen fra kommissionen, der bør leve op til sit ansvar. ","(0.99, 0.99)",0.8703852523251989,0.9982,0.9583333333333334,1.0,0.9787233992575828,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.99,0.99,da
"vi har nu mulighed for at gennemføre prøver, der gør det muligt at finde dyr, der er under inkubation.",we now have the opportunity to make use of a test which will allow us to screen incubating animals.,Remove Character,"vi har nu mulighed for at gennemføre prøver, der gør det uligt at finde dyr, der er under inkubation.","(0.98, 0.99)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.99,da
"kommissionen kan foreslå os supplerende foranstaltninger, som vil give os mulighed for at være helt rolige.",the commission could propose complementary measures which would allow us to feel completely reassured.,Duplicate Token,"kommissionen kan foreslå os supplerende foranstaltninger, som vil give os mulighed for at være være helt rolige.","(0.99, 1.00)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,0.99,1.00,da
"jeg vil gerne tilføje, at det er klart, at alle må feje foran egen dør, og det gælder også frankrig.","i would like to add that, of course, everyone should keep their own house in order, and that includes france.",Remove Character,"jeg vil gerne tilføje, at det er klart, at alle må feje foran egen ør, og det gælder også frankrig.","(0.98, 0.99)",0.8843865924896842,0.958,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.99,da
"alle dem, der har været med til at lede vores lande ind i dette gale landbrug, skal på det strengeste fordømmes.",all those who have led our countries into mad agricultural practises must be roundly condemned.,Swap words,"alle dem, der har været med til at lede vores lande ind i dette gale landbrug, skal på det fordømmes. strengeste ","(0.98, 0.99)",0.9067110266941047,0.999,1.0,1.0,0.999999995,0.9,0.9,0.899999995,1.0,1.0,0.999999995,0.98,0.99,da
