originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"et budskab fra betænkningen, som jeg gerne vil fremhæve, er at mere oplysning og gennemsigtighed fører til mere forbrugerbeskyttelse og større sikkerhed for forbrugerne.",one message i wish to highlight from the report is that more information and transparency lead to more consumer protection and greater consumer security.,Duplicate character,"et budskab fra betænkningen, som jegg gerne vil fremhæve, er at mere oplysning og gennemsigtighed fører til mere forbrugerbeskyttelse og større sikkerhed for forbrugerne.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
det er et meget sundt udgangspunkt.,that is a very sound starting point.,Swap words,det er et sundt meget udgangspunkt. ,"(0.95, 0.90)",6.86809206056511e-78,0.9067,0.8571428571428571,1.0,0.9230769181065088,0.3333333333333333,0.4,0.3636363586776859,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.95,0.90,da
"hedgefonde, åbne fonde, der investerer i fast ejendom, og andre detailprodukter bør derfor inkluderes i ucits iii-direktivet - det er en opgave, der ligger foran os.","hedge funds, open real-estate funds and other retail products should therefore be included in the ucits iii directive - a task that still lies ahead.",Duplicate Token,"hedgefonde, åbne fonde, der investerer i fast ejendom, og andre detailprodukter bør bør derfor inkluderes i ucits iii-direktivet - det er en opgave, der ligger foran os.","(1.00, 1.00)",0.9421809915034964,0.9967,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,1.00,1.00,da
derfor må vi se på betænkningen i sammenhæng med de andre betænkninger og dokumenter som f.eks. mifid for at finde en form for kompatibilitet.,"for this reason we must examine the report in the context of the other reports and documents, like mifid, with the aim of finding some kind of compatibility.",Remove Token,derfor må vi se på betænkningen i sammenhæng med de andre betænkninger og dokumenter som f.eks . mifid for at en form for kompatibilitet.,"(0.98, 0.95)",0.8942255541978509,0.965,1.0,0.9583333333333334,0.9787233992575828,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9583333333333334,0.9787233992575828,0.98,0.95,da
"men når vi har både ucits og alternative investeringsfonde, så er virkeligheden den, at f.eks. i mit hjemland bliver de blandet sammen og præsenteret for detailinvestoren, som ikke forstår, hvad det er, han investerer i.","however, when we have both ucits and alternative investment funds, the reality is that in my country, for example, they are mixed together and presented to the retail investor, who then does not understand what he is investing in.",Negation,"men når vi har både ucits og alternative investeringsfonde, så er virkeligheden den, at f.eks . i mit hjemland bliver de blandet sammen og præsenteret for detailinvestoren, som forstår, hvad det er, han investerer i.","(0.95, 0.98)",0.9370011451812968,0.9785,1.0,0.9705882352941176,0.9850746218667856,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.9705882352941176,0.9850746218667856,0.95,0.98,da
(en) fru formand! først vil jeg gerne takke ordføreren hr. klinz for hans initiativbetænkning og for at have taget alle forslagene og meningerne fra de andre grupper med i betragtning.,"madam president, first i would like to thank the rapporteur, mr klinz, for his own-initiative report and also for taking on board all the proposals and opinions of the other groups.",Add random word,(en) fru formand! først vil jeg gerne takke ordføreren hr . klinz for hans initiativbetænkning og for at have tema taget alle forslagene og meningerne fra de andre grupper med i betragtning.,"(0.99, 0.95)",0.9265615739461792,0.9971,0.9655172413793104,1.0,0.9824561353524162,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9655172413793104,1.0,0.9824561353524162,0.99,0.95,da
"jeg tænker naturligvis på debatten om at udvide ucits med nye klasser af aktiver som f.eks. åbne fonde, som investerer i fast ejendom, eller fonde af hedgefonde.","i am, of course, referring to the debate on extending ucits' scope to new asset classes such as open-ended real estate funds or funds of hedge funds.",Swap characters,"jeg tænker naturlgivis på debatten om at udvide ucits med nye klasser af aktiver som f.eks. åbne fonde, som investerer i fast ejendom, eller fonde af hedgefonde.","(0.99, 0.99)",0.922122069382768,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
vores gruppe ønskede en vis fleksibilitet.,our group wanted to have some flexibility.,Remove Token,vores ønskede en vis fleksibilitet.,"(0.95, 0.95)",0.6434588841607617,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.95,0.95,da
"det kan være udmærket at operere med to typer investorer, men vi skal være meget opmærksomme på, hvordan vi anvender denne skelnen.",the notion of two kinds of investor is all very well but we need to recognise very clearly how we apply it.,Swap words,"det kan være udmærket at operere med to typer investorer, men vi skal være meget opmærksomme på, hvordan anvender vi denne skelnen. ","(0.95, 0.95)",0.8645000338766944,0.998,0.9523809523809524,1.0,0.9756097511005354,0.8181818181818182,0.8571428571428571,0.8372092973282856,0.9047619047619048,0.95,0.9268292632956572,0.95,0.95,da
"jeg håber, jeg kan gøre det kort.",i hope i will be brief.,Replace Token with Random Word,"lange håber, jeg kan gøre det kort.","(0.85, 0.95)",0.8633400213704505,0.888,0.8571428571428571,1.0,0.9230769181065088,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,1.0,0.9230769181065088,0.85,0.95,da
vi skal sørge for at bevare ucits gode ry som brand.,we need to preserve the reforms and the repute of the ucits brand.,Add random word,vi skal sørge for at bevare såh ucits gode ry som brand.,"(0.98, 0.95)",0.7677331684336531,0.9894,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.98,0.95,da
"fru formand! jeg vil gerne takke parlamentet og navnlig ordføreren, hr. adamou, for det løbende og konstruktive samarbejde og for opbakningen til indgåelsen af denne meget vigtige samarbejdsaftale.","member of the commission. - madam president, i would like to thank parliament and, particularly, the rapporteur, mr adamou, for the continuous and constructive cooperation as well as the support in reaching this very important cooperation agreement.",Remove Token,"fru formand! jeg vil gerne takke parlamentet og navnlig ordføreren, hr . adamou, for det løbende og konstruktive samarbejde og for opbakningen til indgåelsen af denne meget vigtige.","(0.95, 0.95)",0.9438872047706456,0.9725,1.0,0.96,0.9795918317367764,1.0,0.9629629629629628,0.9811320704734782,1.0,0.96,0.9795918317367764,0.95,0.95,da
et velfungerende samarbejde mellem eu og europarådet er afgørende for agenturets succes.,smooth cooperation between the european union and the council of europe is crucial for ensuring the success of the agency.,Duplicate character,et velfungerende samarbejde mellem eu og europaråddet er afgørende for agenturets succes.,"(1.00, 1.00)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"det er udtryk for de to organisationers oprigtige ønske om at samarbejde, og det glæder mig at se, at forhandlingerne om aftalen er blevet gennemført hurtigt og på en meget konstruktiv måde fra begge parters side.","it represents the genuine will of the two organisations to work together, and i am delighted to see that the negotiations for the agreement have been swift and made in a very constructive way by both parties.",Swap words,"det er udtryk for de to organisationers oprigtige ønske om at samarbejde, og det glæder mig at se, at forhandlingerne om aftalen er blevet gennemført hurtigt på og en meget konstruktiv måde fra begge parters side. ","(0.99, 0.95)",0.9170942365681076,0.9995,0.967741935483871,1.0,0.983606552378393,0.8888888888888888,0.9142857142857144,0.9014084457052172,0.935483870967742,0.9666666666666668,0.9508196671324912,0.99,0.95,da
eu's system af principper for beskyttelse af grundlæggende rettigheder er hovedsageligt udviklet gennem domstolens retspraksis og bekræftet af den udtrykkelige anerkendelse i eu-traktaterne.,the eu's system of principles for the protection of fundamental rights has been developed mainly through the case law of the european court of justice and confirmed by the express recognition contained in the eu treaties.,Duplicate character,eu's system af principper for beskyttelse af grundlæggende rettigheder er hovedsageligt udviklet gennem domstoolens retspraksis og bekræftet af den udtrykkelige anerkendelse i eu-traktaterne.,"(0.99, 0.99)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"som sagt har samarbejdet mellem kommissionen og europarådet under forhandlingerne om aftalen været meget frugtbare, og det forventes, at de to institutioner også i fremtiden vil få et effektivt samarbejde, der bygger på gennemsigtighed og komplementaritet.","as i have said, the cooperation between the commission and the council of europe during the negotiations for the agreement has proved fruitful, and it is expected that the two institutions will continue in future to work efficiently together, in the same spirit of cooperation, transparency and complementarily.",Duplicate Token,"som sagt har samarbejdet mellem kommissionen og europarådet under forhandlingerne om aftalen været meget frugtbare, og det forventes, at de to institutioner også i i fremtiden vil få et effektivt samarbejde, der bygger på gennemsigtighed og komplementaritet.","(1.00, 1.00)",0.9554627273815156,0.9974,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,1.00,1.00,da
"fru formand! det, vi har at gøre med i dag, er en atypisk procedure, hvor parlamentet skal udtale sig om hensigtsmæssigheden af et samarbejde mellem eu og europarådet.","on behalf of the pse group. - (pl) madam president, what we are discussing today is an atypical procedure, as the european parliament is pronouncing on the advisability of a cooperation agreement between the european union and the council of europe.",Remove Token,"fru formand! det, vi har at gøre med i dag, er en procedure, hvor parlamentet skal udtale sig om hensigtsmæssigheden af et samarbejde mellem eu og europarådet.","(0.95, 0.95)",0.9184678024441792,0.9725,1.0,0.9642857142857144,0.9818181768198349,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9642857142857144,0.9818181768198349,0.95,0.95,da
"først og fremmest vil jeg gerne bifalde intentionen om at opfylde en dobbelt målsætning med denne aftale, nemlig på den ene side en effektiv og samlet europæisk politik på menneskerettighedsområdet og på den anden side sammenhæng og undgåelse af overlapninger.","first of all, i welcome the intention to achieve a double objective by this agreement, namely, on the one hand, the efficiency and consolidation of the european policy in the field of human rights and coherence and avoidance of duplication, on the other hand.",Remove Character,"først og fremmest vil jeg gerne bifalde intentionen om at opfylde en dobelt målsætning med denne aftale, nemlig på den ene side en effektiv og samlet europæisk politik på menneskerettighedsområdet og på den anden side sammenhæng og undgåelse af overlapninger.","(1.00, 1.00)",0.9370011451812968,0.9761,0.96875,0.96875,0.968749995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.96875,0.96875,0.968749995,1.00,1.00,da
vi skal naturligvis respektere forsvarets rettigheder - den sagsøgtes rettigheder - men dette bør gælde den første domstol.,"we must, of course, respect the rights of the defence - the judgement debtor - but this should apply to the originating court.",Swap words,vi skal naturligvis respektere forsvarets rettigheder - den sagsøgtes rettigheder - men bør dette gælde den første domstol. ,"(0.95, 0.99)",0.813572896213838,0.9953,0.9375,1.0,0.967741930489074,0.7647058823529411,0.8125,0.7878787828833793,0.875,0.9333333333333332,0.903225801456816,0.95,0.99,da
"vi bør ikke tillade en genåbning af sagen ved den fuldbyrdende domstol, da vi derved ville ødelægge de selvsamme fordele, som vi ønsker at skabe.","we should not allow the re-opening of the case in the enforcing court, or we will destroy the very benefits we are seeking to deliver.",Negation,"vi bør tillade en genåbning af sagen ved den fuldbyrdende domstol, da vi derved ville ødelægge de selvsamme fordele, som vi ønsker at skabe.","(0.85, 0.95)",0.9130714940405412,0.9675,1.0,0.9565217391304348,0.977777772780247,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9565217391304348,0.977777772780247,0.85,0.95,da
