originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
that is why i have called for a new social ambition.,jeg har derfor opfordret til en ny social ambition.,Add random word,that is why i have called for glutetei a new social ambition.,"(0.95, 0.95)",0.7677331684336531,0.9894,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,en
"i can tell you that, whenever there is a problem in the world, be it guantánamo or when i meet with mr putin, each time i ask him: 'what is happening with mrs politkovskaya's killers?","jeg kan sige, at jeg hver gang, uanset hvornår der er et problem i verden, det være sig guantánamo, eller når jeg mødes med hr. putin, spørger ham om, hvad der sker med fru politkovskayas mordere, og hvordan det kan være, at man med et system som i rusland, der har det største sikkerhedssystem i verden, aldrig finder frem til, hvem der har myrdet journalister.",Remove Token,"i can tell you that, whenever there is a problem in the world, be it guantánamo or when i with mr putin, each time i ask him: 'what is happening with mrs politkovskaya's killers?","(0.95, 0.95)",0.935369573102062,0.9779,1.0,0.967741935483871,0.983606552378393,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.967741935483871,0.983606552378393,0.95,0.95,en
"i put the question to president putin, just as i am currently putting questions to the prime ministers, including even the chinese prime minister, when i speak to him, and just as i am always asking questions about human rights.","jeg stiller præsident putin spørgsmålet, ligesom jeg for tiden stiller lignende spørgsmål til premierministre, herunder selv den kinesiske premierminister, når jeg taler med ham, og ligesom jeg altid stiller spørgsmål om menneskerettigheder.",Duplicate Token,"i put the question to president putin, just as i am currently putting questions to the prime ministers, including even the chinese prime minister, when i speak to him, and just as i am always asking questions questions about human rights.","(0.99, 0.95)",0.9604989522452908,0.9974,1.0,1.0,0.999999995,0.972972972972973,1.0,0.986301364863952,1.0,1.0,0.999999995,0.99,0.95,en
"i am even asking the japanese prime minister why japan is now carrying out capital punishment again, when there was a moratorium.","jeg spørger endog den japanske premierminister, hvorfor japan nu eksekverer dødsstraffe igen, hvor der før var et moratorium.",Add random word,"i am even asking the japanese prime minister why japan is subcyanid now carrying out capital punishment again, when there was a moratorium.","(0.95, 0.95)",0.891237063632542,0.9956,0.9565217391304348,1.0,0.977777772780247,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9565217391304348,1.0,0.977777772780247,0.95,0.95,en
i believe that it would be a mistake to start by talking about the amounts for the future budget.,"jeg mener, det ville være en fejl at begynde med at tale om beløbsstørrelsen for det kommende budget.",Swap characters,i believe that it would be a mistake to start by talking about the amounts for the future ubdget.,"(0.98, 0.99)",0.9036020036098448,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.98,0.99,en
"however, i believe that research, innovation and cohesion policy clearly must be important priorities, especially when the new generations are considered.","men jeg mener, at forskning, innovation og samhørighedspolitik helt klart skal være vigtige prioritetsområder, navnlig for så vidt de nye generationer angår.",Swap characters,"however, i believe that research, ninovation and cohesion policy clearly must be important priorities, especially when the new generations are considered.","(0.99, 0.95)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,en
"for the benefit of the youngest member of the french delegation, i hope that the young people of this parliament will support this movement.","af hensyn til det yngste medlem af den franske delegation, håber jeg, at de unge i parlamentet vil støtte denne udvikling.",Replace Token with Random Word,"for the benefit of the youngest member of the french delegation, i hope that the young lissoflagellata of this parliament will support this movement.","(0.85, 0.95)",0.8942255541978509,0.9613,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.85,0.95,en
"someone asked me a question about the global financial tax, about the tax on financial movements.","der blev spurgt til den globale afgift på finansmarkedet, afgiften på finansielle transaktioner.",Replace Token with Random Word,"someone asked me a question about the global antiphysically tax, about the tax on financial movements.","(0.75, 0.95)",0.8394327083733336,0.9437,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,1.0,0.9629629579698218,0.75,0.95,en
"you may not know, but i proposed to the council that we increase a facility that we have within europe to provide food aid, because there are poor and newly poor people in europe, but it was rejected.","det er måske ikke alment kendt, men jeg foreslog rådet, at vi skulle øge en facilitet, som vi har i eu, vedrørende fødevarehjælp, idet der er fattige og nyfattige mennesker i europa, men forslaget blev forkastet.",Negation,"you may know, but i proposed to the council that we increase a facility that we have within europe to provide food aid, because there are poor and newly poor people in europe, but it was rejected.","(0.99, 0.95)",0.9436234734029224,0.9785,1.0,0.9696969696969696,0.984615379616568,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.9696969696969696,0.984615379616568,0.99,0.95,en
some have said: 'why should we elect you?,"nogle har spurgt, hvorfor man skal vælge mig.",Duplicate character,some have said: 'why should we elect yyou?,"(0.99, 0.99)",0.7825422900366437,0.8951,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.99,0.99,en
i believe that there has been no other candidate for the simple reason that the support needed to be a candidate was lacking.,"der har efter min mening ikke været andre kandidater af den simple grund, at den støtte, der er behov for med henblik på at være kandidat, manglende.",Duplicate character,i believe that there has been no other candidate for the simple reason that tthe support needed to be a candidate was lacking.,"(0.99, 0.99)",0.8843865924896842,0.9558,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,1.0,0.9756097511005354,0.99,0.99,en
your support is not a blank cheque.,deres støtte er ikke nogen blankocheck.,Negation,your support is a blank cheque.,"(0.95, 0.95)",0.5,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,en
"admittedly, one might have hoped, in these difficult times, to have heard him speak with a more assertive european voice.",man kunne ganske vist i disse vanskelige tider have håbet at høre ham tale med en mere kraftfuld europæisk røst.,Duplicate Token,"admittedly, one might have hoped, in these difficult times, to have heard him speak with a more assertive european european voice.","(0.99, 0.95)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.95,en
"i am pleased to say that, as a portuguese and a member of the european parliament, i will vote in favour of the re-election of josé manuel durão barroso as president of the european commission.","det glæder mig at sige, at jeg som portugiser og som medlem af europa-parlamentet vil stemme for genvalget af josé manuel durão barroso som formand for kommissionen.",Duplicate character,"i am pleased to say that, as a portuguese and a member of the european parliament, i will vote in favour of thhe re-election of josé manuel durão barroso as president of the european commission.","(0.99, 0.99)",0.9299238452109287,0.9731,0.9629629629629628,1.0,0.9811320704734782,0.9375,0.967741935483871,0.952380947382212,0.9629629629629628,1.0,0.9811320704734782,0.99,0.99,en
i hope the second barroso commission can combine technical competence with that 'something extra'.,"jeg håber, at kommissionen under barroso i en ny periode kan kombinere teknisk kompetence med ""lidt ekstra oveni"".",Swap words,i hope the second barroso commission combine can technical competence with that 'something extra'. ,"(0.95, 0.95)",0.7700645773757425,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.95,en
"however much we aim for the horizon, we only get there by putting one foot in front of the other.","uanset hvor meget vi sigter efter horisonten, kommer vi kun frem til den ved at sætte den ene fod foran den anden.",Remove Character,"however much we aim for the horizon, we only get there by putting one fot in front of the other.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"that, however, is not and never has been the only possible direction.",det er imidlertid ikke og har aldrig været den eneste mulige kurs.,Negation,"that, however, is and never has been the only possible direction.","(0.98, 0.95)",0.8003203203844999,0.9382,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.98,0.95,en
"since that is the case, having a validated commission whose president has been elected or a provisional commission in which this decisive decision is always being postponed makes a difference to how effectively the european union can combat the crisis.","eftersom dette er tilfældet, gør det en forskel med hensyn til, hvor effektivt eu kan bekæmpe krisen, om kommissionen er godkendt, og formanden er valgt, eller om kommissionen er midlertidig, og den vigtige afgørelse hele tiden udskydes.",Remove Character,"sice that is the case, having a validated commission whose president has been elected or a provisional commission in which this decisive decision is always being postponed makes a difference to how effectively the european union can combat the crisis.","(0.99, 0.99)",0.9752895627511564,0.9762,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9743589743589745,0.9743589743589745,0.9743589693589744,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,en
the following questions are addressed to the commission.,vi behandler en række spørgsmål til kommissionen.,Duplicate Token,the following following questions are addressed to the commission.,"(0.99, 0.99)",0.8226461104237974,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,0.99,0.99,en
"what measures is the commission taking in the context of the urgent need for market regulation in the context of trade, on a worldwide basis and going beyond regulation of the financial markets alone?","hvilke foranstaltninger træffer kommissionen for at gennemføre den nødvendige og hastende regulering af markedet på verdensplan, og ikke kun for at regulere finansmarkedet?",Swap words,"what measures is the commission taking in the context of the urgent need for regulation market in the context of trade, on a worldwide basis and going beyond regulation of the financial markets alone? ","(0.95, 0.95)",0.9095824888332176,0.9993,1.0,1.0,0.999999995,0.896551724137931,0.896551724137931,0.8965517191379312,1.0,1.0,0.999999995,0.95,0.95,en
"member of the commission. - we follow very closely the effects of the financial crisis on our industrial sectors, including of course the textile and clothing sector, an important and strong industry in the european union.","vi følger meget nøje med i finanskrisens indvirkning på vores erhvervssektorer, herunder naturligvis tekstil- og beklædningsindustrien, som er en væsentlig og stærk branche i eu.",Remove Token,"member of the commission . - we follow very closely the effects the financial crisis on our industrial sectors, including of course the textile and clothing sector, an important and strong industry in the european union.","(0.99, 0.95)",0.933651069586263,0.9769,1.0,1.0,0.999999995,0.9705882352941176,0.9705882352941176,0.9705882302941176,1.0,1.0,0.999999995,0.99,0.95,en
we reacted to this crisis by setting up the european recovery plan complemented by the european globalisation adjustment fund and the temporary community framework for state aid matters.,vi reagerede på denne krise ved at iværksætte den europæiske genopretningsplan suppleret med den europæiske fond for tilpasning til globaliseringen og de midlertidige rammebestemmelser for statsstøtte.,Swap words,we reacted to this crisis by setting up european the recovery plan complemented by the european globalisation adjustment fund and the temporary community framework for state aid matters. ,"(0.98, 0.95)",0.8853153595969632,0.9987,0.96,1.0,0.9795918317367764,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.96,1.0,0.9795918317367764,0.98,0.95,en
"member of the commission. - this is a very timely question and i could answer very briefly that the priorities are agreement in copenhagen for reduction commitments by developed countries, nationally appropriate mitigation actions by developing countries, and finance.","dette er et meget betimeligt spørgsmål, og det korte svar ville være, at prioriteterne er indgåelse af en aftale i københavn om reduktionsforpligtelser for de udviklede lande, nationalt passende modvirkningstiltag for udviklingslandene og finansiering.",Duplicate character,"member of the commission. - this is a very timely question and i could answer very briefly that the priorities are agreement in copenhagen for reduction commiitments by developed countries, nationally appropriate mitigation actions by developing countries, and finance.","(1.00, 1.00)",0.9385522307631308,0.9767,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9705882352941176,0.9705882352941176,0.9705882302941176,1.00,1.00,en
the eu has offered to take up a 30% reduction target if others make comparable commitments.,"eu har tilbudt at sætte et mål om en reduktion på 30 %, hvis andre forpligter sig tilsvarende.",Remove Token,the eu has offered to up a 30% reduction target if others make comparable commitments.,"(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.95,en
the european environment agency recently presented provisional statistics for the year 2008 concerning the reduction in greenhouse gas emissions.,det europæiske miljøagentur offentliggjorde for nylig de foreløbige tal for 2008 vedrørende reduktion i udledningen af drivhusgasser.,Add random word,the european environment agency recently presented provisional statistics for the year 2008 concerning sweeper the reduction in greenhouse gas emissions.,"(0.95, 0.95)",0.8680538146126793,0.9945,0.9444444444444444,1.0,0.9714285664326532,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,en
"on account of all these benefits, the commission is continuing to improve the legislation and programmes of the european union in this specific sector and to provide financial support.",grundet alle disse fordele fortsætter kommissionen med at forbedre eu's lovgivning og programmer i denne specifikke sektor og give økonomisk støtte.,Remove Token,"on account of all these benefits, the commission is continuing to improve the legislation and of the european union in this specific sector and to provide financial support.","(0.95, 0.99)",0.9127592114472296,0.9707,1.0,0.9583333333333334,0.9787233992575828,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9583333333333334,0.9787233992575828,0.95,0.99,en
would it be possible to increase the aid for developing countries?,er det muligt at udvide bistandsprogrammerne til udviklingslande?,Replace Character,would it be possible to increise the aid for developing countries?,"(0.99, 0.95)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.95,en
should the eu not be more active at international level?,men bør eu ikke være mere aktiv på internationalt plan?,Negation,should the eu be more active at international level?,"(0.95, 0.99)",0.7016879391277372,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.95,0.99,en
"the average fertility rate in africa is five children per woman, compared to 1.7 in the far east and 1.47 in the european union.","afrikanske kvinder føder i gennemsnit 5 børn mod 1,7 for kvinder i fjernøsten og 1,47 for kvinder i den europæiske union.",Swap words,"the average fertility rate in africa five is children per woman, compared to 1.7 in the far east and 1.47 in the european union. ","(0.95, 0.95)",0.8703852523251989,0.9982,0.9545454545454546,1.0,0.976744181049216,0.84,0.875,0.8571428521449397,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,0.95,en
we have seen it in all countries all over the globe.,vi har set det i alle lande i hele verden.,Replace Token with Random Word,we have seen it spading all countries all over the globe.,"(0.90, 0.95)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.90,0.95,en
it is rather a phenomenon that is linked to the development of the country concerned.,"det er snarere et fænomen, der er knyttet til udviklingen i det pågældende land.",Swap words,it is rather a phenomenon that is linked to the development the of country concerned. ,"(0.99, 0.99)",0.7700645773757425,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.9285714285714286,1.0,0.9629629579698218,0.99,0.99,en
"the visible slowdown in international trade growth figures in 2008 was followed by a further contraction in 2009, far exceeding the actual extent of the economic recession.",væksten i den internationale handel var klart dalende i 2008 og er faldet yderligere i 2009. faldet overskrider langt grænserne for selve afmatningen i den økonomiske aktivitet.,Remove Token,"the visible slowdown in trade growth figures in 2008 was followed by a further contraction in 2009, far exceeding the actual extent of the economic recession.","(1.00, 1.00)",0.9061874434879644,0.9687,1.0,0.9565217391304348,0.977777772780247,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9565217391304348,0.977777772780247,1.00,1.00,en
"the european council (brussels, 19-20 march 2009) 'recognising that free and fair trade is a key element for global recovery', called for 'a swift conclusion of bilateral trade negotiations and of the wto doha development agenda'.","det europæiske råd (bruxelles, 19.-20. marts 2009) ""erkender, at fri og retfærdig handel er et nøgleelement i den globale genopretning"" og ""opfordrer til en hurtig afslutning af de bilaterale handelsforhandlinger og who's dohaudviklingsdagsorden"".",Remove Character,"the european council (brussels, 19-20 march 2009) 'recognising that free and fair trade is a key element for global recovery', called for 'a swift conclusion of bilateral trade negotiations and of the wto doha develpment agenda'.","(0.99, 0.95)",0.940028651976138,0.9772,0.967741935483871,0.967741935483871,0.9677419304838712,0.9428571428571428,0.9428571428571428,0.942857137857143,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.95,en
what progress has been made by current trade negotiations and what measures are being envisaged to consolidate eu external trade flows?,"hvor langt er man nået i de løbende forhandlinger om handelsaftaler, og hvordan forventer man at kunne styrke eu's eksterne samhandel?",Remove Token,what progress has been made by current trade and what measures are being envisaged to consolidate eu external trade flows?,"(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,en
"together with member states, we have taken a number of important steps to increase the availability of trade finance.",sammen med medlemsstaterne har vi truffet en række vigtige foranstaltninger for at gøre det nemmere at opnå handelskredit.,Swap words,"together with member states, we have a taken number of important steps to increase the availability of trade finance. ","(1.00, 1.00)",0.8343664980911134,0.9965,0.9473684210526316,1.0,0.9729729679766254,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8947368421052632,0.9444444444444444,0.9189189139225714,1.00,1.00,en
we furthermore agree to temporary relaxation of the oecd rules on medium- to long-term credit insurance.,vi tilslutter os desuden en midlertidig lempelse af oecd's bestemmelser om kreditforsikring for mellem- og langfristede forretninger.,Duplicate character,we furthermore agree to tempporary relaxation of the oecd rules on medium- to long-term credit insurance.,"(0.99, 0.99)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,en
"to make sure we consolidate and increase exports, we are continuing to pursue the various trade negotiations we have engaged in.","for at sikre, at vi konsoliderer og øger eksporten, fortsætter vi de forskellige igangværende forhandlinger om handelsaftaler.",Duplicate character,"to make sure we consolidate and increase exports, we are continuing to pursue the various trade negotiations we havee engaged in.","(0.99, 0.99)",0.8787419089273848,1.0,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9,0.9,0.899999995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
"(el) mr president, under pressure from the economic crisis, many states are introducing measures to invigorate their domestic industries.",(el) under pres som følge af den økonomiske krise indfører mange stater foranstaltninger for at styrke deres indenlandske industrivirksomheder.,Replace Character,"(el) mr president, under pressure from the economic crisis, many states are introducing measures to invigorate theii domestic industries.","(0.99, 0.99)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
what measures is the european union pursuing to help market the sale of european beef and lamb products in third countries and does the commission intend to bring forward any new initiatives to help in this process?,"hvilke foranstaltninger træffer den europæiske union for at fremme salget af europæiske okse- og lammekødsprodukter i tredjelande, og agter kommissionen at tage nye initiativer for at fremme denne proces?",Replace Token with Random Word,what measures is the european union pursuing to help market the sale of european beef and lamb products in third countries and does the overmanage intend to bring forward any new initiatives to help in this process?,"(0.95, 0.95)",0.9299238452109287,0.9736,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9428571428571428,0.9428571428571428,0.942857137857143,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.95,0.95,en
that means using multilateral and bilateral channels and complementing the more formal medium to long-term policy instruments with political contacts and with joint trade diplomacy.,"dvs. at der anvendes multilaterale og bilaterale kanaler, og at de mere formelle politiske instrumenter med mellemlang til lang sigt suppleres med politiske kontakter og fælles handelsdiplomati.",Duplicate character,that means using multilateral and bbilateral channels and complementing the more formal medium to long-term policy instruments with political contacts and with joint trade diplomacy.,"(0.99, 0.95)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.95,en
"the directive makes provision for inspections to be carried out by the competent authorities and includes obligations relating to the prevention of air, water and land pollution.","direktivet indeholder bestemmelser om, at de kompetente myndigheder skal foretage inspektioner, og omfatter forpligtelser vedrørende forebyggelse af luft-, vand- og landforurening.",Duplicate Token,"the directive makes provision for inspections to be carried out by the competent authorities and includes obligations relating to the prevention of air air, water and land pollution.","(0.99, 0.95)",0.9380720528370188,0.9964,0.9583333333333334,1.0,0.9787233992575828,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9583333333333334,1.0,0.9787233992575828,0.99,0.95,en
there are many of these cases in these areas.,der er mange af disse tilfælde i disse områder.,Swap characters,htere are many of these cases in these areas.,"(0.95, 0.99)",0.8801117367933934,0.8994,0.875,0.875,0.874999995,0.875,0.875,0.874999995,0.875,0.875,0.874999995,0.95,0.99,en
(the sitting was opened at 09.05),(mødet åbnet kl. 09.05),Duplicate Token,(the sitting was opened at at 09.05),"(0.99, 0.99)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.99,0.99,en
"the next item is the comments of the council and the commission on the g20 summit in pittsburgh, to be held on 24-25 september 2009.","det næste punkt på dagsordenen er redegørelser fra rådet og kommissionen om g20-topmødet i pittsburgh, som afholdes den 24.-25. september 2009.",Add random word,"the next item is the comments of the council and the commission on the g20 summit in remonstrates pittsburgh, to be held on 24-25 september 2009.","(0.95, 0.95)",0.9038693388414086,0.9961,0.9523809523809524,1.0,0.9756097511005354,0.92,0.9583333333333334,0.9387755052061642,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,en
the presidency and the commission will jointly represent the eu at the g20 summit in pittsburgh on 24-25 september.,formandskabet og kommissionen vil i fællesskab repræsentere eu på g20-topmødet i pittsburgh den 24.-25. september.,Duplicate Token,the presidency and the commission will jointly represent the eu at the the g20 summit in pittsburgh on 24-25 september.,"(1.00, 1.00)",0.9088452973719152,0.9737,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,en
the central banks have responded to the crisis by keeping interest rates close to zero.,centralbankerne har reageret over for finanskrisen ved at holde renten tæt på nul.,Duplicate Token,the central banks have responded to the crisis by by keeping interest rates close to zero.,"(1.00, 1.00)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,1.00,1.00,en
"furthermore, we have ensured that the international monetary fund has sufficient resources to meet demand for borrowing.","vi har desuden sørget for, at den internationale valutafond har tilstrækkelige ressourcer til at imødekomme låneefterspørgslen.",Remove Token,"furthermore, we have ensured that the international monetary fund has sufficient to meet demand for borrowing.","(0.95, 0.95)",0.8492326635760689,0.9517,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,en
this is an important part of the overall initiative to ensure greater transparency and better supervision of the financial sector and it is crucial if we are to be able to secure future stability.,"det er en vigtig del af det samlede initiativ, der skal sikre større gennemsigtighed og bedre tilsyn med finanssektoren, og det er afgørende, hvis vi skal kunne sikre finansiel stabilitet i fremtiden.",Replace Token with Random Word,this corevolve an important part of the overall initiative to ensure greater transparency and better supervision of the financial sector and it is crucial if we are to be able to secure future stability.,"(0.98, 0.95)",0.9472731793786384,0.9713,0.9655172413793104,1.0,0.9824561353524162,0.9375,0.9375,0.937499995,0.9655172413793104,1.0,0.9824561353524162,0.98,0.95,en
"the london summit at the beginning of april insisted, in this respect, on the need to quickly put these plans into practice.",på topmødet i london i starten af april blev behovet for en hurtig gennemførelse af disse planer i praksis i den forbindelse kraftigt understreget.,Swap characters,"the london summit at the beginning of april insisted, in tihs respect, on the need to quickly put these plans into practice.","(0.99, 0.99)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.99,en
he has recognised the responsibility of the united states as being the place where this crisis was born and developed.,"han anerkendte usa's ansvar, at usa var det sted, hvor krisen opstod og udviklede sig.",Remove Token,he has recognised the responsibility of the united states as being the place where this crisis was born and.,"(0.95, 0.99)",0.9086549610666288,0.9565,1.0,0.9444444444444444,0.9714285664326532,1.0,0.9473684210526316,0.9729729679766254,1.0,0.9444444444444444,0.9714285664326532,0.95,0.99,en
"the absolute desire of governments, political leaders, institutions, our own countries and the european union to establish a solid regulatory framework with a firm commitment and dissuasive message must now be made clear.","det utvetydige ønske fra regeringerne, de politiske ledere, institutionerne, vores egne lande og eu om at ville skabe en solid tilsynsramme med et fast tilsagn og et overbevisende budskab skal nu gøres klart.",Duplicate Token,"the absolute desire of governments, political leaders, institutions institutions, our own countries and the european union to establish a solid regulatory framework with a firm commitment and dissuasive message must now be made clear.","(0.99, 0.95)",0.9517717163466128,0.9972,0.967741935483871,1.0,0.983606552378393,0.9393939393939394,0.96875,0.9538461488473374,0.967741935483871,1.0,0.983606552378393,0.99,0.95,en
"in addition to that, it was agreed to distribute between all the imf's member countries, in proportion to their quota, special drawing rights amounting to usd 250 billion.",der var herudover enighed om at fordele særlige trækningsrettigheder til en værdi af 250 mia. usd mellem alle imf's medlemslande i forhold til deres kvote.,Add random word,"in addition to ultravirtuous that, it was agreed to distribute between all the imf's member countries, in proportion to their quota, special drawing rights amounting to usd 250 billion.","(0.95, 0.95)",0.9219602423775934,0.9969,0.96,1.0,0.9795918317367764,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.96,1.0,0.9795918317367764,0.95,0.95,en
that is the most important message this parliament can give the pittsburgh delegates.,"det er det vigtigste budskab, som parlamentet kan sende til deltagerne i topmødet i pittsburgh.",Remove Token,that is the most important message parliament can give the pittsburgh delegates.,"(0.95, 0.95)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,en
"mr almunia, i have listened to a refreshing speech from you, on which i should like to congratulate you.","jeg har lyttet til deres forfriskende tale, hr. almunia, og jeg vil gerne rose dem for den.",Swap characters,"mr lamunia, i have listened to a refreshing speech from you, on which i should like to congratulate you.","(0.98, 0.95)",0.9132027013286008,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.95,en
"i think that your country, mrs malmström, sweden, has unfortunately also had experience of this.","jeg tror desværre også, at deres land, fru malmström, sverige, har oplevet dette.",Remove Token,"i think that your country, mrs, sweden, has unfortunately also had experience of this.","(0.98, 0.95)",0.8492326635760689,0.9517,0.9285714285714286,0.8666666666666667,0.8965517191438764,0.8461538461538461,0.7857142857142857,0.8148148098216735,0.9285714285714286,0.8666666666666667,0.8965517191438764,0.98,0.95,en
europe must hammer home this message tirelessly.,europa må utrætteligt slå dette budskab fast.,Swap words,europe hammer must home this message tirelessly. ,"(0.85, 0.95)",0.5814307369682193,0.9375,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.85,0.95,en
"ultimately, we want more european entities.",vi ønsker i sidste ende flere europæiske enheder.,Remove Character,"ultimately, we want more europen entities.","(0.98, 0.99)",0.5946035575013605,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.98,0.99,en
