originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"medlemsstaterne skal igen tage stilling, så vi virkelig kan præcisere, at dette drejer sig om et bidrag til en bedre strukturpolitik og en øget solidaritet i europa.",member states must once again take a stand so that we can really make it clear that this is a contribution to a better structural policy and to more solidarity in europe.,Duplicate character,"medlemsstaterne skal igen tage stilling, så vi virkelig kan præcisere, at dette drejer sig om et bidrag til en bbedre strukturpolitik og en øget solidaritet i europa.","(0.99, 1.00)",0.9095930632220222,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,1.00,da
"(de) fru formand! selv om eu har indført tilskud til udviklingen af landdistrikter, har den affolkning af landdistrikterne, der skyldes betingelserne i maastrichttraktaten, samtidig ansporet en ubehersket entusiasme med hensyn til liberalisering og den sideløbende nedlæggelse af infrastrukturen i landdistrikterne.","(de) madam president, although the european union has introduced subsidies for rural development, at the same time the rural depopulation caused by the conditions imposed by maastricht has encouraged unbridled enthusiasm for liberalisation and the accompanying dismantling of rural infrastructures.",Replace Character,"(de) fru formand! selv om eu har indført tilskud til udviklingen af landdistrikter, har des affolkning af landdistrikterne, der skyldes betingelserne i maastrichttraktaten, samtidig ansporet en ubehersket entusiasme med hensyn til liberalisering og den sideløbende nedlæggelse af infrastrukturen i landdistrikterne.","(0.99, 0.95)",0.9440602839389668,0.9787,0.9714285714285714,1.0,0.9855072413778618,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9714285714285714,1.0,0.9855072413778618,0.99,0.95,da
"de små, mellemstore og økologiske landbrug skal overleve, og fødevareselvforsyningen skal opretholdes.","small, medium-sized and organic farms must survive and food sovereignty should be maintained.",Add random word,"de små, mellemstore og økologiske landbrug skal overleve, og fødevareselvforsyningen skal søle opretholdes.","(0.95, 0.9)",0.8415266720024042,0.9922,0.9090909090909092,1.0,0.9523809473922904,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9090909090909092,1.0,0.9523809473922904,0.95,0.9,da
(en) fru formand! jeg vil gerne takke kommissæren for redegørelsen til formiddag og petya stavreva for hendes betænkning.,"madam president, can i thank the commissioner very much for presenting this to us this morning, and thank ms stavreva very much for her report.",Duplicate character,(en) fru formand! jeg vil gerne taakke kommissæren for redegørelsen til formiddag og petya stavreva for hendes betænkning.,"(1.00, 1.00)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"jeg håber, at pengene bliver bevilget, men, som jeg tidligere sagde, bliver vi fremover sandsynligvis nødt til at behandle sagen på en mere standardiseret måde.",i hope that you get the money but - as i said - i think in future we probably need to go about it in a much more uniform way.,Swap characters,"jeg håber, at pengene bliver bevilget, men, som jeg tidligere sagde, bliver vi fremover sadnsynligvis nødt til at behandle sagen på en mere standardiseret måde.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"det vil blive vanskeligt at finde disse 2,4 mia. eur, da vi efter fremlæggelsen af kommissionens fbf ved, at der højst vil være 1,7 mia. eur til rådighed.","it will be difficult to find these eur 2.4 billion because, with the presentation of the commission's pdb, we know that a maximum of eur 1.7 billion will be available.",Remove Token,"det vil blive vanskeligt at finde disse 2,4 mia . eur, da vi efter fremlæggelsen af kommissionens fbf ved, at der højst vil være 1,7 mia . eur rådighed.","(0.99, 0.95)",0.9271746317040298,0.9725,1.0,0.96,0.9795918317367764,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.96,0.9795918317367764,0.99,0.95,da
"under alle omstændigheder er det derfor vigtigt, at de mange medlemsstater for at følge det kortsigtede budget slavisk og for at finde en juridisk metode til regulering af budgettet ikke længere kan sætte en stopper for hele genopretningsplanen.","it is therefore important, in any case, that, in the name of short-term budgetary orthodoxy and of a legal approach to budget regulation, the many member states no longer be able to stop this entire recovery plan.",Negation,"under alle omstændigheder er det derfor vigtigt, at de mange medlemsstater for at følge det kortsigtede budget slavisk og for at finde en juridisk metode til regulering af budgettet længere kan sætte en stopper for hele genopretningsplanen.","(0.99, 0.95)",0.933651069586263,0.9774,1.0,0.96875,0.984126979128244,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.96875,0.984126979128244,0.99,0.95,da
"de beskrevne foranstaltninger vil utvivlsomt være nyttige, men der hersker stadig usikkerhed om finansieringen.","the measures put forward will undoubtedly be useful, but the funding still remains insecure.",Replace Token with Random Word,"de beskrevne foranstaltninger vil utvivlsomt være nyttige, men der hersker stadig vink om finansieringen.","(0.95, 0.9)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.95,0.9,da
"jeg er følgelig enig i, at konkret information bør stilles til rådighed for den brede offentlighed, og at de lokale myndigheder skal være ansvarlige for gennemførelsen af disse nye foranstaltninger.","consequently, i agree on specific information being made available to the general public and the local authorities responsible for implementing these new measures.",Replace Character,"jeg er følgelig efig i, at konkret information bør stilles til rådighed for den brede offentlighed, og at de lokale myndigheder skal være ansvarlige for gennemførelsen af disse nye foranstaltninger.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
"det har taget os fem måneder, fem måneder at nå frem til en beslutning om den pakke, som nu ligger foran os, og jeg behøver vel ikke at sige, at dette skyldes sofisteri i rådet.",it has taken us five months - needless to say because of sophistry in the council - five months to come to a decision on the package now before us.,Negation,"det har taget os fem måneder, fem måneder at nå frem til en beslutning om den pakke, som nu ligger foran os, og jeg behøver vel at sige, at dette skyldes sofisteri i rådet.","(0.99, 0.95)",0.933651069586263,0.9774,1.0,0.96875,0.984126979128244,0.9696969696969696,0.9411764705882352,0.9552238755981288,1.0,0.96875,0.984126979128244,0.99,0.95,da
"selve pakken er fin, ingen tvivl om det.",the package in itself is fine; there is no question about that.,Remove Token,"selve pakken er fin, ingen om det.","(0.95, 0.95)",0.6580370064762462,0.9041,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,da
de 5 mia. eur over to år er et udtryk for europæisk solidaritet.,eur 5 billion over two years are an expression of european solidarity.,Swap characters,de 5 mia. eur over to år er et udtryk ofr europæisk solidaritet.,"(0.99, 0.95)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
"jeg ville ønske, at ungdomsarbejdsløsheden var blevet tillagt større betydning.",i would like to see more emphasis placed on youth unemployment.,Duplicate character,"jeg ville ønske, at ungdomsarbejdsløsheden var blevet tillagt større betyddning.","(0.99, 0.99)",0.8265168183793802,0.9139,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.99,0.99,da
eu agter også i fællesskab at investere i den europæiske økonomi.,the european union as a whole is also seeking to invest in the european economy.,Duplicate character,eu agter også i fællesskab at innvestere i den europæiske økonomi.,"(0.99, 0.99)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.99,0.99,da
"jeg tror, at vi om senest tre til fire måneder vil have bredbånd.","i believe that, in three to four months' time at the latest, we will have it.",Remove Character,"jeg tror, at vi om senest tr til fire måneder vil have bredbånd.","(0.98, 0.95)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.95,da
"(bg) fru formand! først og fremmest vil jeg gerne takke ordføreren, eugenijus maldeikis, og understrege betydningen af de projekter, der vedrører energisikkerhed.","(bg) i would first of all like to thank the rapporteur, mr maldeikis, and emphasise the importance of the projects linked to energy security.",Remove Token,"(bg) fru formand! først og fremmest vil jeg gerne takke ordføreren, eugenijus maldeikis, og understrege betydningen af projekter, der vedrører energisikkerhed.","(0.98, 0.95)",0.9061874434879644,0.9687,1.0,0.9523809523809524,0.9756097511005354,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9523809523809524,0.9756097511005354,0.98,0.95,da
"de ressourcer, der er øremærket nabucco, og den omvendte gasforsyning vil ligeledes bidrage til sikkerhed i det sydøstlige europa.",the resources earmarked for nabucco and the reverse supply of gas will also contribute to security in south-eastern europe.,Add random word,"de ressourcer, der er øremærket nabucco, og den omvendte gasforsyning vil ligeledes bidrage til sikkerhed i det sydøstlige europa sund.","(0.95, 0.95)",0.9194384135170948,0.9951,0.95,1.0,0.9743589693622616,0.9473684210526316,1.0,0.9729729679766254,0.95,1.0,0.9743589693622616,0.95,0.95,da
"denne pakke er vigtig, da den sætter blus under fællesmarkedets likviditet.",this package is important because it boosts our common market's liquidity.,Duplicate Token,"denne pakke er vigtig, da den sætter blus under under fællesmarkedets likviditet.","(0.99, 1.00)",0.8551002976753405,0.9906,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,0.99,1.00,da
"disse forhandlinger om 5 mia. eur viser, at vi har den rette dagsorden, og at vi skal styrke købekraften i landdistrikterne.",this debate about the eur 5 billion shows that we have the right agenda and that we have to strengthen purchasing power in rural areas.,Swap words,"disse forhandlinger om 5 mia. eur viser, at vi har den rette dagsorden, og at vi skal styrke i købekraften landdistrikterne. ","(0.98, 0.95)",0.8769420807963489,0.998,0.95,1.0,0.9743589693622616,0.8,0.8421052631578947,0.8205128155161079,0.9,0.9473684210526316,0.9230769180802104,0.98,0.95,da
"jeg kan stadig huske strømafbrydelsen for et par år siden, der påvirkede mange europæiske stater.","i say this, bearing in mind the power outage a few years ago, which affected many european states.",Remove Token,"jeg kan stadig huske strømafbrydelsen for et par år siden, der påvirkede mange stater.","(0.95, 0.95)",0.848219861937046,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,da
"sammenkoblinger kan ikke foranstaltes af blot en medlemsstat, da der skal være mindst to om projektet.",interconnection is not just developed by one member state: you need at least two for this.,Negation,"sammenkoblinger kan foranstaltes af blot en medlemsstat, da der skal være mindst to om projektet.","(0.95, 0.99)",0.8578928092681435,0.9489,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.99,da
"der skal også være virksomheder, der kan håndtere opgaven.",you also need companies to deal with this.,Add random word,"der skal også være virksomheder, der kan håndtere torv opgaven.","(0.95, 0.95)",0.7772460244048297,0.988,0.8888888888888888,1.0,0.9411764656055364,0.7777777777777778,0.875,0.823529406782007,0.8888888888888888,1.0,0.9411764656055364,0.95,0.95,da
