originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"the european council, though, no more represents the interests of the majority of the eu's population than the various governments represent the real interests of their own peoples.","rådet repræsenterer imidlertid ikke befolkningsflertallets interesser i eu, ligesom regeringerne ikke repræsenterer deres respektive befolkningers reelle interesser.",Duplicate Token,"the european council, though, no more represents the interests of the majority of the eu's population population than the various governments represent the real interests of their own peoples.","(0.99, 0.99)",0.9440368015398672,0.9968,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,0.99,0.99,en
"one should also beware of explaining, as the rapporteur does, that all the dysfunctions result from disregard of the treaties or even from the loss of power by the commission and the ""general affairs"" council.","og man burde være forsigtig med som ordføreren at forklare alle uhensigtsmæssige funktioner med manglede overholdelse af traktaterne eller svækkelse af de beføjelser, der tillægges kommissionen og rådet (almindelige anliggender).",Add random word,"one should pinchfist also beware of explaining, as the rapporteur does, that all the dysfunctions result from disregard of the treaties or even from the loss of power by the commission and the ""general affairs"" council.","(0.95, 0.98)",0.9427980844332324,0.9974,0.9642857142857144,1.0,0.9818181768198349,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.9642857142857144,1.0,0.9818181768198349,0.95,0.98,en
the reforms urged in this report all go in the right direction.,"de reformer, der tilskyndes til i denne betænkning, går alle i den rigtige retning.",Replace Character,the reforms urgei in this report all go in the right direction.,"(0.98, 0.95)",0.7910665071754358,0.9209,0.9,0.9,0.899999995,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9,0.9,0.899999995,0.98,0.95,en
"on that basis, negotiations must indeed be opened, but with this primary mandate: to consider how to guarantee to every society, to every national democracy, the right to choose how to live.","på det grundlag vil der afgjort være behov for en ny forhandlingsrunde, men med det primære mandat at vurdere, hvorledes vi sikrer de enkelte samfund, de enkelte nationale demokratier retten til at vælge den samfundsmodel, de ønsker.",Swap characters,"on that basis, negotiaitons must indeed be opened, but with this primary mandate: to consider how to guarantee to every society, to every national democracy, the right to choose how to live.","(1.00, 1.00)",0.9299238452109287,0.9736,0.96,0.96,0.959999995,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.96,0.96,0.959999995,1.00,1.00,en
"there is then a need to assert most clearly that the objective of the consultative assembly is to improve information, but not under any circumstances to replace the national parliaments in any way.","det bør derfor klart understreges, at den rådgivende forsamling har til formål at forbedre informationsniveauet, men at den under ingen omstændigheder og på ingen måde skal træde i stedet for de nationale parlamenter.",Negation,"there is then a need to assert most clearly that the objective of the consultative assembly is to improve information, but under any circumstances to replace the national parliaments in any way.","(1.00, 1.00)",0.9234732618882052,0.9741,1.0,0.9629629629629628,0.9811320704734782,0.967741935483871,0.9375,0.952380947382212,1.0,0.9629629629629628,0.9811320704734782,1.00,1.00,en
"the report' s real motives are to be found in the fact that international trade, whose laws resemble the law of the jungle, is giving rise to protest and demonstrations.","betænkningen er i virkeligheden begrundet i den omstændighed, at den internationale handel og den junglelov, der hersker på området, giver anledning til tvister og demonstrationer.",Remove Token,"the report' s real motives are to be found in the fact that international trade, whose laws resemble the law of jungle, is giving rise to protest and demonstrations.","(0.99, 0.99)",0.9210500207490828,0.9688,1.0,1.0,0.999999995,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,1.0,0.999999995,0.99,0.99,en
mr désir is making a creditable attempt to promote openness and democracy in international trade.,hr. désir gør et fortjenstfuldt forsøg på at fremme åbenhed og demokrati i den internationale handel.,Replace Token with Random Word,mr désir is making a creditable attempt longfelt promote openness and democracy in international trade.,"(0.95, 0.90)",0.8153551038173115,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.90,en
"who today can dispute the marxist tenet that war is in the nature of capitalism and, even more so, in the nature of imperialism?","hvem kan i dag sætte spørgsmålstegn ved den marxistiske tese, at krig er indbygget i kapitalismens natur og i endnu højere grad i imperialismens?",Swap words,"who today can dispute marxist the tenet that war is in the nature of capitalism and, even more so, in the nature of imperialism? ","(0.99, 0.99)",0.8757780041302399,0.9984,1.0,1.0,0.999999995,0.85,0.85,0.849999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
"the european level is only an intermediate phase, all too often too limited to lay hold of the global circuits and networks of international terrorism.","det europæiske niveau er kun at betragte som et mellemstadium, der i de fleste tilfælde vil være et for snævert forum, når det drejer sig om at afsløre den internationale terrorismes globale kredsløb og netværk.",Add random word,"the european level is hydrofluorid only an intermediate phase, all too often too limited to lay hold of the global circuits and networks of international terrorism.","(0.99, 0.99)",0.9038693388414086,0.9961,0.9565217391304348,1.0,0.977777772780247,0.92,0.9583333333333334,0.9387755052061642,0.9565217391304348,1.0,0.977777772780247,0.99,0.99,en
"in times of tension, decisive cooperation tends to take place directly between states.","i spændte situationer er der en tendens til, at det afgørende samarbejde etableres direkte staterne imellem. dette har været tilfældet med det forenede kongeriges markante militære bidrag til usa's aktion.",Duplicate Token,"in times of tension tension, decisive cooperation tends to take place directly between states.","(0.99, 0.99)",0.8761151623788772,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.99,0.99,en
"unless these changes are made, the cfsp is in danger of being rapidly marginalised and relegated to role of merely issuing declarations.","sikrer vi ikke en sådan udvikling, vil den fælles udenrigs- og sikkerhedspolitik hurtigt kunne blive marginaliseret, og ordene vil ikke udmøntes i handling.",Duplicate character,"unless theese changes are made, the cfsp is in danger of being rapidly marginalised and relegated to role of merely issuing declarations.","(0.99, 0.99)",0.9210589320522864,0.958,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
com in sheepmeat and goatmeat,den fælles markedsordning for fåre- og gedekød,Replace Character,com in sheepmeat and goatmeap,"(0.95, 0.95)",0.668740304976422,0.7938,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.95,0.95,en
"mr president, the present organisation is manifestly unsatisfactory to all the parties involved, particularly the sheep and goat farmers, but also to member states and the commission.","hr. formand, den nuværende ordning er tydeligvis utilfredsstillende for alle parter, især fåre- og gedeproducenterne, men også for medlemsstaterne og kommissionen.",Remove Character,"mr president, the present organisation is manifestly unsatisfactory to all the parties involved, particularly the sheep and goat farmers, but also to member states and he commission.","(0.98, 0.99)",0.922122069382768,0.9586,0.9565217391304348,1.0,0.977777772780247,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,1.0,0.977777772780247,0.98,0.99,en
this widening gap is a serious matter when considering that large areas of the community are highly dependent on sheep and goat farming.,"denne voksende kløft er et alvorligt problem, i betragtning af at store områder i fællesskabet er meget afhængige af fåre- og gedeavlen.",Replace Character,this widening gap is a serious matter when considering that large areas of the community are highly dependent on sheep and gopt farming.,"(0.99, 0.99)",0.8971148504974097,0.958,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
the fundamental difference is that it is based on a fixed annual payment.,"den grundlæggende forskel er, at det er baseret på en fast årlig udbetaling.",Remove Character,the fundamenta difference is that it is based on a fixed annual payment.,"(1.00, 1.00)",0.855526185871245,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,en
my discussions in contact with the sheep and goat farmers of the community confirm that the proposals are broadly acceptable to them.,"mine drøftelser med fåre- og gedeproducenterne i eu bekræfter, at de stort set kan acceptere forslagene.",Remove Character,my discussions in contact with the sheep and goat farmers of the community confirm that the proposals are broadly aceptable to them.,"(0.99, 0.99)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.99,en
"the principle of the commission's proposals is broadly acceptable to the committee on agriculture and rural development, though there are differences in emphasis.","udvalget om landbrug og udvikling af landdistrikter kan overordnet set acceptere kommissionens forslag, selv om der lægges vægt på forskellige ting.",Duplicate character,"the principle of the commissiion's proposals is broadly acceptable to the committee on agriculture and rural development, though there are differences in emphasis.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,en
there are strong pressures within the committee that the market organisation should make greater provision for national differences. a number of proposals have been put forward.,"udvalget presser kraftigt på for, at markedsordningen skal tage større hensyn til nationale forskelle, og der er stillet en række forslag, som omfatter spørgsmål som ekstensivering, mindskning af bestande og overtagelse af præmierettigheder.",Remove Token,there are strong pressures within the committee that the market organisation should make provision for national differences . a number of proposals have been put forward.,"(0.98, 0.99)",0.9025139799587886,0.9675,1.0,0.96,0.9795918317367764,0.9583333333333334,0.92,0.9387755052061642,1.0,0.96,0.9795918317367764,0.98,0.99,en
