originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"alle skal være villige til at ofre nogle af deres elskede undtagelser, hvis vi skal skabe resultater i nice.",everyone will have to sacrifice some of their cherished exceptions if we are to reach a result in nice.,Swap characters,"alle skal være villige til at ofre nogle af deres elskede undtagesler, hvis vi skal skabe resultater i nice.","(0.99, 0.95)",0.8656030552541708,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
til slut er der spørgsmålet om antallet af pladser i europa-parlamentet.,"finally, there is the question of the number of seats in the european parliament.",Duplicate Token,til slut slut er der spørgsmålet om antallet af pladser i europa-parlamentet.,"(0.99, 0.99)",0.8701242850459212,0.9894,1.0,1.0,0.999999995,0.9090909090909092,1.0,0.9523809473922904,1.0,1.0,0.999999995,0.99,0.99,da
"vi ved, at der skal være truffet en endelig afgørelse inden parlamentsvalget i 2009, hvor der vælges medlemmer for perioden frem til 2014.","we know that a definitive solution must be in place for the parliament to be elected in 2009, which will, after all, last until 2014.",Swap words,"vi ved, at der skal være truffet en endelig afgørelse inden parlamentsvalget 2009, i hvor der vælges medlemmer for perioden frem til 2014. ","(0.98, 0.95)",0.8471036034893624,0.9982,0.9565217391304348,1.0,0.977777772780247,0.8260869565217391,0.8636363636363636,0.8444444394469136,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,da
"vi kan også vælge at fremhæve solidaritets heltemod i polen, den tjekkiske republiks præsident václav havel, eller de generationer i ungarn, der siden 1956 har forsøgt at genvinde frihed og uafhængighed.","we might also choose to remember the heroism of solidarnosc in poland, the president of the czech republic vaclav havel, the generations in hungary since 1956 who have sought to restore their freedom and independence.",Swap characters,"vi kan også vælge at fremhæve solidartiets heltemod i polen, den tjekkiske republiks præsident václav havel, eller de generationer i ungarn, der siden 1956 har forsøgt at genvinde frihed og uafhængighed.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"vil de i nice være i stand til at støtte europa-parlamentets beslutning, der kræver sikre forberedelser, så befolkningerne i central- og østeuropa kan stemme til de næste valg til europa-parlamentet i 2004?",will you be able at nice to support the european parliament' s resolution which calls upon the preparations to be secure so that the peoples of central and eastern europe may vote in the next european parliamentary elections in 2004?,Duplicate character,"vil de i nice være i stand til at støtte europa-parlamentets beslutning, der kræver sikre forberedelser, så befolkningerne i central- og østeuropa kan stemme til de næste vvalg til europa-parlamentet i 2004?","(0.99, 1.00)",0.9234732618882052,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.935483870967742,0.935483870967742,0.935483865967742,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,1.00,da
offentligheden i eu og offentligheden i ansøgerlandene vil ikke acceptere udsigten til nice-rester og udsigten til endnu en regeringskonference i 2004.,"our public in the eu and the public in the candidate countries will not accept the prospect of nice leftovers, of a second igc in 2004.",Negation,offentligheden i eu og offentligheden i ansøgerlandene vil acceptere udsigten til nice-rester og udsigten til endnu en regeringskonference i 2004.,"(0.95, 1.00)",0.8725129388059689,0.9585,1.0,0.9333333333333332,0.9655172363852556,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9333333333333332,0.9655172363852556,0.95,1.00,da
"vi har i den forløbne tid regelmæssigt kunnet konstatere, at dette politiske samarbejde var fuldstændigt fraværende.",it has frequently come to our notice of late that this political cooperation is totally absent.,Duplicate Token,"vi har i den forløbne tid regelmæssigt kunnet konstatere, at dette politiske politiske samarbejde var fuldstændigt fraværende.","(1.00, 1.00)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
med unionens uddybning for øje må regeringslederne i nice derfor ændre kurs og udvide afgørelsen med kvalificeret flertal betydeligt.,"bearing in mind the need to deepen the union, the heads of government must change tack and extend qualified majority voting to a substantial degree.",Remove Character,med unionens uddybning for øje må regeringslderne i nice derfor ændre kurs og udvide afgørelsen med kvalificeret flertal betydeligt.,"(1.00, 1.00)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"hvis vi mener det alvorligt med uddybningen af det europæiske samarbejde, er det også absolut nødvendigt at træffe ordentlige bestemmelser om den demokratiske kontrol med den europæiske beslutningstagning.",if we are serious about deepening european cooperation then it is absolutely vital to exercise effective democratic control over the european decision-making process.,Remove Character,"hvis vi mener det alvorligt med uddybningen af det europæiske samarbejde, er det også absolut nødvendigt at træffe ordentlige estemmelser om den demokratiske kontrol med den europæiske beslutningstagning.","(0.95, 0.99)",0.9095930632220222,0.9665,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.925925925925926,0.925925925925926,0.925925920925926,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.99,da
derfor skal beslutningstagning med kvalificeret flertal altid knyttes til parlamentets ret til fælles beslutningstagning.,that is why qualified majority voting must always go hand in hand with parliament' s right of codecision.,Replace Character,derfor skal beslutningstagning med kvalificeret flertal altid knyttes til parlamentets ret til fælles beslutnungstagning.,"(0.99, 0.99)",0.8666415730847504,0.9224,0.9230769230769232,1.0,0.959999995008,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,1.0,0.959999995008,0.99,0.99,da
80% af alle ændringsforslag fra europa-parlamentet er i den forløbne periode overtaget af rådet.,eighty per cent of all amendments tabled by parliament in past months were adopted by the council.,Duplicate Token,80% af alle ændringsforslag fra europa-parlamentet er i i den forløbne periode overtaget af rådet.,"(1.00, 1.00)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,da
således er der åbenbart et vældig stort kvalitativt bidrag fra vores side.,so we evidently make an enormous contribution in qualitative terms.,Remove Character,således er der åbenbart et vældig stort kalitativt bidrag fra vores side.,"(0.98, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,da
hr. méndez de vigo har netop med rette henvist til chartret.,"mr méndez de vigo has just made reference to the charter, and rightly so.",Duplicate character,hr. méndez de vigo harr netop med rette henvist til chartret.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"dette gælder efter min opfattelse i særdeleshed for socialpolitikken og også for chartret, som på en eller anden måde vil blive anerkendt i traktaten.","it is particularly important, to my mind, for social policy and the charter to be recognised in the treaty by some means or other.",Swap characters,"dette gælder efter min opfattelse i særdeleshed for socialpolitikken og også for chartret, som på en leler anden måde vil blive anerkendt i traktaten.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
mere kan vi ikke forvente af ham.,we can expect no better of him.,Negation,mere kan vi forvente af ham.,"(0.75, 0.95)",0.5,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.75,0.95,da
"vi går ud fra, at frankrig på dynamisk vis med rette repræsenterer væsentlige interesser inden for sin egen kulturelle identitet, der også hænger sammen med europas kulturelle identitet.","we proceed on the assumption that france will defend with justifiable vigour her own vital interests with regard to her cultural identity, which is also related to the cultural identity of europe as a whole.",Duplicate character,"vi går ud fra, at frannkrig på dynamisk vis med rette repræsenterer væsentlige interesser inden for sin egen kulturelle identitet, der også hænger sammen med europas kulturelle identitet.","(0.99, 0.99)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
"den enhed, der bliver mere og mere sandsynlig fra dag til dag, er ganske vist ikke den mindste fællesnævner, men desværre en ret lille, en meget lille fællesnævner.","as the days go by, it is becoming ever likelier that the agreement the ministers will reach, while not representing the lowest common denominator, will be a rather low common denominator, indeed a very low common denominator.",Negation,"den enhed, der bliver mere og mere sandsynlig fra dag til dag, er ganske vist den mindste fællesnævner, men desværre en ret lille, en meget lille fællesnævner.","(0.95, 0.9)",0.9184678024441792,0.9725,1.0,0.96,0.9795918317367764,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.96,0.9795918317367764,0.95,0.9,da
"i nice-beslutningen, som vi her diskuterer, er der i punkt 6 et sidste komma. her står, at proceduren i artikel 7 i traktaten om den europæiske union, trussel mod demokrati, menneskerettigheder osv., skal parlamentet også have initiativret.","in the resolution on nice that we are discussing here, the last clause in point 6 says in essence that parliament too should have a right of initiative in procedures under article 7 of the eu treaty (breaches of the principles of democracy, respect for human rights, etc.).",Replace Character,"i nice-beslutningen, som vi her diskuterer, er der i punkt 6 et sidste komma. her står, at proceduren i artikel 7 i traktaten om den europæiske union, trussel mod demokrati, menneskerettigheder osv., skal parlamentet også have inipiativret.","(0.99, 0.99)",0.9594905896280144,0.9777,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.972972972972973,0.972972972972973,0.9729729679729732,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,da
dens initiativmonopol er i den forbindelse altafgørende i vores union.,the fact that the commission has the sole right of initiative is an essential element of our union.,Swap characters,dens initiativmnoopol er i den forbindelse altafgørende i vores union.,"(0.99, 0.99)",0.8070557274927981,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"vil de europæiske socialdemokrater, der har stillet dette forslag, nu gøre alle valg, hvor et venstreflertal går tabt, til genstand for en europæisk landsforvisning?","do the european socialists, who tabled this proposal, intend to react to every election in which the left loses its majority by initiating a campaign of european ostracism against the new government?",Replace Character,"vil de europæeske socialdemokrater, der har stillet dette forslag, nu gøre alle valg, hvor et venstreflertal går tabt, til genstand for en europæisk landsforvisning?","(1.00, 1.00)",0.9163140145331566,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
