originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"– pasqualina napoletano, on behalf of the pse group, on the human rights situation in the maldives (b6-0044/2004);",- b6-0044/2004 af napoletano for pse-gruppen om menneskerettighedssituationen på maldiverne;,Duplicate Token,"– pasqualina napoletano, on behalf of the the pse group, on the human rights situation in the maldives (b6-0044/2004);","(0.99, 0.95)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.95,en
"– nirj deva, thomas mann, charles tannock and geoffrey van orden, on behalf of the ppe-de group, on the maldives (b6-0054/2004);","- b6-0054/2004 af deva, thomas mann, tannock og van orden for ppe-de-gruppen om maldiverne;",Add random word,"– nirj deva, thomas mann, charles tannock and geoffrey van orden, on behalf of the debauchedly ppe-de group, on the maldives (b6-0054/2004);","(0.95, 0.95)",0.9074485692010054,0.9963,0.95,1.0,0.9743589693622616,0.9047619047619048,0.95,0.9268292632956572,0.95,1.0,0.9743589693622616,0.95,0.95,en
"– cristiana muscardini, on behalf of the uen group, on the maldives (b6-0063/2004).",- b6-0063/2004 af muscardini for uen-gruppen om maldiverne.,Swap characters,"– critsiana muscardini, on behalf of the uen group, on the maldives (b6-0063/2004).","(0.98, 0.95)",0.8915993127600096,0.9437,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.95,en
"however, the more the legitimate opposition, such as the maldivian democratic party, and fundamental rights are suppressed, the more people will be driven into the arms of extremists.","ikke desto mindre, jo mere den legitime opposition, f.eks. maldivian democratic party, og de grundlæggende rettigheder undertrykkes, jo mere presses befolkningen i armene på ekstremisterne.",Swap characters,"however, the more the legitimate opposition, such as the maldivian democratic party, and fundamental rights are suppressed, the more people will be dirven into the arms of extremists.","(0.99, 0.95)",0.9184678024441792,0.9696,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,en
"he sent the minister for tourism to the united kingdom, germany and italy to explain the situation.","han sendte ministeren for turisme til det forenede kongerige, tyskland og italien for at forklare situationen.",Swap characters,"he sent the minister for touirsm to the united kingdom, germany and italy to explain the situation.","(0.99, 0.95)",0.8492326635760689,0.9467,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.875,0.875,0.874999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,en
parliament has come to the end of its agenda.(1),- europa-parlamentet har udtømt sin dagsorden.(1),Replace Character,parliament has come to the end of its agenda.(j),"(1.00, 1.00)",0.842362674378975,0.9209,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,1.00,1.00,en
up to 30 trade unionists have been assassinated in colombia this year alone.,indtil 30 fagforeningsfolk er blevet myrdet i colombia alene i år.,Swap words,up to 30 trade unionists have been assassinated in this colombia year alone. ,"(0.98, 0.95)",0.7272454093000141,0.9883,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.98,0.95,en
the british government refuses to provide the gbp 1.5m needed to build an interceptor tunnel to stop these overflows.,"den britiske regering nægter at levere de 1,5 millioner britiske pund, som er nødvendige til at bygge en hovedkloak for at stoppe disse overløb.",Remove Token,the british refuses to provide the gbp 1.5m needed to build an interceptor tunnel to stop these overflows.,"(0.95, 0.95)",0.8739351325046805,0.9542,1.0,0.9411764705882352,0.9696969647015612,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,en
"yet in many member states polish service providers fulfilling orders placed by local customers, as well as persons wishing to open their own service establishments, have met with additional administrative requirements which make it difficult to take up such activities.","i mange medlemsstater skal polske tjenesteydere, der udfører ordrer fra lokale kunder samt personer, som ønsker at oprette egne tjenesteydelsesvirksomheder, imidlertid opfylde yderligere administrative krav, som gør det vanskeligt at udføre de pågældende aktiviteter.",Remove Token,"yet in many member states polish service providers fulfilling orders placed by local customers, as well as persons wishing open their own service establishments, have met with additional administrative requirements which make it difficult to take up such activities.","(0.99, 0.99)",0.9385522307631308,0.979,1.0,1.0,0.999999995,0.9736842105263158,0.9487179487179488,0.9610389560398044,1.0,1.0,0.999999995,0.99,0.99,en
just as strong were the uncertainties about when to carry out enlargement and the number of countries to include.,"der var lige så stærk usikkerhed med hensyn til udvidelsens gennemførelse og det antal lande, den skulle omfatte.",Duplicate character,just ass strong were the uncertainties about when to carry out enlargement and the number of countries to include.,"(0.99, 0.99)",0.9036020036098448,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
"lastly, the commission itself was in crisis, shaken by the events of 1998 and 1999.",endelig var kommissionen selv i krise oven på begivenhederne i 1998 og 1999.,Remove Token,"lastly, the commission itself in crisis, shaken by the events of 1998 and 1999.","(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,0.95,0.95,en
"working together with you, we put forward an ambitious agenda for europe.",sammen med dem foreslog vi europa en ambitiøs dagsorden.,Remove Token,"working together with you, we put forward an ambitious agenda for.","(0.95, 0.95)",0.855526185871245,0.9335,1.0,0.9166666666666666,0.9565217341398866,1.0,0.9090909090909092,0.9523809473922904,1.0,0.9166666666666666,0.9565217341398866,0.95,0.95,en
now we have reached the end of the story.,nu er vi nået til vejs ende.,Replace Character,now we have rmached the end of the story.,"(0.95, 0.95)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.75,0.75,0.749999995,0.875,0.875,0.874999995,0.95,0.95,en
"these too, i feel, are clear, tangible signs of the renewal and growth of the institution over which i have had the honour of presiding for more than five years.","dette er efter min mening også konkrete og stærke tegn på opblomstringen og væksten i den institution, som jeg har haft æren af at være formand for i over fem år.",Remove Character,"these too, i feel, are clear, tangible signs of the renewal and growth of the intitution over which i have had the honour of presiding for more than five years.","(1.00, 1.00)",0.9210500207490828,0.9705,0.96,0.96,0.959999995,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,0.96,0.959999995,1.00,1.00,en
we have not merely ‘talked’ of multilateralism: we have put it into practice in order to achieve our goals and political options.,"vi nøjedes ikke med at ""tale"" om multilateralisme, men lod den ligge til grund for vores målsætninger og politiske beslutninger.",Negation,we have merely ‘ talked ’ of multilateralism: we have put it into practice in order to achieve our goals and political options.,"(1.00, 1.00)",0.905766335288725,0.965,0.8571428571428571,0.9,0.8780487754907793,0.7619047619047619,0.8,0.7804877998810233,0.8571428571428571,0.9,0.8780487754907793,1.00,1.00,en
conflicts between us can be counted on the fingers of one hand.,konfliktsituationerne kan tælles på fingrene på den ene hånd.,Replace Character,conflicts between us fan be counted on the fingers of one hand.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
we should be delighted at that: it is one of the great merits of the codecision procedure and shows how well the three institutions involved have applied it.,"det skal vi glæde os over, for det er en af de store fordele ved den fælles beslutningsprocedure og den korrekte måde, som de tre involverede institutioner har administreret den på.",Replace Token with Random Word,we should be delighted at that: it is one of the great merits of the obliviscible procedure and shows how well the three institutions involved have applied it.,"(0.85, 0.95)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.85,0.95,en
it was because of that commitment to europe – which is widely recognised – that you became president of the commission.,det var takket være denne forpligtelse over for europa - som er alment anerkendt - at de blev formand for kommissionen.,Add random word,it was because of that commitment to europe – which is crabeating widely recognised – that you became president of the commission.,"(0.95, 0.95)",0.880773500588743,0.9951,0.9473684210526316,1.0,0.9729729679766254,0.9047619047619048,0.95,0.9268292632956572,0.9473684210526316,1.0,0.9729729679766254,0.95,0.95,en
"when it came to enlargement, too, you and commissioner verheugen, whom i want to mention, worked in an exemplary manner.","og i forbindelse med udvidelsen har de og også kommissær verheugen, som jeg gerne vil nævne her, arbejdet på forbilledlig vis.",Replace Character,"when it came to enlargement, too, you and commissioner verheugen, whom i want to mention, worked in an exemplary manler.","(0.95, 0.99)",0.9244754047211334,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.99,en
your commission inherited a europe searching for the road to economic reform.,"deres kommission overtog et europa, der leder efter vejen til økonomisk reform.",Remove Character,your commission inherited a europe searching for the road to economic eform.,"(0.98, 0.95)",0.842362674378975,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.95,en
but how can one review the achievements of this commission and then insist that you had only one foot in brussels.,"men hvordan kan man vurdere denne kommissions resultater og derefter insistere på, at de kun havde et ben i bruxelles?",Swap characters,but hwo can one review the achievements of this commission and then insist that you had only one foot in brussels.,"(0.99, 0.99)",0.9132027013286008,0.9541,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,en
