originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"en afspejling af den prioritet, der gives dette under det britiske formandskab, er, at rådet er nået til bred enighed om de lovgivningsmæssige ændringer, der skal til for at bane vejen for en mere indgående reform af systemet.","reflecting the priority given to this matter under the uk presidency, the council has broadly agreed the legal changes needed to pave the way for more detailed reform of the system.",Swap words,"en afspejling af den prioritet, der gives dette under det britiske formandskab, er, at rådet er nået bred til enighed om de lovgivningsmæssige ændringer, der skal til for at bane vejen for en mere indgående reform af systemet. ","(0.99, 1.00)",0.9253591193218051,0.9996,0.9696969696969696,1.0,0.984615379616568,0.8947368421052632,0.918918918918919,0.9066666616675556,0.9393939393939394,0.96875,0.9538461488473374,0.99,1.00,da
"medlemsstaterne og kommissionen har samarbejdet om at gennemføre systemet så hurtigt som muligt, og der er gjort gode fremskridt inden for mange områder.",member states and the commission have cooperated to implement the system as quickly as possible and good progress has been made in many areas.,Remove Token,"medlemsstaterne og kommissionen har samarbejdet om at gennemføre systemet så hurtigt som muligt, og der er gjort gode fremskridt inden for mange.","(0.95, 0.95)",0.9244754047211334,0.9636,1.0,0.9545454545454546,0.976744181049216,1.0,0.9545454545454546,0.976744181049216,1.0,0.9545454545454546,0.976744181049216,0.95,0.95,da
"rådet så gerne systemet fuldt gennemført i 1998 og har bedt medlemsstaterne om at sikre, at kontrolopgaver udført ved hjælp af det integrerede administrative kontrolsystem er fuldt ud operationelle og i overensstemmelse med principperne for sund økonomisk forvaltning.",the council would like the system to be fully implemented in 1998 and has asked member states to ensure that checks conducted by iacs are fully operational and comply with the principles of sound financial management.,Duplicate Token,"rådet så gerne systemet fuldt gennemført i 1998 og har bedt medlemsstaterne om at sikre, at kontrolopgaver udført ved hjælp af det integrerede administrative kontrolsystem er fuldt ud operationelle og i i overensstemmelse med principperne for sund økonomisk forvaltning.","(1.00, 1.00)",0.9554627273815156,0.997,1.0,1.0,0.999999995,0.9736842105263158,1.0,0.9866666616675556,1.0,1.0,0.999999995,1.00,1.00,da
hvad angår alle de europæiske institutioners bemyndigelse af uclaf til at udføre undersøgelser overvejer kommissionen foranstaltninger til styrkelse af uclaf's beføjelser og mandat inden for kommissionen med henblik på at sikre dets uafhængighed.,"as regards uclaf authorization by all the european institutions in the pursuit of its enquiries, the commission is looking at measures relating to the consolidation of the powers and of the mandate of uclaf within the commission to ensure its independence.",Swap words,hvad angår alle de europæiske institutioners bemyndigelse af uclaf til at udføre undersøgelser overvejer kommissionen foranstaltninger til styrkelse af uclaf's beføjelser og mandat inden for kommissionen med på henblik at sikre dets uafhængighed. ,"(0.98, 0.95)",0.9067658489656212,0.9993,0.9666666666666668,1.0,0.9830508424590636,0.8787878787878788,0.90625,0.8923076873088758,0.9333333333333332,0.9655172413793104,0.949152537374318,0.98,0.95,da
"vi håber, at projektet vil kunne virke med fem medlemsstater inden udgangen af 1999, men der har været adskillige vanskeligheder, som de ved.","we hope that the project will be able to work with five member states before the end of 1999, but there have been many difficulties, as you know.",Swap characters,"vi åhber, at projektet vil kunne virke med fem medlemsstater inden udgangen af 1999, men der har været adskillige vanskeligheder, som de ved.","(0.99, 0.95)",0.9304899483313592,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.95,da
"det skal desuden understreges, at kommissionen den 15. oktober 1997 besluttede at oprette en fælles tjeneste til forvaltning af fællesskabsbistanden til tredjelande.","it should be emphasized, furthermore, that on 15 october 1997 the commission decided to set up a common management service for community assistance to third countries.",Add random word,"det tømme skal desuden understreges, at kommissionen den 15. oktober 1997 besluttede at oprette en fælles tjeneste til forvaltning af fællesskabsbistanden til tredjelande.","(0.98, 0.95)",0.9262536587978958,0.9956,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9523809523809524,1.0,0.9756097511005354,0.98,0.95,da
med hensyn til revisionsrettens kontrol af den europæiske investeringsfonds aktiviteter har kommissionen altid bestræbt sig på at respektere rettens kontrolret i overensstemmelse med de berørte institutioner og organers kompetencer.,"as regard the audits by the court of auditors on the activities of the european investment fund, the commission has always undertaken to respect the court's right to audit, while respecting the competencies of each of the institutions and bodies concerned.",Add random word,med hensyn til revisionsrettens kontrol af den europæiske investeringsfonds sago aktiviteter har kommissionen altid bestræbt sig på at respektere rettens kontrolret i overensstemmelse med de berørte institutioner og organers kompetencer.,"(0.99, 0.95)",0.9138590650193388,0.9965,0.9655172413793104,1.0,0.9824561353524162,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9655172413793104,1.0,0.9824561353524162,0.99,0.95,da
"disse rapporter er blevet diskuteret meget, og der er ingen grund til, at jeg genoptager denne diskussion.","these reports have already been discussed at length, and it would serve no purpose for me to return to them.",Remove Character,"disse rapporter er blevet diskuteret meget, og der er ingen grund til, at jg genoptager denne diskussion.","(0.98, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.98,0.99,da
"meget af det, der er nyt, fandtes måske i en anden form også allerede i fjor.",many of the new issues involved may well have been present a year ago in a different form.,Remove Character,"meget af dt, der er nyt, fandtes måske i en anden form også allerede i fjor.","(1.00, 1.00)",0.866397551781362,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
hvis vi ønsker at gøre alt det - og det ønsker vi jo - vil europa i de kommende år på dramatisk vis ændre ansigt.,if we want to achieve all these things - and we really want to - then the face of europe will be dramatically changed in the years to come.,Remove Token,hvis vi ønsker at gøre alt det - og det ønsker vi - vil europa i de kommende år på dramatisk vis ændre ansigt.,"(0.99, 0.99)",0.8942255541978509,0.965,1.0,0.9523809523809524,0.9756097511005354,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9523809523809524,0.9756097511005354,0.99,0.99,da
"vi ved alle, at det altid kan ske.",we all know that this sort of thing can happen at any time.,Replace Character,"vi ved alle, at det aloid kan ske.","(0.95, 0.99)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.99,da
"de kom os i møde, de fremviste en plan for, hvorledes man kan gå frem.",you met us half-way and you proposed a plan as to how to proceed further.,Duplicate Token,"de kom os i møde, de fremviste en plan for, hvorledes man man kan gå frem.","(0.99, 0.95)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.99,0.95,da
det vil jeg gerne endnu en gang sige minister liddell hjertelig tak for her.,for this we should like to express our thanks to council minister liddell.,Swap words,det vil jeg gerne endnu en gang sige minister liddell tak hjertelig for her. ,"(0.98, 0.95)",0.7505336182671021,0.9905,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.98,0.95,da
"der er stadig en sidste frist for bedømmelsen af das, men så snart amsterdam-traktaten er ratificeret, er parlamentet forpligtet til fuldt ud at inddrage resultaterne deraf i afgørelsen om decharge.","there is still a period of grace for assessing the das, but once the amsterdam treaty has been ratified, parliament is obliged to incorporate its results fully into the discharge.",Replace Token with Random Word,"der er stadig en sidste frist for flora af das, men så snart amsterdam-traktaten er ratificeret, er parlamentet forpligtet til fuldt ud at inddrage resultaterne deraf i afgørelsen om decharge.","(0.95, 0.95)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.95,da
"tværtimod, vores udgangspunkt er konstruktivt.","our approach is, on the contrary, a constructive one.",Remove Character,"tvrtimod, vores udgangspunkt er konstruktivt.","(1.00, 1.00)",0.8091067115702212,0.8552,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,1.00,1.00,da
"det gælder ordningen for fællesskabsforsendelse, hvor den datamatisering, den selv betragtede som en hastesag, ikke gør fremskridt, såvel som bekæmpelsen af dårlig forvaltning og svig samt den svigtende forvaltning af phare-, tacisog med-programmerne, turismen vil jeg slet ikke nævne.","this applies equally to the transit procedure, where little progress has been made towards the introduction of computerization - though the commission itself considered this a priority matter - and to the elimination of mismanagement and fraud, as attested by the deficient administration of the phare, tacis and med programmes. i will say nothing here about events in the tourism sector.",Negation,"det gælder ordningen for fællesskabsforsendelse, hvor den datamatisering, den selv betragtede som en hastesag, gør fremskridt, såvel som bekæmpelsen af dårlig forvaltning og svig samt den svigtende forvaltning af phare-, tacisog med-programmerne, turismen vil jeg slet nævne.","(0.95, 0.98)",0.8909591416769455,0.9605,1.0,0.9696969696969696,0.984615379616568,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9696969696969696,0.984615379616568,0.95,0.98,da
"hvis der udbryder svinepest et eller andet sted i europa, godtgøres dette af eu's budget med 50 eller 70 %.","if there is an outbreak of swine fever somewhere in europe, the european union will pay 50 % to 70 %.",Remove Character,"hvis der udbryder svinepest et eller anet sted i europa, godtgøres dette af eu's budget med 50 eller 70 %.","(0.98, 0.99)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,da
min gruppe kan i store træk godkende denne betænkning.,my group can largely endorse the elles report.,Remove Character,min gruppe kan  store træk godkende denne betænkning.,"(0.99, 0.99)",0.6580370064762462,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.99,0.99,da
min gruppe vil altså stemme for elles-betænkningen.,my group will therefore vote in favour of the elles report.,Swap characters,min gruppe vil altså stemem for elles-betænkningen.,"(0.99, 0.99)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"dette har fået vores ordfører til at sige, at over for en sådan dom fra revisorerne ville medlemmerne af en bestyrelse i et multinationalt firma sandsynligvis tage deres øjeblikkelige afsked.","hence our rapporteur's statement that, if faced with a similar verdict from an auditor, the members of the board of a multinational company would probably have to immediately resign.",Swap words,"dette har fået vores ordfører til at sige, at over for en sådan fra dom revisorerne ville medlemmerne af en bestyrelse i et multinationalt firma sandsynligvis tage deres øjeblikkelige afsked. ","(0.99, 0.99)",0.8971507378399466,0.999,0.9655172413793104,1.0,0.9824561353524162,0.8666666666666667,0.896551724137931,0.8813559272048264,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.99,0.99,da
"for når vi vedtager et budget for et agentur, så bør vi rent faktisk sikre, at agenturet får det budget, vi vedtog og ikke pådrager sig tab af årsager, det ikke selv er herre over.","after all, if we vote a budget for an agency, we should try to ensure that the agency gets the budget we voted and does not incur losses for reasons outside its control.",Negation,"for når vi vedtager et budget for et agentur, så bør vi rent faktisk sikre, at agenturet får det budget, vi vedtog og pådrager sig tab af årsager, det selv er herre over.","(0.85, 0.95)",0.8661087467812156,0.9545,1.0,0.9655172413793104,0.9824561353524162,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9655172413793104,0.9824561353524162,0.85,0.95,da
"det er noget, der bør følges.",this is something to be followed.,Replace Character,"det er noget, der bør pølges.","(0.00, 1.00)",0.7071067811865475,0.8648,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.00,1.00,da
og hvad er deres reaktion?,and how do you react?,Remove Token,og hvad er deres?,"(0.85, 0.95)",0.537284965911771,0.8203,0.75,0.6,0.6666666617283951,0.6666666666666666,0.5,0.5714285665306124,0.75,0.6,0.6666666617283951,0.85,0.95,da
jeg er tydeligvis enig i hr. elles betænkning og i de andre betænkninger.,i am evidently in agreement with mr elles' report and with the other reports.,Replace Character,jeg er tydeligvis enig i hr. ellee betænkning og i de andre betænkninger.,"(0.98, 0.99)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.99,da
"jeg ønsker at takke alle ordførerne for betænkningerne, specielt hr. elles for en modig og fordomsfri betænkning.","mr president, i would like to thank the rapporteurs of all the reports, and in particular mr elles for his outspoken and unbiassed report.",Remove Character,"jeg ønsker at akke alle ordførerne for betænkningerne, specielt hr. elles for en modig og fordomsfri betænkning.","(0.99, 0.99)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.99,da
derfor stiller den meget store kendskabsmæssige og endda moralske krav til tjenestemændene i eu.,for that reason it makes very large mental and moral demands on eu officials.,Add random word,derfor stiller den meget store kendskabsmæssige og naiv endda moralske krav til tjenestemændene i eu.,"(0.95, 0.9)",0.8196501312471536,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.9,da
"det mindste man kan kræve er derfor, at eu's interne administration er i orden. ud over dette skal der lægges mærke til administrationen af programmerne.",that is why the least we can ask is that eu internal administration should be in good shape; then we have to turn our attention to the administration of programmes.,Duplicate Token,"det mindste man kan kræve er derfor, at eu's interne administration er i orden . ud over dette skal der der lægges mærke til administrationen af programmerne.","(1.00, 1.00)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,1.00,1.00,da
"mange bedrag gøres mulige, når medlemslandenes vigtigste opgave ser ud til at være minimering af andelen af nettoydelser, og nettomodtagernes på den anden side maksimering af andelene.","fraud is very possible when the most important task for member countries seems to be to minimize its net costs, while maximizing its income.",Replace Character,"mange bedrag gøres mulige, når medlemslandenes vigtigste opgave ser ud til at være minimering af andelen af nettoydelser, og nettooodtagernes på den anden side maksimering af andelene.","(0.99, 0.95)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,0.96,0.959999995,0.99,0.95,da
"det er en selvfølge, at disse penge skal tilbagebetales så hurtigt som muligt.",it goes without saying that these funds should be repaid as soon as possible.,Duplicate character,"det er en selvfølge, at disse penge skal tilbagebetales så huurtigt som muligt.","(0.95, 0.99)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.95,0.99,da
"i hr. kellett-bowmans betænkning om nogle af de decentraliserede organer er der trods alt nogle små problemer, både i dublin og i thessaloniki, som vi må gøre noget ved, bl.a. den finansielle styring i dublin og bygningerne i thessaloniki.","in the kellet-bowman report on some of the decentralized bodies there are, in spite of everything, small problems both in dublin and thessaloniki which we must tackle, including financial control in dublin and the buildings in thessaloniki.",Replace Character,"i hr. kellett-bowmans betænkning om nogle af de decentraliserede organer er der trods alt nogle små problemer, både i dublin og i thessaloniki, som vi må gøre noget ved, bl.a. øen finansielle styring i dublin og bygningerne i thessaloniki.","(0.95, 0.98)",0.9414356817218076,0.9777,0.9696969696969696,0.9696969696969696,0.96969696469697,0.945945945945946,0.945945945945946,0.945945940945946,0.9696969696969696,0.9696969696969696,0.96969696469697,0.95,0.98,da
mit andet punkt er angående forsendelsesordningen.,my second point is in relation to transit.,Remove Token,mit andet punkt er forsendelsesordningen.,"(0.95, 0.95)",0.488923022434901,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.95,0.95,da
"i sit indlæg talte han om, at rådet havde ændret sin tilgang og beskæftigede sig med fem medlemsstater, som om det var en planlægningshandling.",in his intervention he spoke about the council changing its approach and dealing with five member states as if somehow that was an act of planning.,Swap characters,"i sit indlæg talte han om, at rådet havde ændret sin tilgang og beskæftigede sig med fem medlemssatter, som om det var en planlægningshandling.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
"den er et yderst nyttigt værktøj, der på ingen måde bør nedrakkes, fordi den fører til et dårligt resultat.",it is an extremely useful tool that should not in any way be denigrated because it leads to a bad result.,Add random word,"den er et yderst nyttigt værktøj, der på ingen måde bør nedrakkes, fordi den fører vildt til et dårligt resultat.","(0.95, 0.95)",0.880773500588743,0.9951,0.9444444444444444,1.0,0.9714285664326532,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,da
for det fjerde er der vores procedurer.,my fourth point is in relation to our procedures.,Remove Token,for det er der vores procedurer.,"(0.85, 0.95)",0.5946035575013605,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.85,0.95,da
"jeg håber, at alle institutionerne vil bestræbe sig på at nå frem til decharge tættere på de begivenheder, den relaterer til.",i hope that all the institutions will make efforts to obtain a discharge closer to the events to which it relates.,Remove Token,"jeg håber, at alle institutionerne vil sig på at nå frem til decharge tættere på de begivenheder, den relaterer til.","(0.95, 0.95)",0.8843865924896842,0.962,1.0,0.9444444444444444,0.9714285664326532,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
"med disse få kommentarer, støtter jeg elles- betænkningen og lykønsker endnu en gang formandskabet med det arbejde, det har gjort med at politisere denne vigtige proces.","with those few comments, i support the elles report and once again congratulate the presidency for the work it has done in politicizing this important process.",Swap words,"disse med få kommentarer, støtter jeg elles- betænkningen og lykønsker endnu en gang formandskabet med det arbejde, det har gjort med at politisere denne vigtige proces. ","(0.95, 0.95)",0.9438595268231116,0.9994,0.9583333333333334,1.0,0.9787233992575828,0.8846153846153846,0.92,0.901960779315648,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.95,0.95,da
jeg takker fru liddell for at have været til stede.,"thank you, mrs liddell, for attending this sitting.",Replace Token with Random Word,jeg takker fru liddell for at have været gåde stede.,"(0.85, 0.95)",0.7419446627365011,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.85,0.95,da
"derfor finder jeg, at der er god grund til at stille spørgsmål herom til kommissionen, med den slutkonstatering, at det nu er på høje tid, at medlemsstaterne indser, at denne type sager skal løses i fællesskab og med kommissionen.",that is why i see every reason to question the commission about this. my final conclusion is that it is high time the member states acknowledged that these kind of issues should be tackled jointly and in conjunction with the commission.,Add random word,"derfor finder jeg, at der er sukre god grund til at stille spørgsmål herom til kommissionen, med den slutkonstatering, at det nu er på høje tid, at medlemsstaterne indser, at denne type sager skal løses i fællesskab og med kommissionen.","(0.99, 0.95)",0.9432691605012544,0.9977,0.9696969696969696,1.0,0.984615379616568,0.9487179487179488,0.9736842105263158,0.9610389560398044,0.9696969696969696,1.0,0.984615379616568,0.99,0.95,da
"det er trist, for vi skulle hellere bruge kræfterne på at videreudvikle de fælles politikker frem for at skælde ud på kommissionen.",it saddens me because we would be better off expending our efforts on promoting the development of common policies rather than on cursing the commission.,Swap characters,"det er trist, for vi skulle hellere bruge kræfterne på at videreudvikel de fælles politikker frem for at skælde ud på kommissionen.","(1.00, 1.00)",0.8843865924896842,0.958,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,1.00,1.00,da
"og det er skandaløst, at kommissionen hidtil ikke har formået at gennemføre programmet på phare-området mere effektivt og få skabt konkrete og synlige resultater i modtagerlandene.",and it is scandalous that the commission has not as yet succeeded in implementing the phare area programme more effectively to produce tangible and visible results in the destination countries.,Negation,"og det er skandaløst, at kommissionen hidtil har formået at gennemføre programmet på phare-området mere effektivt og få skabt konkrete og synlige resultater i modtagerlandene.","(1.00, 1.00)",0.9025139799587886,0.9675,1.0,0.9565217391304348,0.977777772780247,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9565217391304348,0.977777772780247,1.00,1.00,da
"og specielt vil jeg gerne kvittere for kommissionens tilkendegivelse i dag af, at man i 1999 vil gennemføre de forslag, der er fremsat i specialrapporten om phare, om at overlade forvaltningen til modtagerlandet selv.","i would like to note in particular the commission's announcement today to the effect that the proposals set out in the special report on phare will be implemented in 1999, concerning delegating the administration to the destination country itself.",Swap characters,"og specielt vil jeg gerne kvittere for kommissionnes tilkendegivelse i dag af, at man i 1999 vil gennemføre de forslag, der er fremsat i specialrapporten om phare, om at overlade forvaltningen til modtagerlandet selv.","(1.00, 1.00)",0.9299238452109287,0.9736,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"hr. formand, det hidtidige forløb af denne debat om decharge for regnskabsåret 1996 har efter min mening vist to ting: på den ene side er unionen og dens medarbejdere bedre end deres rygte.","mr president, the course of this debate on giving discharge for the 1996 financial year has in my view demonstrated two different things. the first is the fact that the eu and its staff are better than their reputation suggests.",Duplicate character,"hr. formand, det hidtidige forløb af denne deebat om decharge for regnskabsåret 1996 har efter min mening vist to ting: på den ene side er unionen og dens medarbejdere bedre end deres rygte.","(0.99, 0.99)",0.9278982724420874,0.9729,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9375,0.9375,0.937499995,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.99,da
"hvert halve år kommer der en ny generation på markedet, og datamatiseringen af hele denne ordning foregår stadig langsommere.",every six months a new generation comes on to the market and all the while the computerization of the whole system is proceeding ever more slowly.,Duplicate Token,"hvert halve år kommer der en ny generation på markedet, og datamatiseringen af hele denne ordning foregår stadig stadig langsommere.","(0.95, 0.98)",0.9133997866119974,0.9948,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.95,0.98,da
"for det andet har vi i de sidste dage og uger også i europa-parlamentet indgående drøftet den helt utilstrækkelige gennemførelsesgrad i central- og østeuropa, navnlig hvad angår programmerne phare, tacis og med.","now to my second point. in recent days and weeks we in this house have been engaged in an intensive debate on the completely inadequate use of resources in central and eastern europe, particularly in respect of the phare, tacis and med programmes.",Remove Token,"for det andet har vi i de sidste dage og uger også i europa-parlamentet indgående drøftet den helt utilstrækkelige gennemførelsesgrad i central- og, navnlig hvad angår programmerne phare, tacis og med.","(0.98, 0.99)",0.9234732618882052,0.9741,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9032258064516128,0.9180327818865898,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.98,0.99,da
det er yderst vanskeligt for vores brugere og også meget vanskeligt for os.,it is extremely difficult for our clients and also very difficult for us.,Remove Token,det er vanskeligt for vores brugere og også meget vanskeligt for os.,"(0.95, 0.95)",0.8091067115702212,0.9335,1.0,0.9090909090909092,0.9523809473922904,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
"jeg har drøftet dette meget indgående med mine kolleger, og hvad phare angår er det klart, at vi kan skride ret så hurtigt frem i nogle sektorer, måske hurtigere end med hele lande.","i have discussed this a lot with my colleagues and in the case of phare it is clear that we can move forward fairly rapidly in some sectors, perhaps more rapidly than with whole countries.",Remove Character,"jeg har drøftet dette meget indgående med mine kolleger, og hvad phare angår er det klart, at vi kan skride ret så hurtigt frem i nogle sektorer, måske hurtigere end med hele ande.","(0.99, 0.99)",0.9502733228857496,0.9729,0.96875,0.96875,0.968749995,0.96875,0.96875,0.968749995,0.96875,0.96875,0.968749995,0.99,0.99,da
vi må skære ned på antallet af initiativer: der vil kun være tre.,we must cut down the number of initiatives: there will be only three.,Add random word,vi må skære ned på antallet af initiativer: mask der vil kun være tre.,"(0.95, 0.98)",0.8196501312471536,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.95,0.98,da
vi vil bevare en åben og konstruktiv indstilling.,we are keeping an open and constructive mind.,Remove Token,vil bevare en åben og konstruktiv indstilling.,"(1.00, 1.00)",0.8633400213704505,0.898,1.0,0.875,0.9333333283555556,1.0,0.8571428571428571,0.9230769181065088,1.0,0.875,0.9333333283555556,1.00,1.00,da
"den søger at erstatte ordene »europæisk anklagemyndighed« i artikel 7, 9 og 10 med »europæisk retlig myndighed«.","it seeks to replace in paragraphs 7, 9 and 10 the words 'european public prosecutor' with ""european judicial authority' .",Add random word,"den søger at erstatte ordene » europæisk anklagemyndighed « i artikel 7, 9 og 10 med » europæisk retlig metyl myndighed «.","(0.95, 0.95)",0.8862476419965991,0.9953,0.6842105263157895,0.8125,0.7428571378938778,0.5,0.625,0.555555550617284,0.6842105263157895,0.8125,0.7428571378938778,0.95,0.95,da
på hvert sprog fremstår dette begreb på en anden måde.,this term is represented differently in each language.,Replace Character,på hvert sprog fremstår dette bågreb på en anden måde.,"(0.95, 0.99)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
jeg er ikke ansvarlig for oversættelsen.,i am not responsible for the translation.,Negation,jeg er ansvarlig for oversættelsen.,"(0.85, 0.95)",0.488923022434901,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.85,0.95,da
"dels er det svært at udtale, endnu sværere er det åbenbart at forstå det.","in some respects it is difficult to pronounce, but it is clearly even more difficult to understand.",Swap characters,"dels er det svært at udtale, endnu sværere er det åbebnart at forstå det.","(0.98, 0.95)",0.8153551038173115,0.9364,0.9,0.9,0.899999995,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9,0.9,0.899999995,0.98,0.95,da
"det er netop det, der sker for os i forbindelse med emnet den europæiske anklagemyndighed eller en retsmyndighed.",this is exactly what is happening now in connection with the proposed european public prosecutor or judicial authority.,Duplicate Token,"det er netop det, der sker for for os i forbindelse med emnet den europæiske anklagemyndighed eller en retsmyndighed.","(0.99, 0.95)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.95,da
"grundlæggende har vi behov for noget, som påser, at de nationale retsforfølgelsesmyndigheder, når det drejer sig om lovovertrædelsen svig mod unionens finansielle interesser, opgiver den nonchalance, som de indtil nu alt for ofte har udvist.","in substance we need something which will ensure that the national prosecution authorities change their nonchalant attitude towards the abuse of the union's financial interests, which they have displayed all too often.",Add random word,"grundlæggende parasit har vi behov for noget, som påser, at de nationale retsforfølgelsesmyndigheder, når det drejer sig om lovovertrædelsen svig mod unionens finansielle interesser, opgiver den nonchalance, som de indtil nu alt for ofte har udvist.","(0.95, 0.98)",0.9570681965839214,0.9975,0.96875,1.0,0.984126979128244,0.9428571428571428,0.9705882352941176,0.9565217341314852,0.96875,1.0,0.984126979128244,0.95,0.98,da
