originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"den anden er bankens konditionalitetspraksis, som i mange tilfælde har gjort, at bankens engagement også kunne medvirke til at støtte opfyldelsen af europæiske standarder.","the second is the bank's practice of conditionality, which has often made it possible for the bank's involvement to serve to promote compliance with european standards.",Replace Token with Random Word,"den anden er bankens konditionalitetspraksis, som i mange tilfælde har gjort, at bankens engagement også kunne medvirke til at støtte opfyldelsen af tak standarder.","(0.95, 0.95)",0.9095666970593144,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,da
"det siger sig selv, at samarbejdets omfang og varighed vil afhænge af ebrd's kapacitet til at opfylde de behov, der identificeres i området.",it goes without saying that the degree of cooperation and the time periods involved will depend on the ebrd's capacity to respond to the actual needs identified in this area.,Replace Token with Random Word,"det siger sig selv, at samarbejdets omfang og varighed vil afhænge af ebrd's kapacitet bid at opfylde de behov, der identificeres i området.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"hr. formand, hr. kommissær, hr. lemierre, må jeg begynde med at gratulere hr. markov med en god betænkning.","mr president, commissioner, mr lemierre, may i begin by congratulating mr markov on a sterling report.",Duplicate character,"hr. formand, hr. koommissær, hr. lemierre, må jeg begynde med at gratulere hr. markov med en god betænkning.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"vi foreslog også en yderligere vægtning af projekter, som støtter den demokratiske udvikling.",we also proposed more emphasis on projects that support democratic development.,Duplicate Token,"vi foreslog også en yderligere vægtning vægtning af projekter, som støtter den demokratiske udvikling.","(0.99, 0.95)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.95,da
"jeg mener endvidere, at det er vigtigt at understrege, at ebrd drives på en professionel og effektiv måde.",i also believe it is important to emphasise that the ebrd should be managed in a professional and efficient way.,Swap characters,"jeg mener endvidere, at det er vigtigt at understrege, at ebrd drives på en professionle og effektiv måde.","(0.99, 1.00)",0.8656030552541708,0.9519,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.99,1.00,da
"det undrer mig derfor, hvad de grønne har imod det.",i wonder therefore what the greens have against it.,Replace Character,"den undrer mig derfor, hvad de grønne har imod det.","(0.99, 0.99)",0.9036020036098448,0.9163,0.9,1.0,0.947368416066482,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,1.0,0.947368416066482,0.99,0.99,da
hermed kommer jeg til punkterne i min kritik.,this brings me to my points of criticism.,Remove Token,hermed kommer jeg til punkterne min kritik.,"(0.95, 0.95)",0.5969491792019646,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,da
der er i hvert fald ingen udviklingschancer for det derværende erhvervsliv.,there are certainly no opportunities for local economic development.,Remove Token,der er i hvert fald ingen udviklingschancer det derværende erhvervsliv.,"(0.99, 0.95)",0.7348889200874658,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.99,0.95,da
"markov-betænkningen tegner et meget positivt billede, især selvfølgelig fordi den omhandler det seneste par år.","the markov report paints a very positive picture, particularly, of course, since it refers to the last few years.",Swap characters,"markov-betænnkingen tegner et meget positivt billede, især selvfølgelig fordi den omhandler det seneste par år.","(1.00, 1.00)",0.9351334836242398,0.9411,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,1.00,1.00,da
vi investerer f.eks. i ukraine gennem ebrd.,"we invest in the ukraine, for instance, through the ebrd.",Duplicate character,vi investerer f.eks. i ukraine gennnem ebrd.,"(0.99, 0.95)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.95,da
"hr. formand, hr. kommissær, hr. formand for banken, jeg vil først takke dem hjerteligt for deres og deres medarbejderes arbejde.","mr president, commissioner, mr lemierre, i would like to begin by thanking you and your staff for your work.",Duplicate Token,"hr . formand, hr . kommissær, hr . formand for banken, jeg vil først takke dem dem hjerteligt for deres og deres medarbejderes arbejde.","(0.99, 0.99)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.99,da
"vi skal prioritere for at kunne påtage os vores politiske og økonomiske ansvar i verden hos medlemsstaterne, tiltrædelseslandene og landene rundt om os.","we must set priorities in order to be able to fulfil our political and economic responsibilities in the world - for the member states, the accession countries, and the surrounding countries.",Remove Token,"vi prioritere for at kunne påtage os vores politiske og økonomiske ansvar i verden hos medlemsstaterne, tiltrædelseslandene og landene rundt om os.","(0.99, 0.95)",0.9244754047211334,0.9636,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,0.99,0.95,da
"spørgsmålet om balkan - altså det tidligere jugoslavien - er vigtig for eu, ligesom opbygningen af et sikkerhedsbælte, som den økonomiske udvikling på grænsen til eu hører til.","the issue of the balkans - i.e. the former yugoslavia - is important for the european union, as is the establishment of a security belt, and economic development on the european union's borders is integral to this process.",Duplicate Token,"spørgsmålet om balkan - altså det tidligere jugoslavien - er vigtig for eu, ligesom opbygningen opbygningen af et sikkerhedsbælte, som den økonomiske udvikling på grænsen til eu hører til.","(1.00, 1.00)",0.9421809915034964,0.9967,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,1.00,1.00,da
"jeg anmoder dem om at fortsætte deres kurs, om at optage parlamentets idéer.",i therefore ask you to continue your policy course and to take parliament's ideas on board.,Replace Character,"jeg anmoder dem om at fortsætte deres kurs, om zt optage parlamentets idéer.","(0.95, 0.99)",0.8003203203844999,0.9224,0.9166666666666666,1.0,0.9565217341398866,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9166666666666666,1.0,0.9565217341398866,0.95,0.99,da
i dagens diskussion skal det også spille en rolle.,this too must play a part in today's debate.,Swap characters,i daegns diskussion skal det også spille en rolle.,"(0.99, 1.00)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,1.00,da
"de, hr. lemierre, har betegnet bankens opgave som en klassisk tjeneste af generel interesse, som imidlertid benytter sig af investeringsinstrumenterne i det private erhvervsliv.","mr lemierre, you have described the bank's task as being a 'classical' general interest service which, however, makes use of private-sector intervention instruments.",Remove Token,"de, hr . lemierre, har betegnet bankens opgave som en klassisk tjeneste af interesse, som imidlertid benytter sig af investeringsinstrumenterne i det private erhvervsliv.","(0.95, 0.9)",0.9061874434879644,0.9687,1.0,0.9545454545454546,0.976744181049216,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9545454545454546,0.976744181049216,0.95,0.9,da
"transformationsprocessen kræver flere fælles bestræbelser og finansiel støtte i alle lande, også i kandidatlandene.","the transformation processes in all countries require further joint efforts and financial support, and this includes the accession countries as well.",Swap characters,"transfromationsprocessen kræver flere fælles bestræbelser og finansiel støtte i alle lande, også i kandidatlandene.","(1.00, 1.00)",0.9306048591020996,0.9374,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
på topmødet i københavn lovede litauen at lukke ignalina i 2009.,"at the copenhagen summit, lithuania promised to shut down ignalina in 2009.",Swap words,på i topmødet københavn lovede litauen at lukke ignalina i 2009. ,"(0.95, 0.98)",0.7632661822742675,0.9815,0.9090909090909092,1.0,0.9523809473922904,0.6363636363636364,0.7,0.6666666616780046,0.9090909090909092,1.0,0.9523809473922904,0.95,0.98,da
"der er lige kommet et forslag om en investeringspakke, som skal rydde op i den metode, man bruger til oplagring af atomaffaldet.",a proposal has just been put forward for an investment package that would put some order into the method used for storing nuclear waste.,Remove Character,"der er lige kommet et forslag om en investeringspakke, som skal rydde op i den metode, man bruger til oplagring af atomaffaldt.","(0.99, 0.99)",0.9244754047211334,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
vi tager ikke til takke med interne revisioner.,we are not content with self-examination.,Negation,vi tager til takke med interne revisioner.,"(0.95, 0.95)",0.6606328636027614,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,da
"vi beder om en ekstern udtalelse, og vi har nogle revisorer, hvis udtalelser offentliggøres, ligesom vores regnskaber offentliggøres en gang om året.","we seek an outside opinion, we have auditors, their opinions are made public and our accounts are published every year.",Duplicate Token,"vi beder om en ekstern udtalelse, og vi har nogle revisorer, hvis udtalelser offentliggøres, ligesom vores vores regnskaber offentliggøres en gang om året.","(0.99, 0.99)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.99,da
"jeg kan i øvrigt præcisere for dem, at vi efter forskellige forhandlinger om visse anpartsselskaber og forhandlingerne om revisorernes rolle har strammet vores regler og, mener jeg, vedtaget den bedste praksis på området.","i can also tell you that following various debates regarding certain private companies and the debates on the roles of auditors, we have tightened our rules and, i think, adopted the best practices in that area.",Swap words,"kan jeg i øvrigt præcisere for dem, at vi efter forskellige forhandlinger om visse anpartsselskaber og forhandlingerne om revisorernes rolle har strammet vores regler og, mener jeg, vedtaget den bedste praksis på området. ","(1.00, 1.00)",0.9568047953653488,0.9997,0.9696969696969696,1.0,0.984615379616568,0.9090909090909092,0.9375,0.9230769180781064,0.9393939393939394,0.96875,0.9538461488473374,1.00,1.00,da
især ved at fordele ansvaret ordentligt mellem revisorerne og rådgiverne og ved at styrke forhandlingen mellem bestyrelsens særlige udvalg for regnskabsrevision og de eksterne revisorer.,in particular we have divided the responsibilities properly between the auditors and consultants and improved the discussion between the specialist committee within the board of directors responsible for the accounts and the external auditors.,Duplicate Token,især ved at fordele ansvaret ordentligt mellem revisorerne og rådgiverne og ved at styrke forhandlingen mellem bestyrelsens særlige særlige udvalg for regnskabsrevision og de eksterne revisorer.,"(0.99, 0.95)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,0.99,0.95,da
"det er budskaber, som vi naturligvis regelmæssigt udvikler på det politiske plan i den bedømmelse, vi giver af situationen i de forskellige stater med henvisning til artikel 1 i institutionens mandat, men også i den dialog, som vi fører.","these are the messages that we are of course regularly developing at political level, when we assess the situations of the various states with regard to article 1 of the institution's mandate, but also in the dialogue that we maintain.",Duplicate Token,"det er budskaber, som vi naturligvis regelmæssigt udvikler på det politiske plan i den bedømmelse, vi giver af situationen i i de forskellige stater med henvisning til artikel 1 i institutionens mandat, men også i den dialog, som vi fører.","(1.00, 1.00)",0.9595851092834936,0.9974,1.0,1.0,0.999999995,0.972972972972973,1.0,0.986301364863952,1.0,1.0,0.999999995,1.00,1.00,da
