originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"de to lande med de bedste resultater i 2008 var det forenede kongerige og nederlandene, to lande, der har åbnet deres markeder.","the best-performing countries in 2008 were the united kingdom and the netherlands, two countries that have opened up their markets.",Duplicate Token,"de to lande med de bedste resultater i 2008 var det forenede kongerige og nederlandene, to lande, der har åbnet deres deres markeder.","(0.99, 0.95)",0.927798702074307,0.9958,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.95,da
"endelig mener jeg, at det europæiske jernbaneagentur på sin side også kunne yde et uvurderligt bidrag til en mere effektiv integration af de nationale sikkerhedsmyndigheder.","to conclude, i believe that the european railway agency could, for its part, also provide invaluable support for a more effective integration of the national safety authorities.",Add random word,"endelig mener jeg, at det europæiske jernbaneagentur på sin side også kunne yde et uvurderligt bidrag til en mere effektiv integration af de nationale rejse sikkerhedsmyndigheder.","(0.95, 0.95)",0.9144427077695204,0.9961,0.9615384615384616,1.0,0.9803921518646674,0.92,0.9583333333333334,0.9387755052061642,0.9615384615384616,1.0,0.9803921518646674,0.95,0.95,da
"man kan forsøge at vinde lidt tid ved at foreslå, at der indføres den bedste moderne teknik som den eneste mulighed for at løse problemerne.",you may try to buy some time by proposing the use of the best modern-day techniques as the only option for solving the problems.,Duplicate Token,"man kan forsøge at vinde lidt tid ved at foreslå, at der indføres den bedste moderne teknik som den eneste mulighed mulighed for at løse problemerne.","(0.99, 0.99)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.99,0.99,da
"for ni år siden troede alle, at der ville blive gjort noget alvorligt for at forbedre sikkerhedssystemet, men alligevel skete der ingenting.","nine years ago, everyone thought serious action would be taken to improve the safety system; yet this did not happen.",Remove Character,"for ni år siden troede alle, at der ville blive gjort noget alvorligt for at forbedre sikkerhedssystemet, men alligevel kete der ingenting.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
vores tanker går til alle de efterladte.,our thoughts are with the families and friends of the victims.,Replace Character,vored tanker går til alle de efterladte.,"(0.99, 0.99)",0.8408964152537145,0.999,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"eu, kommissionen og de sikkerhedsbestemmelser, som vi indførte med direktiv 2004/49, skal dog i det aktuelle tilfælde ikke gøres til syndebuk.","however, the european union, the commission and the safety provisions which we introduced in directive 2004/49 must not be made into the scapegoat in this case.",Negation,"eu, kommissionen og de sikkerhedsbestemmelser, som vi indførte med direktiv 2004/49, skal dog i det aktuelle tilfælde gøres til syndebuk.","(0.95, 0.99)",0.8895260356363631,0.9636,1.0,0.9523809523809524,0.9756097511005354,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9523809523809524,0.9756097511005354,0.95,0.99,da
"vi kan ikke udelukke menneskelige eller tekniske fejl, og begge disse faktorer spiller derfor en rolle for jernbanesikkerheden.",we cannot exclude human error or technical failures and therefore both of these things play a role in rail safety.,Negation,"vi kan udelukke menneskelige eller tekniske fejl, og begge disse faktorer spiller derfor en rolle for jernbanesikkerheden.","(0.95, 0.95)",0.8739351325046805,0.9542,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
vi skal have den slags systemer på plads.,we must have systems of this kind in place.,Remove Token,vi skal have den slags på plads.,"(0.95, 0.95)",0.5969491792019646,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,da
"vurderingen af sikkerhedsniveauet for de europæiske jernbanenet skal ses i en større sammenhæng og skal især indebære en vurdering af jernbanepersonalets arbejdsvilkår, da medarbejderne er den bedste garanti for sikkerhed.","however, this assessment of the level of safety of the european rail networks must be understood in a broad sense and, in particular, must incorporate an assessment of the working conditions of railway employees, since the latter are the best guarantors of safety.",Swap characters,"vurderingen af sikkerhedsniveauet for de europæiske jernbanenet skal ses i en større sammenhæng og skal især indebære en vurdering af jernbanepersonalets arbejdsvilkår, da medarbejderne er den bedste garanti for sikkerhde.","(0.99, 0.99)",0.9420254600938036,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
hvilken merværdi har disse politikker givet?,what added value have they brought?,Duplicate character,hvilken merværdi har disse politikker giivet?,"(0.99, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
hvem har nydt godt af dem?,who has benefited from them?,Add random word,hvem har svige nydt godt af dem?,"(0.95, 0.95)",0.6129752413741056,0.9744,0.8571428571428571,1.0,0.9230769181065088,0.6666666666666666,0.8,0.7272727223140496,0.8571428571428571,1.0,0.9230769181065088,0.95,0.95,da
"det er målet at sammenligne gennemførelsen af de europæiske sikkerheds- og signalstandarder med arbejdsvilkårene efter det tidspunkt, hvor liberaliseringen af jernbanesektoren i hver enkelt medlemsstat blev ført ud i livet.",the aim is to compare the implementation of the european safety and signalling standards with working conditions from the moment when this liberalisation of the rail sector within each member states came into effect.,Duplicate Token,"det er målet at sammenligne gennemførelsen af de europæiske sikkerheds- og signalstandarder med arbejdsvilkårene efter det tidspunkt, hvor liberaliseringen af jernbanesektoren i hver enkelt medlemsstat blev blev ført ud i livet.","(0.99, 0.95)",0.9440368015398672,0.9968,1.0,1.0,0.999999995,0.9666666666666668,1.0,0.9830508424590636,1.0,1.0,0.999999995,0.99,0.95,da
"parti socialiste - dvs. det parti, jeg tilhører - har længe opfordret til positive foranstaltninger fra eu's side for at beskytte og udvikle de offentlige tjenester.",the parti socialiste - the party to which i belong - has long been calling for positive action from the european union to protect and develop public services.,Replace Token with Random Word,"parti socialiste - dvs . det knitre, jeg tilhører - har længe opfordret til positive foranstaltninger fra eu's side for at beskytte og udvikle de offentlige tjenester.","(0.95, 0.99)",0.9095930632220222,0.9661,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.95,0.99,da
"jeg bør også påpege, at han taler på vegne af det belgiske franskorienterede socialistiske parti (ps), dvs. det parti, som via fagforeningerne i stor grad kontrollerer sncb.","i should also point out that he speaks on behalf of the belgian francophone socialist party (ps), the party that has a good deal of control over the sncb via the trade unions.",Remove Character,"jeg bør også påpee, at han taler på vegne af det belgiske franskorienterede socialistiske parti (ps), dvs. det parti, som via fagforeningerne i stor grad kontrollerer sncb.","(0.99, 0.95)",0.9210500207490828,0.9705,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,da
undersøgelserne er i gang - og det må tage sin tid.,the investigations are under way; they must be allowed to run their course.,Replace Character,underaøgelserne er i gang - og det må tage sin tid.,"(1.00, 1.00)",0.9036020036098448,0.9163,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"jeg mener derfor, det er vigtigt, at man spørger ind til arbejdsvilkårene og de eventuelle ændringer af disse vilkår.","therefore, i believe it is important to ask about working conditions and any changes in those conditions.",Remove Token,"jeg mener derfor, det er vigtigt, at man spørger ind til og de eventuelle ændringer af disse vilkår.","(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,da
"(en) hr. formand! det forfærdelige togsammenstød i nærheden af halle var en frygtelig tragedie for ofrene, deres familier, arbejdskolleger og venner.","mr president, the appalling train crash near halle was a dreadful tragedy for the victims, their families, work colleagues and friends.",Swap words,"(en) hr. formand! forfærdelige det togsammenstød i nærheden af halle var en frygtelig tragedie for ofrene, deres familier, arbejdskolleger og venner. ","(0.98, 0.95)",0.8807379283931852,0.9985,0.9545454545454546,1.0,0.976744181049216,0.8095238095238095,0.85,0.8292682876859013,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.98,0.95,da
kommissionens forræderiske liberaliserings- og privatiseringspolitik vil true sikkerheden yderligere.,"of course, the perfidious policy of the eu commission of liberalisation and privatisation will threaten safety further.",Swap characters,kommissionens forræderiske liberaliserings- og privatisernigspolitik vil true sikkerheden yderligere.,"(0.99, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,da
"har den desuden i sinde at udarbejde et forslag til retsakt med henblik på at sikre, at eu's samlede jernbanenet bliver udstyret med dette system?","moreover, does it intend to draft a legislative proposal so as to ensure that the union's entire network is fitted with this system?",Replace Token with Random Word,"har den desuden i sinde at udarbejde et forslag til retsakt med henblik på at sikre, at trakeotomi's samlede jernbanenet bliver udstyret med dette system?","(0.95, 0.95)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,da
(nl) hr. formand! den tragiske ulykke i buizingen forpligter os alle - herunder eu - til at iværksætte en undersøgelse.,(nl) the tragic accident in buizingen obliges all of us - europe included - to open an investigation.,Duplicate Token,(nl) hr . formand! den tragiske ulykke i buizingen forpligter os alle - herunder eu - til at iværksætte en undersøgelse undersøgelse.,"(0.95, 0.95)",0.9391848652491214,0.9958,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.95,0.95,da
"tragedien kostede 18 mennesker livet, og vi skylder disse ofre at tage ved lære af katastrofen på kort sigt og sikre, at der er garanti for sikkerheden på de belgiske og europæiske jernbanestrækninger.","this tragedy cost the lives of 18 people, and we owe it to those victims to learn lessons from the disaster in the short term and to ensure that safety is guaranteed on belgian and european railway lines.",Duplicate character,"tragedien kostede 18 mennesker livet, og vi skylder disse ofre at tage ved lærre af katastrofen på kort sigt og sikre, at der er garanti for sikkerheden på de belgiske og europæiske jernbanestrækninger.","(1.00, 1.00)",0.9257518071011758,0.9721,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9375,0.9375,0.937499995,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
jeg vil gerne nævne to tal.,i wish to cite two figures.,Swap characters,jeg vli gerne nævne to tal.,"(0.99, 0.99)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
"næstformand i kommissionen. - (en) hr. formand! denne drøftelse, der nu er foranlediget af den tragiske ulykke i belgien, vil naturligvis indgå i vores samlede drøftelse af jernbanesikkerheden og transportudviklingen i europa.","vice-president of the commission. - mr president, of course, this discussion, now initiated by the tragic accident in belgium, will be part of our overall discussion on railway safety and the development of transport in europe.",Replace Character,"næstformand i kommissionen. - (en) hr. formand! denne drøftelse, der nu er foranlediget af pen tragiske ulykke i belgien, vil naturligvis indgå i vores samlede drøftelse af jernbanesikkerheden og transportudviklingen i europa.","(0.99, 0.95)",0.933651069586263,0.9749,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.95,da
"det er også vigtigt, at vi nu drøfter jernbanepakken - den ""første omarbejdning"" af jernbanepakken - og vi vil givetvis arbejde videre med dette og overveje situationen yderligere.",it is also important that we now discuss the railway package - the 'first recast' of the railway package - and we will definitely work on this and consider it.,Replace Character,"det er også vigtigt, at vi nu drøfter jernbanepakken - den ""første omarbejdning"" af jernbanepakken - og vi vil givetvis arbcjde videre med dette og overveje situationen yderligere.","(0.99, 0.95)",0.9157103753711766,0.9686,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,da
men jeg vil blot gerne komme med nogle faktuelle bemærkninger.,but i would just like to make some factual remarks.,Duplicate character,men jeg vil blot gerne komme med nogle faktuelle bemærknninger.,"(1.00, 1.00)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,1.00,1.00,da
"for så vidt angår transport-ten-t-netværk, vil vi også snart drøfte dette punkt.",transport ten-t networks: again we will discuss it soon.,Remove Token,"for så vidt angår transport-ten-t-netværk, vil vi også drøfte dette punkt.","(0.95, 0.99)",0.7825422900366437,0.9335,1.0,0.9166666666666666,0.9565217341398866,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9166666666666666,0.9565217341398866,0.95,0.99,da
det vil være særdeles vigtigt.,that will be very important.,Replace Character,det vil være særdeles cigtigt.,"(0.95, 0.99)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.95,0.99,da
jeg vil gerne komme med en yderligere bemærkning om liberalisering og offentlige tjenester. dette er to forskellige ting.,i would like to make one more remark about liberalisation and public services: these are two different things.,Remove Character,je vil gerne komme med en yderligere bemærkning om liberalisering og offentlige tjenester. dette er to forskellige ting.,"(1.00, 1.00)",0.9457416090031758,0.9499,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,da
"det er under disse omstændigheder ønskeligt, at medlemsstaterne på trods af krisen ser videre end det finansielle aspekt og overvejer at fremskynde gennemførelsen af interoperable systemer samt investere mere i jernbaneinfrastrukturen og signalsystemerne til både infrastrukturen og det rullende materiel.","in these circumstances, it would be desirable for member states to look beyond this financial issue, in spite of the crisis, and to consider accelerating the implementation of interoperable systems, as well as invest more in the railway infrastructure and signalling systems for both the infrastructure and rolling stock.",Remove Character,"det er under disse omstændigheder ønskeligt, at medlemsstaterne på trods af krisen ser videre end det finansielle aspekt og overvejer at fremskynde gennemførelsen af interoperable systemer samt investere mere i jernbaneinfrastrukturen og signalsystemerne til både infrastrukturen g det rullende materiel.","(0.99, 0.99)",0.9370011451812968,0.9747,0.9714285714285714,1.0,0.9855072413778618,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9714285714285714,1.0,0.9855072413778618,0.99,0.99,da
"det er det, vi havde i vores land, inden eu ødelagde vores demokrati, så det er bare med at vænne sig til at høre på modstanderes indlæg her i parlamentet.","that is what we had in our country before the european union destroyed our democracy, so get used to listening to opposition in this place.",Add random word,"det er det, vi havde i vores land, inden eu ødelagde vores demokrati, fiol så det er bare med at vænne sig til at høre på modstanderes indlæg her i parlamentet.","(0.99, 0.99)",0.924331058366951,0.997,0.9615384615384616,1.0,0.9803921518646674,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9615384615384616,1.0,0.9803921518646674,0.99,0.99,da
deres bemærkning til forretningsordenen var således malplaceret.,"therefore, your point of order was out of place.",Add random word,deres ende bemærkning til forretningsordenen var således malplaceret.,"(0.95, 0.95)",0.767279645960659,0.9799,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.95,0.95,da
"begrundelsen er såre enkel. vi skal benytte lejligheden efter valget til at påpege, at eu's udenrigspolitik bygger på respekt for menneskerettighederne, herunder mindretallenes rettigheder.","the reason is very simple: we must use the post-electoral context to point out that the union's external policy is based on respect for human rights, including minority rights.",Duplicate Token,"begrundelsen er såre enkel . vi vi skal benytte lejligheden efter valget til at påpege, at eu's udenrigspolitik bygger på respekt for menneskerettighederne, herunder mindretallenes rettigheder.","(1.00, 1.00)",0.9380720528370188,0.9964,1.0,1.0,0.999999995,0.9583333333333334,1.0,0.9787233992575828,1.0,1.0,0.999999995,1.00,1.00,da
den nye formulering er korrekt.,the new wording is correct.,Replace Character,den nye formulering er æorrekt.,"(0.95, 0.95)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.95,0.95,da
jeg vil gerne bede om en delt afstemning om dette.,i would like to ask for a split vote in this case.,Swap characters,jeg vil gerne beed om en delt afstemning om dette.,"(0.99, 0.99)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
grønbog om reform af den fælles fiskeripolitik (,green paper on reform of the common fisheries policy (,Remove Character,grønbog om reform af den fælles fiskeripolitk (,"(0.98, 0.95)",0.7071067811865475,0.8648,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.98,0.95,da
"jeg nærer også håb om, at valget vil bringe ukraine endnu tættere på eu og måske endda kan forstærke samarbejdet mellem eu og rusland.","i also have the hope that these elections will bring ukraine even closer to the european union, and may even build a stronger bridge in eu-russia cooperation.",Duplicate Token,"jeg nærer også håb om, at valget vil vil bringe ukraine endnu tættere på eu og måske endda kan forstærke samarbejdet mellem eu og rusland.","(1.00, 1.00)",0.9306757101384976,0.9959,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,1.00,1.00,da
"jeg er også begejstret over, at selv et land i det tidligere sovjetunionen muligvis snart kan indgå en aftale med eu om visumfritagelse.",i am also delighted that perhaps even a post-soviet country will soon enter a visa-free regime with the european union.,Duplicate character,"jeg er også begejstret over, at selv ett land i det tidligere sovjetunionen muligvis snart kan indgå en aftale med eu om visumfritagelse.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"ukraine har i dag behov for politisk, administrativ og økonomisk stabilitet.","today, ukraine needs political, administrative and economic stability.",Swap characters,"ukraine har i dag behov for poltiisk, administrativ og økonomisk stabilitet.","(0.99, 0.99)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"samtidig med at vi skal respektere det ukrainske folks demokratiske valg, skal vi derfor støtte og fremskynde de foranstaltninger, der kan være med til at ukraine kan komme igennem de eksisterende problemer.","therefore, while respecting the democratic choice of the ukrainian people, we should support and accelerate those measures which will help ukraine overcome existing problems.",Remove Character,"samtidig med at vi skal respektere det ukrainske folks demokratiske valg, skal vi derfor støtte og fremsknde de foranstaltninger, der kan være med til at ukraine kan komme igennem de eksisterende problemer.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.935483870967742,0.935483870967742,0.935483865967742,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"(en) hr. formand! jeg støttede beslutningen, og som én af ordførerne vil jeg gerne lige sige et par ting om goldstone-rapporten, som nævnes i beslutningen.","mr president, i supported the resolution and, as one of the draftsmen of this document, i would like to make a few points on the goldstone report, the issue which is addressed in the resolution.",Duplicate character,"(en) hr. formand! jeg støttede beslutningen, og som én af ordførerne vil jeg gerne lige sige et par ting om goldstone-rapportten, som nævnes i beslutningen.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"goldstone-rapporten har endnu en gang vist, at undersøgelser foretaget af de stridende parter selv næppe nogensinde er upartiske og objektive.",the goldstone report has once again showed that investigations carried out by the warring parties themselves are hardly ever impartial and objective.,Swap words,"goldstone-rapporten har endnu en gang vist, at undersøgelser foretaget af de stridende selv parter næppe nogensinde er upartiske og objektive. ","(0.98, 0.95)",0.8431006187347456,0.997,0.9523809523809524,1.0,0.9756097511005354,0.8,0.8421052631578947,0.8205128155161079,0.9047619047619048,0.95,0.9268292632956572,0.98,0.95,da
"vi bør også hilse det velkomment, at rapporten for nylig er blevet revideret og gjort mindre kontroversiel, er formuleret mindre skarpt og derfor er mere acceptabel.","also, we should welcome the fact that the report has been revised recently and made less controversial, with less bitter language, and is therefore more acceptable.",Swap words,"vi bør hilse også det velkomment, at rapporten for nylig er blevet revideret og gjort mindre kontroversiel, er formuleret mindre skarpt og derfor er mere acceptabel. ","(0.98, 0.95)",0.895671686017706,0.9987,0.9565217391304348,1.0,0.977777772780247,0.8461538461538461,0.88,0.862745093041138,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,da
"eu er nødt til at gribe ind det arbejde, der foregår i fn's menneskerettighedsråd.",the european union needs to intervene in the work of the un human rights council.,Duplicate character,"eu er nøddt til at gribe ind det arbejde, der foregår i fn's menneskerettighedsråd.","(1.00, 1.00)",0.848219861937046,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"jeg fatter ikke, hvordan et parlamentsmedlem for en rejsedag kan modtage 300 eur i godtgørelse plus et beløb for rejseafstanden og et beløb for tidsforbruget - og at disse beløb så er helt skattefri.","i fail to understand how, for a day of travelling, an mep can receive eur 300 in allowances, plus a subsidy for the distance travelled and a subsidy for the time taken, provisions that are entirely tax-free.",Negation,"jeg fatter, hvordan et parlamentsmedlem for en rejsedag kan modtage 300 eur i godtgørelse plus et beløb for rejseafstanden og et beløb for tidsforbruget - og at disse beløb så er helt skattefri.","(0.99, 0.95)",0.9336312563108614,0.9748,0.9615384615384616,0.925925925925926,0.9433962214168744,0.9333333333333332,0.9032258064516128,0.9180327818865898,0.9615384615384616,0.925925925925926,0.9433962214168744,0.99,0.95,da
"når vi ikke samtidig gør det, udviser vi ganske enkelt disrespekt for de problemer, vores vælgere står i.",not doing this at the same time simply shows a disregard for the difficulties that our constituents are experiencing.,Negation,"når vi samtidig gør det, udviser vi ganske enkelt disrespekt for de problemer, vores vælgere står i.","(0.95, 0.95)",0.8806626677278203,0.9565,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,da
vi tilvejebringer flere frynsegoder og større budgetter til medlemmerne og de ansatte.,we are increasing the perks and the budgets available to members and to staff.,Add random word,vi tilvejebringer flere frynsegoder og endokrin større budgetter til medlemmerne og de ansatte.,"(0.85, 0.95)",0.7881929718099911,0.9906,0.9166666666666666,1.0,0.9565217341398866,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.9166666666666666,1.0,0.9565217341398866,0.85,0.95,da
(lt) hr. formand! jeg glæder mig i høj grad over den vedtagne beslutning om nye regler for fiskerisektoren.,(lt) i greatly welcome the decision adopted on new rules in the fishing sector.,Swap words,(lt) hr. formand! jeg glæder mig i høj grad over den vedtagne beslutning om regler nye for fiskerisektoren. ,"(0.95, 0.95)",0.8509527625828,0.9974,0.9473684210526316,1.0,0.9729729679766254,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,0.95,da
"tænk blot på de maskemålere, man blev enige om af beundringsværdige årsager, men som eu påtvang fiskeribranchen, mens man svigtede totalt med hensyn til at informere om følgevirkningerne af den nye metode.","consider only the net gauges, which were agreed for admirable reasons, but which europe imposed upon the fishing industry with a wholesale failure to communicate the implications of the change to the new method.",Swap words,"tænk blot på de maskemålere, man blev enige om af beundringsværdige årsager, men som eu påtvang fiskeribranchen, mens man svigtede totalt med hensyn til at informere om af følgevirkningerne den nye metode. ","(0.98, 0.95)",0.9095824888332176,0.9993,0.9666666666666668,1.0,0.9830508424590636,0.9032258064516128,0.9032258064516128,0.9032258014516128,0.9666666666666668,1.0,0.9830508424590636,0.98,0.95,da
som sagt er striden nu rent faktisk akademisk.,"as i said, the argument is now effectively academic.",Add random word,som sagt er striden nu rent faktisk teori akademisk.,"(0.75, 0.85)",0.7189393375176814,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.75,0.85,da
vores både er trukket op på land.,our boats are grounded.,Duplicate Token,vores både er trukket op op på land.,"(0.95, 0.99)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.99,da
det har derfor gjort det nødvendigt for os at have instrumenter på eu-plan også med henblik på at gøre det nemmere for os at træffe beslutninger om energisektoren.,"this has therefore made it necessary for us to have instruments at eu level as well, to help us make decisions about the energy sector.",Duplicate Token,det har derfor gjort det nødvendigt for os at have instrumenter på eu-plan også med henblik på på at gøre det nemmere for os at træffe beslutninger om energisektoren.,"(1.00, 1.00)",0.9380720528370188,0.9953,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,1.00,1.00,da
"det er derfor værd at understrege betydningen af at vurdere miljøindvirkningen af energiinfrastrukturprojekter, således at anlæggelsen og nedlæggelsen deraf kan ske på en bæredygtig måde.","it is therefore worth stressing the importance of assessing the environmental impact of energy infrastructure projects, so that their construction and decommissioning can be done in a sustainable way.",Add random word,"det er derfor værd at understrege betydningen af at vurdere miljøindvirkningen palisade af energiinfrastrukturprojekter, således at anlæggelsen og nedlæggelsen deraf kan ske på en bæredygtig måde.","(0.95, 0.99)",0.9038693388414086,0.9961,0.9565217391304348,1.0,0.977777772780247,0.92,0.9583333333333334,0.9387755052061642,0.9565217391304348,1.0,0.977777772780247,0.95,0.99,da
ud over vores grundlæggende uenighed om europæisk energipolitik kan den foreliggende betænkning dog også ses i en juridisk sammenhæng eller inden for rammerne af det indre marked.,"yet, beyond our fundamental disagreement about european energy policy, this report can also be placed within a legal context, or within the framework of the internal market.",Replace Token with Random Word,ud over vores grundlæggende uenighed om europæisk energipolitik kan den foreliggende betænkning dog også ses sejre en juridisk sammenhæng eller inden for rammerne af det indre marked.,"(0.98, 0.99)",0.9025139799587886,0.9641,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.98,0.99,da
"der er dog også nogle positive aspekter i betænkningen, især hvor der står, at det er absolut nødvendigt at sikre fortroligheden af oplysninger, og at ethvert deraf følgende forslag er neutralt og ikke udgør et markedsindgreb på politisk niveau.","however, some positive aspects are also considered here, particularly when it states that it is essential that the confidentiality of information is ensured and that any resulting proposals are neutral and do not amount to market intervention on a political level.",Negation,"der er dog også nogle positive aspekter i betænkningen, især hvor der står, at det er absolut nødvendigt at sikre fortroligheden af oplysninger, og at ethvert deraf følgende forslag er neutralt og udgør et markedsindgreb på politisk niveau.","(0.95, 0.99)",0.9385522307631308,0.979,1.0,0.9696969696969696,0.984615379616568,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9696969696969696,0.984615379616568,0.95,0.99,da
