originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"med hensyn til vores ændringsforslag nr. 6 siges det også i grønbogen, at indflydelse og delagtighed er vigtige ting for en ny tilrettelæggelse af arbejdet.","as far as our amendment no 6 is concerned, the green paper also says that influence and participation are important matters for a new organization of work.",Replace Token with Random Word,"med hensyn til vores ændringsforslag nr . 6 siges det også i grønbogen, at indflydelse og delagtighed er vigtige ting for en ny tilrettelæggelse af tinte.","(0.90, 0.95)",0.9331509974194672,0.9641,0.96,0.96,0.959999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.96,0.96,0.959999995,0.90,0.95,da
"det synes jeg, vi skal gøre, hvis vi vil have en sådan udvikling, med delagtighed og indsigt.",i think we should do that if we want a development with participation and transparency.,Remove Token,"det synes, vi skal gøre, hvis vi vil have en sådan udvikling, med delagtighed og indsigt.","(1.00, 1.00)",0.8806626677278203,0.9565,0.9333333333333332,0.875,0.903225801456816,0.8666666666666667,0.8125,0.8387096724245579,0.9333333333333332,0.875,0.903225801456816,1.00,1.00,da
der er immervæk stadig et ret stort hul mellem erkendelse og nødvendige handlinger.,"there is, however, a huge gap between insight and the action needed.",Replace Token with Random Word,der er bobine stadig et ret stort hul mellem erkendelse og nødvendige handlinger.,"(0.98, 0.95)",0.8091067115702212,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.95,da
"jeg vil dog også nævne - hvilket til dels er blevet glemt - at vi har brug for, at ledelsen videreuddannes.",i would also like to mention - which has partly been forgotten - that further education is needed for our management too.,Swap words,"jeg vil dog også nævne - hvilket til dels er blevet - glemt at vi har brug for, at ledelsen videreuddannes. ","(1.00, 1.00)",0.8509527625828,0.9974,0.95,1.0,0.9743589693622616,0.8095238095238095,0.85,0.8292682876859013,0.95,1.0,0.9743589693622616,1.00,1.00,da
"afslutningsvis vil jeg gerne bemærke, at grønbogen inddrager mange af europa-parlamentets idéer fra de seneste år.",finally it should be noted that the green paper has taken up many of the suggestions from the european parliament in the last few years.,Swap words,"afslutningsvis vil jeg gerne bemærke, at grønbogen inddrager mange af europa-parlamentets idéer fra de år. seneste ","(0.95, 0.99)",0.8702397637697912,0.9977,1.0,1.0,0.999999995,0.8666666666666667,0.8666666666666667,0.8666666616666667,1.0,1.0,0.999999995,0.95,0.99,da
"hr. formand, på vegne af ppe-gruppen vil jeg endnu en gang udtrykke min glæde over grønbogen fra kommissionen og ønske hr. andersson til lykke med hans saglige og velovervejede betænkning.","mr president, on behalf of the european people's party may i again welcome the commission's green paper and congratulate mr andersson on his factual and well-balanced report.",Duplicate character,"hr. foormand, på vegne af ppe-gruppen vil jeg endnu en gang udtrykke min glæde over grønbogen fra kommissionen og ønske hr. andersson til lykke med hans saglige og velovervejede betænkning.","(1.00, 1.00)",0.9294623095457653,0.9705,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
i den henseende går vi ind for anderssons betænkning.,in this sense we endorse mr andersson's report.,Duplicate character,i den henseende går vi indd for anderssons betænkning.,"(0.99, 0.99)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"vi skal passe på, at de svageste arbejdstagere som kvinderne ikke bliver taberne på fremtidens arbejdsmarked.","we must make sure that the weakest employees, such as women, do not become the losers on the future labour market.",Negation,"vi skal passe på, at de svageste arbejdstagere som kvinderne bliver taberne på fremtidens arbejdsmarked.","(0.95, 0.99)",0.8394327083733336,0.9489,1.0,0.9375,0.967741930489074,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9375,0.967741930489074,0.95,0.99,da
"kommissionens grønbog fokuserer heller ikke nok på ligestillingskonsekvenserne, når arbejdstagerne nu skal være mere fleksible i forhold til arbejdstiden.",nor does the commission's green paper focus on the effects of equal opportunities now that employees have to be more flexible when it comes to working hours.,Negation,"kommissionens grønbog fokuserer heller nok på ligestillingskonsekvenserne, når arbejdstagerne nu skal være mere fleksible i forhold til arbejdstiden.","(0.98, 0.99)",0.8656030552541708,0.9565,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.98,0.99,da
"anderssons velskrevne betænkning konstaterer, at europa ligger efter konkurrenter som usa og japan.",mr andersson's well-written report concludes that europe is lagging behind competitors like the usa and japan.,Replace Character,"anderssons velskrevne betænkning konstaferer, at europa ligger efter konkurrenter som usa og japan.","(1.00, 1.00)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"jeg tror, at stive regelsamlinger skaber hierarkier og centralisme, og at fornyelsestakten bliver derefter.",i believe that rigid sets of rules create hierarchies and centralism and that the rate of modernization lags behind.,Remove Character,"jeg tror, at stive regelsamlinger skaber hierakier og centralisme, og at fornyelsestakten bliver derefter.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"det er urimeligt, som vi har det i europa, at have det højeste skattetryk på den ressource, som vi helst vil anvende.","it is absurd to have, as we do in europe, the highest taxation on the resource which we most wish to use.",Swap words,"det er urimeligt, som vi har det i europa, at have højeste det skattetryk på den ressource, som vi helst vil anvende. ","(0.99, 0.95)",0.8703852523251989,0.9982,0.9473684210526316,1.0,0.9729729679766254,0.8095238095238095,0.85,0.8292682876859013,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.99,0.95,da
"hr. formand, lad mig begynde med at lykønske jan andersson med en udmærket betænkning om grønbogen om en ny tilrettelæggelse af arbejdet.","mr president, let me begin by congratulating mr andersson on an excellent report on the green paper on a new organization of work.",Replace Token with Random Word,"hr . formand, lad mig begynde med at lykønske jan andersson med en udmærket betænkning om grønbogen om en ny tilrettelæggelse af hæk.","(0.90, 0.95)",0.9244754047211334,0.9597,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.90,0.95,da
"hovedformålet med grønbogen har været at fremme en diskussion om, hvordan vi kan forbedre beskæftigelse og konkurrenceevne ved hjælp af en bedre tilrettelæggelse af arbejdet, høj kompetence og god kvalitet, samtidig med at vi vil garantere den sociale tryghed.","the principal aim of the green paper was to promote a debate on how we can improve employment and competitiveness through a better organization of work, and a high level of competence and quality, and at the same time guarantee social security.",Replace Character,"hovedforæålet med grønbogen har været at fremme en diskussion om, hvordan vi kan forbedre beskæftigelse og konkurrenceevne ved hjælp af en bedre tilrettelæggelse af arbejdet, høj kompetence og god kvalitet, samtidig med at vi vil garantere den sociale tryghed.","(1.00, 1.00)",0.975885888045182,0.9767,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9736842105263158,0.9736842105263158,0.973684205526316,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,da
netop i dag mødtes beskæftigelses- og socialministrene.,only today there is a meeting of the employment and social ministers.,Swap words,netop i dag beskæftigelses- mødtes og socialministrene. ,"(0.95, 0.9)",8.068564628293374e-78,0.9375,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.95,0.9,da
"de retningslinjer, vi har fremlagt, bygger på fire hovedsøjler: ansættelighed, foretagsomhedsånd, tilpasningsevne og ligestilling mellem kvinder og mænd.","the guidelines we have presented are based on four main pillars: employability, enterprise, adaptability and equality between women and men.",Swap characters,"de retningslinjer, vi har fremlagt, bygger på fire hovedsøjler: ansættelighed, foretagsomhedsånd, tilpsaningsevne og ligestilling mellem kvinder og mænd.","(0.99, 0.99)",0.8843865924896842,0.958,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,da
"sådanne forhandlinger bør ske på alle relevante niveauer, det vil sige lokalt, regionalt og nationalt niveau, og desuden på virksomhedsniveau samt være brancheoverskridende.","such negotiations should take place at all suitable levels, i.e. local, regional and national levels, and also at company level and across industries.",Duplicate character,"sådanne forhandlinger bør ske på alle relevante niveauer, det vil sige lokalt, regionalt og nationaltt niveau, og desuden på virksomhedsniveau samt være brancheoverskridende.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,da
"dette gælder naturligvis også spørgsmålet om arbejdstider, som ordføreren tog op.","this also applies, of course, to the question of working hours which was raised by the rapporteur.",Remove Character,"dette gælder naturligvis også pørgsmålet om arbejdstider, som ordføreren tog op.","(0.99, 0.99)",0.7611606003349892,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
afstemningen finder sted i morgen kl. 12.00.,the vote will take place tomorrow at 12 noon.,Duplicate character,afstemningen finder sted i morgen kll. 12.00.,"(0.99, 0.95)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.99,0.95,da
"hr. formand, handel med kvinder med henblik på seksuel udnyttelse er en stigende global handelsform, der involverer kvinder fra fattige lande, som tvinges til seksuelt slaveri i eu og andre steder.","mr president, trafficking in women for the purpose of sexual exploitation is an increasing global trade which involves women from poorer countries being forced into sexual slavery in the eu and elsewhere.",Duplicate character,"hr. formand, handel med kvinder med hhenblik på seksuel udnyttelse er en stigende global handelsform, der involverer kvinder fra fattige lande, som tvinges til seksuelt slaveri i eu og andre steder.","(0.99, 0.99)",0.9257518071011758,0.9721,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.99,da
"lande fører hellere en kamp mod kvindehandel, en kamp mod illegal indvandring, end en kamp mod den mest brutale krænkelse af menneskerettighederne.","countries would rather battle against trafficking in women, against illegal immigration, than against the most brutal violation of human rights.",Duplicate character,"lande fører hellere en kamp mod kviindehandel, en kamp mod illegal indvandring, end en kamp mod den mest brutale krænkelse af menneskerettighederne.","(0.99, 0.99)",0.8895260356363631,0.9597,0.9375,0.9375,0.937499995,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9375,0.9375,0.937499995,0.99,0.99,da
"til sidst, fru kommissær, vil jeg gerne sige: de har gjort et stort stykke arbejde i forbindelse med kvindehandel inden for den europæiske union.","finally, madam president, i would like to say that you have done a lot of work concerning trafficking in women within the european union.",Add random word,"til sidst, fru kommissær, vil jeg gerne sige: de har gjort cirrose et stort stykke arbejde i forbindelse med kvindehandel inden for den europæiske union.","(0.85, 0.95)",0.9074485692010054,0.9963,0.96,1.0,0.9795918317367764,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.96,1.0,0.9795918317367764,0.85,0.95,da
"vi håber, at denne meddelelse, som kommissionen har givet os, og parlamentets betænkning i forbindelse med evalueringen i 1999 vil føre os til en europæisk konvention om menneskehandel, og først da vil menneskehandelen kunne gribes effektivt an.","we hope that this statement which the commission has given us, and parliament's report, will lead us to a european convention on human trafficking following the review in 1999; not until then can human trafficking be tackled truly efficiently.",Duplicate character,"vi håber, at denne meddelelse, som kommissionen har givet os, og parlamentets betænkning i forbindelse med evalueringen i 1999 vil føre os til en europæisk konvention om menneskehandell, og først da vil menneskehandelen kunne gribes effektivt an.","(0.99, 0.99)",0.9370011451812968,1.0,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.99,0.99,da
"hr. formand, jeg vil ligesom mine kolleger udtrykke min beundring for kommissær gradin og fru waddington i forbindelse med denne fremragende betænkning.","mr president, i would like to join colleagues in expressing my admiration to commissioner gradin and to mrs waddington for this excellent report.",Remove Token,"hr . formand, jeg vil ligesom mine kolleger udtrykke min beundring for kommissær gradin og fru waddington i med denne fremragende betænkning.","(0.98, 0.95)",0.8895260356363631,0.9636,1.0,0.9545454545454546,0.976744181049216,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9545454545454546,0.976744181049216,0.98,0.95,da
"mange asylprocedurer i vores lande, især i mit eget land, synes at tage særlig lang tid.","many of the asylum procedures in all our countries, particularly my own at the moment, seem to be taking a particularly long time.",Replace Token with Random Word,"mange asylprocedurer i vores lande, især i mit eget land, synes at tage knyst lang tid.","(0.95, 0.95)",0.8492326635760689,0.9467,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.95,0.95,da
"man kan frygte, at kvinder bliver gjort til endnu større ofre i forbindelse med menneskehandel, når de bliver lokket ind i eu med tilbud om arbejde som au pair-piger, hushjælp eller tjenere.","we are in real danger of adding an extra layer of victimization for many of these women who are being brought into the trafficking net by being offered work opportunities in the eu as au pairs, domestic workers or as waitresses.",Duplicate Token,"man kan frygte, at kvinder bliver gjort til endnu større ofre i forbindelse med menneskehandel, når de bliver lokket lokket ind i eu med tilbud om arbejde som au pair-piger, hushjælp eller tjenere.","(0.99, 0.95)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.96875,1.0,0.984126979128244,1.0,1.0,0.999999995,0.99,0.95,da
"og for det tredje støtte til politi og retsvæsen i disse tredjelande ved uddannelse af personale, ved fremskaffelse af materiel - og i den forbindelse kan de eksisterende europæiske programmer godt inddrages.","and thirdly, in those third countries, support for the policy and judiciary for the training of personnel, and for the acquisition of equipment; the existing european programmes can easily be utilised for this.",Swap words,"for og det tredje støtte til politi og retsvæsen i disse tredjelande ved uddannelse af personale, ved fremskaffelse af materiel - og i den forbindelse kan de eksisterende europæiske programmer godt inddrages. ","(0.99, 0.95)",0.9527168220819834,0.9997,0.9642857142857144,1.0,0.9818181768198349,0.90625,0.935483870967742,0.9206349156361804,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.99,0.95,da
"det er slaveri og, det er allerede sagt, en vigtig del af den organiserede kriminalitet.","it is slavery, and it forms - this has been said before - an important part of organized crime.",Add random word,"det er slaveri og, det er allerede sagt, bål en vigtig del af den organiserede kriminalitet.","(0.85, 0.95)",0.8522456714074852,0.9938,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9285714285714286,1.0,0.9629629579698218,0.85,0.95,da
"det nederlandske formandskab arrangerede i april 1997 en udmærket konference om bekæmpelse af kvindehandelen, og der blev der indgået rørende aftaler.","the dutch presidency organized an excellent conference on the prevention trafficking in women, and thoroughgoing agreements were made during this.",Remove Character,"det nedrlandske formandskab arrangerede i april 1997 en udmærket konference om bekæmpelse af kvindehandelen, og der blev der indgået rørende aftaler.","(1.00, 1.00)",0.9173176373893104,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,da
"jeg synes, det er helt rigtigt, som waddington gør, at sammenligne denne menneskehandel med kvinder og tidligere tiders slavehandel.",i think it is quite right to do as mrs waddington has done and compare this trafficking in women with the slave trade of the past.,Remove Token,"jeg synes, det er helt rigtigt, som waddington gør, sammenligne denne menneskehandel med kvinder og tidligere tiders slavehandel.","(0.98, 0.99)",0.8787419089273848,0.9603,1.0,0.9473684210526316,0.9729729679766254,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9473684210526316,0.9729729679766254,0.98,0.99,da
"hr. formand, helt ligesom kommissæren vil jeg gerne først lykønske vores ordfører med kvaliteten af det arbejde, der er udført omkring så følsomt et emne.","mr president, i would like first to congratulate our rapporteur, and the commissioner, for the quality of the work she has carried out on so delicate a subject.",Remove Token,". formand, helt ligesom kommissæren vil jeg gerne først lykønske vores ordfører med kvaliteten af det arbejde, der er udført omkring så følsomt et emne.","(1.00, 1.00)",0.9635749534339606,0.9688,1.0,0.96,0.9795918317367764,1.0,0.9583333333333334,0.9787233992575828,1.0,0.96,0.9795918317367764,1.00,1.00,da
"jeg vil også gerne nævne situationen i de øst- og centraleuropæiske lande, hvor dette fænomen har fået et betydeligt omfang.","i would also like to mention the situation in the central and eastern european countries, where the whole of this problem has taken on considerable proportions.",Swap characters,"jeg vil også gerne nævne situationen i de øst- og centarleuropæiske lande, hvor dette fænomen har fået et betydeligt omfang.","(1.00, 1.00)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,1.00,1.00,da
"der må snarest træffes forebyggende, afhjælpende og forhindrende foranstaltninger.","we need to take direct, proactive, deterrent and suppressive action.",Add random word,"der må snarest træffes forebyggende, afhjælpende og gen forhindrende foranstaltninger.","(0.95, 0.95)",0.7426141117870939,0.988,0.9,1.0,0.947368416066482,0.7777777777777778,0.875,0.823529406782007,0.9,1.0,0.947368416066482,0.95,0.95,da
de lokkes ind i tvivlsomme arbejdsforhold og proforma-ægteskaber.,they are enticed into dubious employment and sham marriages.,Swap characters,de lokkes ind i tvivlsomme arbejdsforhold og proforma-ægteksaber.,"(1.00, 1.00)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,1.00,1.00,da
"først og fremmest har vi brug for informationskampagner for at forebygge og for at formidle baggrundsviden: såkaldte hververes formål, opbygningen af deres systemer og deres gerninger.","first of all, we need an awareness-raising campaign to provide us with background information on, and thereby thwart, the aims of so-called recruitment agencies, the structure of their systems and their wheelings and dealings.",Replace Token with Random Word,"først og fremmest har vi brug for informationskampagner for at forebygge og for at formidle baggrundsviden: såkaldte hververes formål, opbygningen af deres fiol og deres gerninger.","(0.95, 0.95)",0.9061874434879644,0.9653,0.95,0.95,0.949999995,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,0.949999995,0.95,0.95,da
selv i finland findes der friske eksempler på dette.,there is also plenty of fresh evidence of this in finland.,Remove Character,selv i finland indes der friske eksempler på dette.,"(0.98, 0.99)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.98,0.99,da
"et særligt stort problem er det, at endnu yngre, selv børn, bliver objekter for denne menneskehandel ofte af den grund, at det er deres eneste udvej til selvforsørgelse.","what is particularly worrying is the trafficking of younger people, even children, who are targets because it is their only means of survival.",Duplicate Token,"et særligt stort problem er det, at endnu yngre, selv børn, bliver objekter for denne menneskehandel ofte af den grund grund, at det er deres eneste udvej til selvforsørgelse.","(0.99, 0.99)",0.945776776063842,0.9969,0.9629629629629628,1.0,0.9811320704734782,0.9285714285714286,0.9629629629629628,0.9454545404561984,0.9629629629629628,1.0,0.9811320704734782,0.99,0.99,da
"forbundskriminalregistret konstaterer, at der i løbet af et år blev noteret en stigning på 43 %, og jeg er sikker på, at det uofficielle tal er væsentligt højere.","the bka ascertained that this represented an increase in one year of 43 %, and i am certain that the number of unreported cases is substantially higher.",Swap characters,"forbundskriminalregistret konstaterer, at der i løbet af et år blev noteret en stigning på 43 %, og jge er sikker på, at det uofficielle tal er væsentligt højere.","(0.99, 0.99)",0.9157103753711766,0.9686,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,da
"de skal i samarbejde med europol, kommissionen, ngo'erne udvikle effektive strategier.","they need to develop effective strategies together with europol, the commission and the non-government organizations.",Swap words,"de skal samarbejde i med europol, kommissionen, ngo'erne udvikle effektive strategier. ","(0.95, 0.95)",0.7558187924350542,0.9883,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.95,da
"hr. formand, lad mig begynde med at lykønske parlamentsmedlem waddington med en god og afbalanceret betænkning.","mr commissioner, let me begin by congratulating mrs waddington on a good and balanced report.",Add random word,"hr . formand, lad mig begynde med at lykønske parlamentsmedlem waddington med en gnide god og afbalanceret betænkning.","(0.98, 0.95)",0.8606031405392816,0.9942,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.98,0.95,da
tak også for alle de venlige ord til mig.,thank you also for all the friendly words towards me.,Swap characters,tak osgå for alle de venlige ord til mig.,"(0.99, 0.99)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"det er et flerårigt program, som giver uddannelse, information og erfaringsudveksling til politifolk, dommere, anklagere, toldog immigrationstjenstemænd samt andre, som kommer i kontakt med ofrene for slavehandelen.","this is a multiannual programme providing training, information and an exchange of experience for police, judges, prosecutors, customs and immigration officers, as well as others who come into contact with the victims of trafficking.",Add random word,"det er et flerårigt program, skrige som giver uddannelse, information og erfaringsudveksling til politifolk, dommere, anklagere, toldog immigrationstjenstemænd samt andre, som kommer i kontakt med ofrene for slavehandelen.","(0.99, 0.99)",0.924331058366951,0.997,0.9629629629629628,1.0,0.9811320704734782,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9629629629629628,1.0,0.9811320704734782,0.99,0.99,da
inden for rammen for stop-programmet arrangerede luxembourgs formandskab et ekspertseminarium i november.,"within the framework of the stop programme, the luxembourg presidency arranged a seminar of experts in november.",Remove Token,inden for rammen for stop-programmet luxembourgs formandskab et ekspertseminarium i november.,"(0.95, 0.98)",0.7611606003349892,0.9281,1.0,0.9090909090909092,0.9523809473922904,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9090909090909092,0.9523809473922904,0.95,0.98,da
"usa vil samarbejde med iom, det vil sige international organisation for migration , og vi i eu med den frivillige organisation la strada.","the usa is going to cooperate with the iom, the international organization for migration , and we in the eu with the voluntary organization la strada.",Replace Token with Random Word,"usa vil samarbejde med iom, det vil verfe international organisation for migration, og vi i eu med den frivillige organisation la strada.","(0.98, 0.95)",0.8895260356363631,0.9597,0.8947368421052632,0.85,0.8717948667981592,0.8095238095238095,0.7727272727272727,0.7906976694213088,0.8947368421052632,0.85,0.8717948667981592,0.98,0.95,da
"det er interessant at notere, at interessen nu vokser også uden for den europæiske union.",it is interesting to note that interest is now growing outside the european union.,Remove Character,"det er interessant at notere, at interessen nu vokser også uden for den europiske union.","(1.00, 1.00)",0.848219861937046,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
usas præsident og dets first lady er stærkt engagerede i sagen.,the us president and his first lady are deeply involved in the issue.,Replace Character,uras præsident og dets first lady er stærkt engagerede i sagen.,"(0.99, 0.95)",0.9036020036098448,0.9163,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.95,da
"det er lykkedes os at opnå en sådan fordeling, at cirka halvdelen af projektmidlerne går til kvindeprojekter og halvdelen til børnene.",we have succeeded in distributing funds so that around half of the project funding goes to women's projects and half to children.,Add random word,"det er lykkedes os at opnå en sådan fordeling, at cirka halvdelen af takke projektmidlerne går til kvindeprojekter og halvdelen til børnene.","(0.95, 0.99)",0.8862476419965991,0.9953,0.9473684210526316,1.0,0.9729729679766254,0.9047619047619048,0.95,0.9268292632956572,0.9473684210526316,1.0,0.9729729679766254,0.95,0.99,da
"lad mig i denne sammenhæng også sige nogle ord om andre af vores flerårige programmer, som vedrører dette område.",let me take this opportunity also to say a few words about other multiannual programmes we have which touch on this area.,Remove Character,"lad mig i denne sammenhæng også sige nogle ord om andre af vores lerårige programmer, som vedrører dette område.","(0.98, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,da
vi har også hørt krav om en konvention.,we have also heard demands for a convention.,Swap characters,vi har også hørt krav om en knovention.,"(0.95, 0.99)",0.7506238537503395,0.8819,0.875,0.875,0.874999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.875,0.875,0.874999995,0.95,0.99,da
"jeg kan informere kammeret om, at kommissionen allerede er ved at planlægge en opfølgning, som jeg håber kan fremlægges her om et år.",i can inform the house that the commission already plans a follow-up which i hope to be able to give an account of here in a year's time.,Replace Character,"jeg kan informere kammeret om, at kommissionen allerede er ved at planlægge en ppfølgning, som jeg håber kan fremlægges her om et år.","(1.00, 1.00)",0.8942255541978509,0.9613,0.95,0.95,0.949999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,0.949999995,1.00,1.00,da
alle er ved at gå!,they are all going away!,Remove Token,alle ved at gå!,"(0.95, 0.95)",0.537284965911771,0.8203,1.0,0.8,0.8888888839506174,0.6666666666666666,0.5,0.5714285665306124,1.0,0.8,0.8888888839506174,0.95,0.95,da
vi gik faktisk virkelig ind for det.,it did genuinely meet with our approval.,Remove Character,vi gik faktis virkelig ind for det.,"(0.99, 0.99)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"så vi indgik et forlig, og under forliget lykkedes det os at ændre rådets fælles holdning i denne forbindelse. og jeg tror, at vi derfor fremmede den demokratiske sag, sådan som vi ønskede.","so we went to conciliation on this, and during conciliation we managed to change the council common position in this regard; and i think that we have therefore advanced the democratic case that we wanted to advance.",Replace Character,"så vi indgik et forlig, og under forliget lykkedes det os at ændre rådets fælles holdning i denne forbindelse. og jeg tror, at vi derfor fremyede den demokratiske sag, sådan som vi ønskede.","(0.99, 0.95)",0.9299238452109287,0.9736,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9375,0.9375,0.937499995,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.95,da
kommissionen har endvidere efter direkte ønske fra parlamentet påtaget sig at gøre det allerede i begyndelsen af juni 1998.,"the commission has also, at the direct request of parliament, undertaken to do so at the beginning of june 1998.",Swap characters,kommissionen har endvidere efter idrekte ønske fra parlamentet påtaget sig at gøre det allerede i begyndelsen af juni 1998.,"(0.95, 0.99)",0.8578928092681435,0.9494,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.95,0.99,da
"det har indebåret, at forhindringerne har kunnet fjernes med hensyn til mæglingsproceduren i dette spørgsmål.",this means it has been possible to remove obstacles as far as the conciliation procedure is concerned on this question.,Duplicate Token,"det har indebåret, at forhindringerne har kunnet fjernes med hensyn til mæglingsproceduren i dette spørgsmål spørgsmål.","(0.95, 0.95)",0.9097379023777148,0.9933,1.0,1.0,0.999999995,0.9333333333333332,1.0,0.9655172363852556,1.0,1.0,0.999999995,0.95,0.95,da
