originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"over 200.000 personer har mistet livet, og to en halv million personer er fordrevet.",over 200 000 people have died and two and a half million people have been displaced.,Remove Character,"over 200.000 personer har mistet livet, og to en halv million persone er fordrevet.","(0.99, 1.00)",0.8153551038173115,0.9847,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,1.0,0.9655172363852556,0.99,1.00,da
"det er en udmærket rapport, som jeg støtter.","this is a fine report, and i support it.",Replace Character,"det er en udmærket ragport, som jeg støtter.","(0.95, 0.95)",0.6580370064762462,0.8951,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.95,da
det ønsker jeg også at takke formandskabet for.,i wish to thank the presidency for that too.,Replace Character,det ønsker jeg også at takke formindskabet for.,"(0.95, 0.95)",0.6606328636027614,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.95,da
"mennesket er til dels en religiøs skabning, og opretholdelsen af menneskerettigheder omfatter respekt for denne religiøse natur.","man is, in part, a religious creature and the upholding of human rights also includes showing respect for this religious nature.",Replace Token with Random Word,"mennesket er lunke dels en religiøs skabning, og opretholdelsen af menneskerettigheder omfatter respekt for denne religiøse natur.","(0.95, 0.95)",0.866397551781362,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.875,0.875,0.874999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.95,da
et andet spørgsmål er retten til at afgøre sin egen fremtid.,a further issue is the right to determine one's own future.,Replace Character,ut andet spørgsmål er retten til at afgøre sin egen fremtid.,"(0.99, 0.99)",0.9036020036098448,0.9163,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,da
"dette instrument vil uden tvivl medvirke til, at menneskerettighedsarbejdet i eu kan effektiviseres.",this instrument will no doubt contribute to a process where human rights work in the european union can be made more effective.,Swap characters,"dette instrument vil uden tvivl medvirke til, at menneskerettighedsarbejdet i eu kan effekitviseres.","(0.99, 0.95)",0.8666415730847504,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
"desværre må vi uden tvivl også huske på, at selv om vi har gjort alt, hvad vi kan, er vores ressourcer måske alligevel utilstrækkelige til at forbedre situationen i hele verden.","unfortunately, we also surely have to bear in mind that, although we have done all we can, our resources are nevertheless insufficient, perhaps, to improve the situation everywhere in the world.",Replace Token with Random Word,"desværre må vi uden tvivl også riviera på, at selv om vi har gjort alt, hvad vi kan, er vores ressourcer måske alligevel utilstrækkelige til at forbedre situationen i hele verden.","(0.90, 0.95)",0.9234732618882052,0.9713,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.90,0.95,da
vi skal gøre en indsats for at føre denne proces videre.,we shall try to go on with that.,Remove Token,vi skal gøre en indsats for føre denne proces videre.,"(0.98, 0.95)",0.7348889200874658,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.98,0.95,da
"vi har endvidere fortsat anmodet om, at de politiske fanger frigives, og at den aktive undertrykkelse af medlemmer af den politiske opposition og menneskerettighedsaktivister ophører.",we have also continuously requested the freeing of political prisoners and an end to the active repression of members of the political opposition and human rights activists.,Add random word,"vi har værk endvidere fortsat anmodet om, at de politiske fanger frigives, og at den aktive undertrykkelse af medlemmer af den politiske opposition og menneskerettighedsaktivister ophører.","(1.00, 1.00)",0.9175892332235632,0.9963,0.9523809523809524,1.0,0.9756097511005354,0.92,0.9583333333333334,0.9387755052061642,0.9523809523809524,1.0,0.9756097511005354,1.00,1.00,da
"sektion vi, det europæiske økonomiske og sociale udvalg","section vi - economic and social committee,",Swap words,"vi, sektion det europæiske økonomiske og sociale udvalg ","(0.95, 0.9)",0.6803749333171202,0.9815,1.0,1.0,0.999999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.9,da
"betænkning af giovanni pittella for budgetudvalget om forslag til den europæiske unions ændringsbudget nr. 6/2006 for regnskabsåret 2006, sektion iii - kommissionen (15635/2006 - c6-0441/2006 -.","- by mr pittella, on behalf of the committee on budgets, on draft amending budget no 6/2006 of the european union for 2006, section iii - commission [15635/2006 - c6-0441/2006 -.",Duplicate Token,"betænkning af giovanni pittella for budgetudvalget om forslag til den den europæiske unions ændringsbudget nr . 6/2006 for regnskabsåret 2006, sektion iii - kommissionen (15635/2006 - c6-0441/2006 -.","(0.99, 0.95)",0.9401973258230508,0.9965,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,0.99,0.95,da
jeg ønsker på dette tidspunkt at klarlægge et par punkter som generel ordfører.,at this juncture i should like to raise a couple of points as general rapporteur.,Remove Token,jeg ønsker på dette tidspunkt at klarlægge par punkter som generel ordfører.,"(0.95, 0.95)",0.7825422900366437,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.95,da
"det er noget, vi uden tvivl kan forvente i de kommende år.",that is something we can no doubt expect in future years.,Swap characters,"det er noget, vi uden tvivl kan forvenet i de kommende år.","(0.98, 0.99)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.98,0.99,da
vi har meget få af disse poster til rådighed nu.,we have very few of those lines left available now.,Swap characters,vi har meget få fa disse poster til rådighed nu.,"(0.99, 1.00)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,1.00,da
vi bifalder kommissionens deltagelse heri.,we welcome the commission's participation in that.,Remove Character,vi bifalder kommissionens deltagelse her.,"(0.95, 0.9)",0.537284965911771,0.8067,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.95,0.9,da
"i budgetrammen for 2007 fokuseres der også på et andet vigtigt punkt, nemlig et samarbejde mellem regionsudvalget og det økonomiske og sociale udvalg.","the 2007 budget framework concentrates also on another important point, namely cooperation beween the committee of the regions and the economic and social committee.",Add random word,"i budgetrammen for 2007 fokuseres der også på et andet vigtigt punkt, nemlig et samarbejde mellem regionsudvalget og det brint økonomiske og sociale udvalg.","(0.95, 0.95)",0.8958039312312598,0.9958,0.9545454545454546,1.0,0.976744181049216,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9545454545454546,1.0,0.976744181049216,0.95,0.95,da
"næste år forventer vi en opgradering af den institutionelle struktur for at skabe større rationalisering og en mere determineret gennemførelse af udgiftsomlægningspolitikken, som efter min mening vil have en positiv effekt i de nærmeste par år.","next year we expect an upgrade in the institutional structure in order to achieve a greater degree of streamlining, as well as a more determined implementation of the redeployment policy, which i believe will have a positive impact over the next few years.",Duplicate Token,"næste år forventer vi en opgradering af den den institutionelle struktur for at skabe større rationalisering og en mere determineret gennemførelse af udgiftsomlægningspolitikken, som efter min mening vil have en positiv effekt i de nærmeste par år.","(1.00, 1.00)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,1.00,1.00,da
"god forvaltning af denne nyttige, men dyre tjeneste næste år skal være på dagsordenen for alle institutioner.","good management of this useful, though expensive, service next year should be on the agenda of all the institutions.",Swap words,"god forvaltning af denne nyttige, men dyre tjeneste næste år skal være på dagsordenen alle for institutioner. ","(0.98, 0.95)",0.8314643097834779,0.9953,0.9444444444444444,1.0,0.9714285664326532,0.7647058823529411,0.8125,0.7878787828833793,0.8888888888888888,0.9411764705882352,0.914285709289796,0.98,0.95,da
"hr. formand, fru formand for rådet, fru kommissær, mine damer og herrer! dagen i dag er en stor dag for parlamentet.","rapporteur. - (de) mr president, madam president-in-office of the council, commissioner, ladies and gentlemen, today is a great day for this house.",Swap words,"hr. formand, fru formand rådet, for fru kommissær, mine damer og herrer! dagen i dag er en stor dag for parlamentet. ","(0.99, 0.95)",0.8535450235540848,0.9984,0.9473684210526316,1.0,0.9729729679766254,0.8095238095238095,0.85,0.8292682876859013,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.99,0.95,da
"der har været mere åben dialog mellem budgetmyndighederne end før, og det gør det lettere for os at forlige vores divergerende meninger.","there has been more open dialogue among the budgetary authorities than before, and that makes it possible for us to reconcile our varying views more easily.",Swap characters,"der har været mere åben dialog mellem budgetmyndighederne end før, og det gør dte lettere for os at forlige vores divergerende meninger.","(0.99, 0.99)",0.8843865924896842,0.9558,0.9545454545454546,1.0,0.976744181049216,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,1.0,0.976744181049216,0.99,0.99,da
heldigvis nåede rådet og parlamentet til enighed om et realistisk tal for betalingsbevillingerne.,"fortunately, the council and parliament reached agreement on a realistic figure for payment appropriations.",Remove Token,heldigvis nåede og parlamentet til enighed om et realistisk tal for betalingsbevillingerne.,"(0.95, 0.99)",0.8091067115702212,0.9335,1.0,0.9230769230769232,0.959999995008,0.9090909090909092,0.8333333333333334,0.8695652124007562,1.0,0.9230769230769232,0.959999995008,0.95,0.99,da
en streng budgetdisciplin er derfor nu blevet gjort til nøgleprincip.,strict budgetary discipline has therefore now been included as a key principle.,Add random word,en streng budgetdisciplin er derfor nu blevet gjort til telt nøgleprincip.,"(0.95, 0.95)",0.7772460244048297,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.95,da
"i den forbindelse ville jeg gerne have hørt kommissionens tilsagn til det brev, der i går blev sendt af generaldirektøren fra generaldirektoratet for budget om reglerne for gennemførelse af finansforordningen.","regarding that, i would have liked to hear the commission's commitment to the letter sent yesterday by the director-general of the directorate-general for budget on the topic of the rules for the implementation of the financial regulation.",Swap characters,"i den forbindelse ville jeg gerne have hørt kommissionens tilsang til det brev, der i går blev sendt af generaldirektøren fra generaldirektoratet for budget om reglerne for gennemførelse af finansforordningen.","(1.00, 1.00)",0.9157103753711766,0.9686,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,1.00,1.00,da
"det er meget vigtigt for os alle, da det er det første budget for det nye europa med 27 medlemsstater. det er budgettet for en ny finansiel ramme.",this is very important for all of us because it is the first budget for the 'new europe' of 27 member states.,Add random word,"det er meget vigtigt for os alle, da det er det første budget for det nye europa med 27 medlemsstater blotte . det er budgettet for en ny finansiel ramme.","(0.95, 0.9)",0.9167409308877168,0.9967,0.9523809523809524,1.0,0.9756097511005354,0.9230769230769232,0.96,0.9411764655901576,0.9523809523809524,1.0,0.9756097511005354,0.95,0.9,da
