originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"(pl) hr. formand! jeg vil gerne takke ordføreren for at gøre opmærksom på de mange problemer, som forbrugerne møder på det indre marked.","(pl) i should like to congratulate the rapporteur on his report, which highlights many problems consumers encounter on the internal market.",Swap characters,"(pl) hr. formand! jeg vil gerne takke ordføreren for at gøre opmærksom på de mange problemer, som forbrugeren møder på det indre marked.","(0.98, 0.95)",0.9061874434879644,0.9653,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.98,0.95,da
"betænkningen gør korrekt opmærksom på den manglende retslige klarhed, den manglende tillid til sikkerheden og kvaliteten af tjenesteydelserne samt de europæiske forbrugeres generelle mangel på tillid til det grænseoverskridende forbrug.",this report rightly draws attention to the lack of legal clarity and certainty regarding safety and the quality of services. it also refers to the general lack of confidence in cross-border consumption felt by european consumers.,Swap words,"betænkningen gør opmærksom korrekt på den manglende retslige klarhed, den manglende tillid til sikkerheden og kvaliteten af tjenesteydelserne samt de europæiske forbrugeres generelle mangel på tillid til det grænseoverskridende forbrug. ","(0.98, 0.95)",0.9063534879188424,0.999,0.9615384615384616,1.0,0.9803921518646674,0.8571428571428571,0.8888888888888888,0.8727272677289256,0.9230769230769232,0.96,0.9411764655901576,0.98,0.95,da
"og det er netop, hvad vi gør.","swift action is called for once such situations have been identified, hence our response.",Replace Character,"og dbt er netop, hvad vi gør.","(0.95, 0.9)",0.7506238537503395,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.9,da
og det samme er tilfældet med en revision af hele forbrugerlovgivningen.,the same applies to the entire review of consumer legislation.,Remove Token,det samme er tilfældet med en revision af hele forbrugerlovgivningen.,"(1.00, 1.00)",0.9036020036098448,0.924,1.0,0.9090909090909092,0.9523809473922904,1.0,0.9,0.947368416066482,1.0,0.9090909090909092,0.9523809473922904,1.00,1.00,da
"hvis en forbruger har en negativ erfaring, vil denne erfaring ofte med urette få følger for alle udenlandske tjenesteydere.","if a consumer has a negative experience, that experience will often wrongly have repercussions on all foreign service providers.",Swap characters,"hvis en forbruger har en negativ erfaring, vil denne erfaring ofte med urette få følger for alle udenlandske tjenestedyere.","(0.99, 0.95)",0.9086549610666288,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
"- (cs) hr. formand! selv om ef-traktaten sikrer sine borgere fri adgang til grænseoverskridende tjenesteydelser, er det kun et mindre antal tjenesteydere og forbrugere, der gør brug af denne fordel i det indre marked.","(cs) mr president, although the ec treaty guarantees its citizens free access to services beyond their national borders, only a handful of service providers and consumers make use of this advantage of the common market.",Replace Character,"- (cs) hr. formand! selv oh ef-traktaten sikrer sine borgere fri adgang til grænseoverskridende tjenesteydelser, er det kun et mindre antal tjenesteydere og forbrugere, der gør brug af denne fordel i det indre marked.","(1.00, 1.00)",0.935369573102062,0.9755,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9696969696969696,0.9696969696969696,0.96969696469697,1.00,1.00,da
"jeg mener, at hr. lehtinens betænkning er et fremragende bidrag i denne forbindelse, da vores definition af tjenesteyderes generelle forpligtelser efter min mening bør være baseret på fastlagte eu-standarder.","i consider mr lehtinen's report to be an excellent contribution in this respect because, in my opinion, our definition of providers' general obligations should be based on agreed european standards.",Duplicate Token,"jeg mener, at hr . lehtinens betænkning betænkning er et fremragende bidrag i denne forbindelse, da vores definition af tjenesteyderes generelle forpligtelser efter min mening bør være baseret på fastlagte eu-standarder.","(1.00, 1.00)",0.945776776063842,0.9969,1.0,1.0,0.999999995,0.9655172413793104,1.0,0.9824561353524162,1.0,1.0,0.999999995,1.00,1.00,da
"når medlemmerne har set omhyggeligt på dette problem, vil de bestemt være interesserede heri.",the members having had a look at this problem carefully will certainly be interested in this.,Remove Character,"når medemmerne har set omhyggeligt på dette problem, vil de bestemt være interesserede heri.","(1.00, 1.00)",0.8761560783209453,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"for det tredje er kommissionen enig i behovet for at fremme sikkerhedsaspektet af tjenesteydelserne, for det er meget vigtigt bedre at kunne garantere sundhed og fysisk sikkerhed ved tjenesteydelser udbudt på det indre marked.","third, the commission agrees on the need to promote the safety aspects of services because it is very important to better ensure the health and the physical safety aspects of services provided within the internal market.",Remove Character,"for det tredje er kommissionen enig i behovet for at fremme sikkerhedsaspektet af tjenesteydelserne, for det er meget vigtigt bedre at kunne grantere sundhed og fysisk sikkerhed ved tjenesteydelser udbudt på det indre marked.","(0.98, 0.99)",0.9257518071011758,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9375,0.9375,0.937499995,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.98,0.99,da
"vi vil fremme uddannelse af forbrugerne og initiativer, der skal øge deres bevidsthed.",we will promote consumer education and awareness-raising initiatives.,Add random word,"vi vil fremme uddannelse af forbrugerne og initiativer, der skal øge tysk deres bevidsthed.","(0.85, 0.95)",0.8196501312471536,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.8461538461538461,0.9166666666666666,0.879999995008,0.9285714285714286,1.0,0.9629629579698218,0.85,0.95,da
"for at sikre adgang til alle europæiske kulturer skal de øvrige kulturinstitutioner og sektorer, herunder arkiver, muséer, biografer, audiovisuelle institutioner og universiteter, inddrages i projektets forskellige faser.","finally, in order to provide access to all european cultures, the other cultural institutions and sectors, including archives, museums, cinema, audiovisual arts and universities, have to be involved at each stage of the project.",Remove Token,"for at sikre adgang til alle europæiske kulturer skal de øvrige kulturinstitutioner og sektorer, herunder arkiver, muséer, biografer, audiovisuelle institutioner og universiteter, inddrages projektets forskellige faser.","(1.00, 1.00)",0.9184678024441792,0.9725,1.0,0.9615384615384616,0.9803921518646674,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9615384615384616,0.9803921518646674,1.00,1.00,da
jeg vil gerne have parlamentet til at gå videre og hjælpe os med at virkeliggøre dette vidunderlige projekt.,i want parliament to move ahead and help us make this very beautiful project a reality.,Remove Character,jeg vil gerne have parlamentet til at g videre og hjælpe os med at virkeliggøre dette vidunderlige projekt.,"(1.00, 1.00)",0.8492326635760689,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
dette dokument vil være af afgørende betydning for forholdet mellem digital teknologi og kulturarv.,it is a document that will make an extremely important contribution to the issue of the relationship between digital technology and cultural heritage.,Remove Character,dette dokument vil være af afgøende betydning for forholdet mellem digital teknologi og kulturarv.,"(1.00, 1.00)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"nationale institutioner, herunder navnlig biblioteker, og på et senere tidspunkt andre kulturinstitutioner, opfordres til at koordinere deres indsats.","it calls for a coordination of efforts between national institutions, particularly libraries, and in the future, other cultural institutions.",Replace Token with Random Word,"nationale institutioner, herunder navnlig biblioteker, og på et senere tidspunkt orne kulturinstitutioner, opfordres til at koordinere deres indsats.","(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"hvis et bibliotek er virtuelt, er der universel adgang, da der ikke er nogen fysisk dør, der hindrer brugerne i at få adgang til oplysninger.","if a library is virtual its access is universal, because there is no physical door isolating information from its users.",Negation,"hvis et bibliotek er virtuelt, er der universel adgang, da der er nogen fysisk dør, der hindrer brugerne i at få adgang til oplysninger.","(0.95, 0.99)",0.9061874434879644,0.9687,1.0,0.9523809523809524,0.9756097511005354,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9523809523809524,0.9756097511005354,0.95,0.99,da
"på samme måde som gutenbergs opfindelse i sin tid var et vendepunkt for menneskehedens udvikling, kan vi i dag tale om en kulturrevolution, der finder sted via internettet.","just as gutenberg's invention marked a turning point in human development at the time, so we can today refer to a cultural revolution brought about by the internet.",Replace Token with Random Word,"på samme måde som gutenbergs opfindelse i sin tid var et vendepunkt for menneskehedens udvikling, kan vi fersken dag tale om en kulturrevolution, der finder sted via internettet.","(0.95, 0.99)",0.9127592114472296,0.9666,0.9642857142857144,1.0,0.9818181768198349,0.925925925925926,0.925925925925926,0.925925920925926,0.9642857142857144,1.0,0.9818181768198349,0.95,0.99,da
"det handler altså om almen adgang til det europæiske, hvilket faktisk vil sige det globale, skatkammer for menneskehedens åndelige og materielle arv.","what is at issue is widespread access to the european, or indeed to the world, treasury of humankind's spiritual and material heritage.",Duplicate character,"det handler altså om almen adgang til det europæiske, hvilket faktisk vil sige det globale, skatkammer for menneskehedens åndeelige og materielle arv.","(0.99, 0.99)",0.8895260356363631,0.9597,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.99,da
"hr. formand! kommissionen har defineret tre grundpiller med hensyn til udnyttelse af den digitale teknologis potentiale: onlineadgang, digitalisering af analoge samlinger og bevarelse og oplagring af digitalt indhold, og det ved vi godt.","on behalf of the verts/ale group. - (es) mr president, the commission has defined three essential axes to exploit the potential of digital technology: online accessibility, digitisation of analogical collections and preservation and storage of digital contents, and we are well aware of this.",Duplicate Token,"hr . formand! kommissionen har defineret tre grundpiller med med hensyn til udnyttelse af den digitale teknologis potentiale: onlineadgang, digitalisering af analoge samlinger og bevarelse og oplagring af digitalt indhold, og det ved vi godt.","(1.00, 1.00)",0.9542969642914884,0.9974,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,1.00,1.00,da
", for gue/ngl-gruppen. - (cs) hr. formand, mine damer og herrer! da biblioteket i alexandria nedbrændte under cæsars invasion af egypten, forsvandt en betydelig del af al den litteratur, der var blevet skrevet indtil da, for altid.","on behalf of the gue/ngl group. - (cs) ladies and gentlemen, when the library in alexandria burned down during caesar's invasion of egypt, a substantial part of all the literature written by mankind at that stage disappeared forever.",Replace Character,", for gue/ngl-gruppen. - (cs) hr. formand, mine damer og herrer! da biblioteket i alexandria nedbræddte under cæsars invasion af egypten, forsvandt en betydelig del af al den litteratur, der var blevet skrevet indtil da, for altid.","(0.99, 0.95)",0.9440602839389668,0.9787,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9714285714285714,0.9714285714285714,0.9714285664285714,0.99,0.95,da
enhver borger vil kunne nå frem til selv de mindst kendte og mindst eftertragtede værker fra den globale kultur på modersmålet.,every citizen would be able to access even the least well-known works of world culture in his or her native language.,Swap characters,enhver borger vil kunne nå frem til selv de mindst kendte og mindst eftertragtede værker fra dne globale kultur på modersmålet.,"(1.00, 1.00)",0.8725129388059689,0.9541,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,1.00,1.00,da
