originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
i have therefore abstained from voting.,jeg har derfor undladt at deltage i afstemningen.,Swap words,i have abstained therefore from voting. ,"(0.95, 0.95)",6.86809206056511e-78,0.9067,0.8571428571428571,1.0,0.9230769181065088,0.3333333333333333,0.4,0.3636363586776859,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.95,0.95,en
financial transparency of public institutions is a foundation of modern democracy.,finansiel gennemsigtighed i offentlige institutioner er grundlaget for et moderne demokrati.,Swap words,financial transparency of public institutions is a foundation modern of democracy. ,"(0.98, 0.95)",0.7016879391277372,0.9815,0.9090909090909092,1.0,0.9523809473922904,0.6363636363636364,0.7,0.6666666616780046,0.8181818181818182,0.9,0.8571428521541952,0.98,0.95,en
the citizens must have access to information about how each euro is spent - because each euro comes from taxes which they have paid.,"borgerne skal have adgang til oplysninger om, hvordan hver eneste euro bruges - da hver eneste euro kommer fra skatteyderne.",Add random word,the citizens must have access to information about how offender each euro is spent - because each euro comes from taxes which they have paid.,"(0.95, 0.95)",0.8958039312312598,0.9958,0.9545454545454546,1.0,0.976744181049216,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.9545454545454546,1.0,0.976744181049216,0.95,0.95,en
i am sure that the measures proposed in the resolution will contribute to an increase in the effectiveness of programmes and to the legitimisation of eu cohesion policy.,"jeg er sikker på, at de foranstaltninger, der foreslås i beslutningen, vil bidrage til at øge programmernes effektivitet og eu-samhørighedspolitikkens legitimitet.",Remove Character,i am sure that he measures proposed in the resolution will contribute to an increase in the effectiveness of programmes and to the legitimisation of eu cohesion policy.,"(0.99, 0.95)",0.9061874434879644,0.9653,0.9565217391304348,1.0,0.977777772780247,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,1.0,0.977777772780247,0.99,0.95,en
"greater participation by society would reduce the level of corruption and increase the effective use of funds, which is particularly important for a country like lithuania.","en større inddragelse af samfundet vil mindske korruptionen og sikre en mere effektiv anvendelse af midlerne, hvilket navnlig er vigtigt i et land som litauen.",Duplicate Token,"greater greater participation by society would reduce the level of corruption and increase the effective use of funds, which is particularly important for a country like lithuania.","(0.99, 0.99)",0.96491594437237,0.9964,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,0.99,0.99,en
we are afraid of having a 'witch-hunt' when naming and shaming is carried out.,"vi er bange for, at anvendelsen af ""naming and shaming""procedurerne vil resultere i en heksejagt.",Duplicate Token,we are afraid of having a 'witch-hunt' when naming and shaming is carried out out.,"(0.99, 0.95)",0.903898982408896,0.9928,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.95,en
"despite this concern, we agree - as stated above - with the general ideas of the report and think it is very helpful.","på trods af denne bekymring støtter vi som nævnt ovenfor de generelle forslag i betænkningen, der efter vores opfattelse er meget nyttig.",Replace Character,"despite thks concern, we agree - as stated above - with the general ideas of the report and think it is very helpful.","(0.99, 0.99)",0.9244754047211334,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
"thus, the european union should ensure that financing continues for specific projects which allow the links to be forged that are needed to bring about lasting peace.","eu bør derfor sikre, at der fortsat ydes støtte til særlige projekter, der styrker forbindelserne, således at der kan skabes varig fred.",Swap characters,"thus, the european union should ensure that financing continues for specific projects which allwo the links to be forged that are needed to bring about lasting peace.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,en
"the fund had a positive impact on matters both in ireland and in northern ireland, and it has helped and supported many cross-border initiatives since it was established in 1986.","fonden har en positiv indvirkning i både irland og nordirland, og den har fremmet og understøttet mange grænseoverskridende initiativer, siden den blev oprettet i 1986.",Duplicate character,"the fund had a positive impact on maatters both in ireland and in northern ireland, and it has helped and supported many cross-border initiatives since it was established in 1986.","(0.99, 0.99)",0.9157103753711766,0.9686,0.96,0.96,0.959999995,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.96,0.96,0.959999995,0.99,0.99,en
"since its institution in 1986, the international fund for ireland has contributed to promoting economic and social progress and encouraging contact, dialogue and reconciliation between the nationalists and the unionists throughout ireland.","siden oprettelsen i 1986 har den internationale fond for irland bidraget til at fremme økonomiske og sociale fremskridt og kontakt, dialog og forsoning mellem nationalister og unionister i hele irland.",Swap characters,"sinec its institution in 1986, the international fund for ireland has contributed to promoting economic and social progress and encouraging contact, dialogue and reconciliation between the nationalists and the unionists throughout ireland.","(0.99, 0.95)",0.9701154303042088,0.9714,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.967741935483871,0.967741935483871,0.9677419304838712,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.95,en
i support the amendments made in connection with the organisation of international rail corridors with a view to creating a european rail network for competitive freight.,jeg stemte for ændringsforslagene vedrørende opbygning af internationale jernbanekorridorer for et europæisk banenet med henblik på konkurrencebaseret godstransport.,Duplicate Token,i support support the amendments made in connection with the organisation of international rail corridors with a view to creating a european rail network for competitive freight.,"(1.00, 1.00)",0.9437608901329096,0.9961,1.0,1.0,0.999999995,0.9615384615384616,1.0,0.9803921518646674,1.0,1.0,0.999999995,1.00,1.00,en
"the longer 5 year period that is favourable to lithuania has been adopted, during which a european track will have to be laid in lithuania.","der er blevet fastsat en længere frist på fem år for etableringen af europæiske jernbanespor, hvilket er til fordel for litauen.",Remove Character,"the longer 5 year period that is favourable to lithuania has been adopted, during which a european track will hae to be laid in lithuania.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
"in actual fact, the level of rail freight traffic has halved compared to 20 years ago.",godstogstrafikken er rent faktisk blevet halveret i forhold til for 20 år siden.,Replace Character,"in actual fact, the leveg of rail freight traffic has halved compared to 20 years ago.","(0.99, 0.99)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.99,0.99,en
the european commission has acknowledged the key role played by rail freight transport since 2001.,"kommissionen anerkendte i 2001, at jernbanegodstransport spiller en nøglerolle.",Replace Token with Random Word,the european commission has acknowledged the key role played by rail freight transport anteambulation 2001.,"(0.90, 0.95)",0.8371170098777919,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.90,0.95,en
the creation of a one-stop shop for each corridor will also allow companies to deal with a single contact.,"etableringen af en one-stop-shop for de enkelte korridorer betyder også, at virksomhederne kun har ét kontaktsted.",Replace Character,the creation of a one-stop shop for each corridor will also allot companies to deal with a single contact.,"(0.95, 0.9)",0.8578928092681435,0.9494,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.9,en
this symbolises rail corridor management placed in a european perspective.,det er et symbol på forvaltning af jernbanekorridorer i et europæisk perspektiv.,Add random word,this symbolises vouchsafed rail corridor management placed in a european perspective.,"(0.95, 0.90)",0.7772460244048297,0.988,0.9090909090909092,1.0,0.9523809473922904,0.8,0.8888888888888888,0.8421052581717452,0.9090909090909092,1.0,0.9523809473922904,0.95,0.90,en
this irresponsible attempt was foiled due to the acumen of the italian meps.,dette uansvarlige forsøg blev forpurret takket være de italienske parlamentsmedlemmers skarpsindighed.,Duplicate Token,this irresponsible attempt was foiled due to the acumen of of the italian meps.,"(0.99, 0.99)",0.8664515469216714,0.9915,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.99,en
this innovation allows europe to move forward and characterises its will to achieve better cooperation and greater integration in the transport sector.,denne nyskabelse giver europa mulighed for at komme videre og er udtryk for eu's vilje til at sikre et bedre samarbejde og større integration i transportsektoren.,Swap characters,this innovation allows europe to move forawrd and characterises its will to achieve better cooperation and greater integration in the transport sector.,"(1.00, 1.00)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,1.00,1.00,en
"i support efforts to make rail freight more effective, because of its environmental advantages compared to road freight.",jeg støttede bestræbelserne på at gøre jernbanegodstransport mere effektiv på grund af denne transportforms miljøfordele sammenlignet med vejgodstransport.,Replace Token with Random Word,"branners support efforts to make rail freight more effective, because of its environmental advantages compared to road freight.","(0.95, 0.95)",0.9457416090031758,0.9499,0.9375,0.9375,0.937499995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9375,0.9375,0.937499995,0.95,0.95,en
i have just voted against the amendment in the marinescu report which aims to establish a central coordination body that will act as a one-stop shop for managing freight traffic.,"jeg har netop stemt imod ændringsforslaget i marinescu-betænkningen om oprettelse af et centralt koordineringsorgan, en one-stop-shop der skal forvalte godstrafikken.",Remove Token,i have just voted against the amendment in the marinescu report which aims to establish a central coordination body that will act as a one-stop shop for managing freight.,"(0.98, 0.95)",0.9400357170187866,0.9707,1.0,0.9642857142857144,0.9818181768198349,1.0,0.9655172413793104,0.9824561353524162,1.0,0.9642857142857144,0.9818181768198349,0.98,0.95,en
we want to see flexible and efficient solutions and we also believe in promoting rail transport for environmental reasons.,"vi ønsker fleksible og effektive løsninger, og vi mener også, at jernbanetransport skal fremmes af miljømæssige årsager.",Duplicate Token,we want to see flexible and and efficient solutions and we also believe in promoting rail transport for environmental reasons.,"(0.99, 0.99)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.99,en
"in the federal state of hesse, these are the towns of fulda and frankfurt, which are on the path from stockholm to palermo.","i delstaten hessen ligger byerne fulda og frankfurt, der ligger på strækningen fra stockholm til palermo.",Add random word,"in the federal state of hesse, these are the towns of fulda and frankfurt, which are on the path from stockholm to overindividualism palermo.","(0.95, 0.95)",0.9110451464813392,0.9959,0.95,1.0,0.9743589693622616,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.95,1.0,0.9743589693622616,0.95,0.95,en
"in my opinion, all this will have a negative impact on rail operations throughout europe.",det vil efter min opfattelse få en negativ indvirkning på banedriften i hele europa.,Add random word,"in my opinion, all this precosmic will have a negative impact on rail operations throughout europe.","(0.95, 0.95)",0.8428014430784181,0.9933,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,0.95,0.95,en
i consider it is important not to lose the momentum.,det er efter min opfattelse vigtigt at holde tempoet oppe.,Negation,i consider it is important to lose the momentum.,"(0.20, 0.95)",0.7016879391277372,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.20,0.95,en
it will contribute to improving its quality of service and create synergies between national rail systems.,den vil medvirke til at øge servicekvaliteten og skabe synergier mellem de nationale jernbanesystemer.,Add random word,it will contribute to improving its quality of service metavanadic and create synergies between national rail systems.,"(0.95, 0.95)",0.8428014430784181,0.9933,0.9411764705882352,1.0,0.9696969647015612,0.875,0.9333333333333332,0.903225801456816,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,en
"the one-stop shop will be strategically important for coordination, as the management of requested routes will be realised through it.","one-stop-shoppen vil have strategisk betydning for koordineringen, da forvaltningen af de ruter, der ansøges om, varetages herigennem.",Swap words,"the one-stop shop will be strategically important for coordination, as the management of requested routes will be realised it. through ","(0.95, 0.98)",0.8970773746801088,0.9987,1.0,1.0,0.999999995,0.8888888888888888,0.8888888888888888,0.888888883888889,1.0,1.0,0.999999995,0.95,0.98,en
it will create interfaces between different modes of transport and provide a new impetus for investment in the sector.,det vil skabe forbindelser mellem forskellige transportformer og sætte fornyet skub i investeringer i sektoren.,Swap characters,it will create interfaces between different mdoes of transport and provide a new impetus for investment in the sector.,"(0.99, 0.95)",0.8578928092681435,0.9494,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,en
"the reservations concern, in particular, powers relating to making decisions on the possibilities of using particular rail networks.",jeg er navnlig forbeholden over for beføjelserne til at træffe beslutning om mulighederne for at anvende særlige jernbanenet.,Remove Character,"the reservations concern, in particular, powers relating to maing decisions on the possibilities of using particular rail networks.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,0.99,en
i voted in favour of the decision on the adaptation of parliament's rules of procedure following the entry into force of the treaty of lisbon.,jeg stemte for beslutningen om tilpasning af parlamentets forretningsorden efter lissabontraktatens ikrafttræden.,Remove Character,i voted in favour of the decision on the adaptation of parliament's rules of procedure following he entry into force of the treaty of lisbon.,"(0.99, 0.99)",0.8985396083419646,0.957,0.9473684210526316,1.0,0.9729729679766254,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9473684210526316,1.0,0.9729729679766254,0.99,0.99,en
"for example, it is proposed that non-attached members could no longer decide themselves who is to represent them, as is the case at present.","det foreslås f.eks., at løsgængerne ikke længere selv skal kunne afgøre, hvem der skal repræsentere dem, hvilket de kan i øjeblikket.",Remove Token,"for, it is proposed that non-attached members could no longer decide themselves who is to represent them, as is the case at present.","(0.99, 0.99)",0.9304899483313592,0.9663,0.9523809523809524,0.9090909090909092,0.9302325531422392,0.9545454545454546,0.9130434782608696,0.9333333283358024,0.9523809523809524,0.9090909090909092,0.9302325531422392,0.99,0.99,en
natural disasters which result in people losing their livelihoods and all their possessions are becoming increasingly common.,"vi ser stadig flere naturkatastrofer, hvor mennesker mister deres levebrød og alle deres ejendele.",Duplicate character,natural ddisasters which result in people losing their livelihoods and all their possessions are becoming increasingly common.,"(0.99, 0.99)",0.8915993127600096,0.9437,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.99,0.99,en
the report focuses on changes that are needed to parliament's internal rules of procedure following the entry into force of the treaty of lisbon.,i betænkningen er der fokus på de nødvendige ændringer af parlamentets forretningsorden efter lissabontraktatens ikrafttræden.,Replace Character,the report focuses on changes that are needed to parliament's intejnal rules of procedure following the entry into force of the treaty of lisbon.,"(0.98, 0.95)",0.8942255541978509,0.9613,0.95,0.95,0.949999995,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.95,0.95,0.949999995,0.98,0.95,en
"after the vote at the november session, the vote on further amendments which are not directly related to the treaty's entry into force was postponed to this session.","efter afstemningen på plenarmødet i november blev afstemningen om yderligere ændringsforslag, der ikke er direkte forbundet med traktatens ikrafttræden, udsat til denne samling.",Negation,"after the vote at the november session, the vote on further amendments which are directly related to the treaty's entry into force was postponed to this session.","(0.85, 0.95)",0.9127592114472296,0.9707,1.0,0.9565217391304348,0.977777772780247,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9565217391304348,0.977777772780247,0.85,0.95,en
the increase in the number of requests for funding has grown in proportion to the increase in control mechanisms set out in an attempt to ensure that community funds are used correctly.,"antallet af anmodninger om finansiering er steget i takt med indførelsen af yderligere kontrolmekanismer med henblik på at sikre, af eu-midlerne anvendes korrekt.",Remove Character,the increase in the number of requests for funding has grown in proportion to the increase in control mechanisms set out in an attempt o ensure that community funds are used correctly.,"(0.99, 0.95)",0.9184678024441792,0.9688,0.9615384615384616,1.0,0.9803921518646674,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,1.0,0.9803921518646674,0.99,0.95,en
"it is particularly difficult for smaller organisations such as smes, high-tech start ups, smaller institutes, universities and research centres to deal with this complexity.","det er navnlig vanskeligt for mindre enheder som f.eks. smv'er, højteknologiske virksomheder i opstartsfasen, mindre institutter, universiteter og forskningscentre at håndtere disse komplekse regler og procedurer.",Duplicate character,"it is particularly difficult for smaller organisations such as smes, high-tech sttart ups, smaller institutes, universities and research centres to deal with this complexity.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
we swedish social democrats chose to vote in favour of the mandate on negotiations for the 2011 budget.,de svenske socialdemokrater valgte at stemme for mandatet til forhandlingerne om 2011-budgettet.,Remove Character,we swedish social democrats chose to vote in favour of the mandate on negotiations for the 2011 bdget.,"(0.95, 0.99)",0.8979542144404234,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.99,en
"in this time of economic, financial and social crisis, funds to motivate the european union's growth and competitiveness are crucial.","i en tid præget af økonomisk, finansiel og social krise er det afgørende, at der afsættes midler til fremme af eu's vækst og konkurrenceevne.",Duplicate Token,"in this time of economic, financial and social crisis, funds to motivate the the european union's growth and competitiveness are crucial.","(0.99, 0.99)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.95,1.0,0.9743589693622616,1.0,1.0,0.999999995,0.99,0.99,en
i am making special reference to the dairy sector.,jeg tænker her specielt på mejerisektoren.,Swap characters,i am making special refeernce to the dairy sector.,"(0.99, 0.99)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,en
"lastly, it is necessary to substantially reduce the amount of money set aside for the military and to change the core objectives of the budget so as to achieve balanced development and social progress.",endelig er det nødvendigt at reducere bevillingerne til militæret betragteligt og at ændre de centrale målsætninger i budgettet for at sikre en afbalanceret udvikling og sociale fremskridt.,Duplicate Token,"lastly, it is necessary to substantially reduce the amount of money set set aside for the military and to change the core objectives of the budget so as to achieve balanced development and social progress.","(1.00, 1.00)",0.9504011619247994,0.9971,1.0,1.0,0.999999995,0.9705882352941176,1.0,0.9850746218667856,1.0,1.0,0.999999995,1.00,1.00,en
"financial aid for palestine is also being reduced, but the budget for the eu accession candidates, including turkey, for example, is being increased significantly.","den økonomiske bistand til palæstina nedskæres ligeledes, samtidig med at bevillingerne til eu-kandidatlandene, herunder tyrkiet, f.eks. øges betragteligt.",Remove Token,"financial aid for palestine is also being reduced, but the budget for the eu candidates, including turkey, for example, is being increased significantly.","(0.99, 0.95)",0.9061874434879644,0.9687,1.0,0.9473684210526316,0.9729729679766254,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9473684210526316,0.9729729679766254,0.99,0.95,en
"we believe that it is impossible to clearly define the implications of the draft budget on the strategy's flagship initiatives, and that more and better information is needed.","vi mener, at det er umuligt at definere de finansielle følger i budgetforslaget af flagskibsinitiativerne i strategien, og at der er behov for flere og bedre oplysninger.",Remove Character,"we believe that it is impossible to clerly define the implications of the draft budget on the strategy's flagship initiatives, and that more and better information is needed.","(0.99, 0.99)",0.9127592114472296,0.9676,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.925925925925926,0.925925925925926,0.925925920925926,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
"however, this must be done while providing an appropriate level of funding for programmes which already exist.",det er i denne forbindelse imidlertid nødvendigt at afsætte tilstrækkelige midler til eksisterende programmer.,Remove Token,"however, must be done while providing an appropriate level of funding for programmes which already exist.","(1.00, 1.00)",0.866397551781362,0.9517,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,1.00,1.00,en
i voted for this report because i feel that we have to increase transparency in the derivatives market (trade in future transactions) and ensure greater regulation of this market.,"jeg stemte for denne betænkning, da jeg mener, at vi er nødt til at øge gennemsigtigheden på derivatmarkedet (handel med fremtidige transaktioner) og sikre en større regulering af dette marked.",Add random word,i voted for this report because i feel that we have to increase transparency in the derivatives market (trade in future transactions) and ensure greater intercalate regulation of this market.,"(0.95, 0.95)",0.9194353966999144,0.9968,0.9615384615384616,1.0,0.9803921518646674,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.9615384615384616,1.0,0.9803921518646674,0.95,0.95,en
"one of the basic causes of economic and financial instability is the development and increase in non-banking transactions, which include risk premiums and other financial derivatives.","en af de grundlæggende årsager til økonomisk og finansiel ustabilitet er udviklingen og udbredelsen af ikkebankmæssige transaktioner, herunder risikopræmier og andre finansielle derivater.",Replace Character,"one of the basic causes of economic and financial instability is the development and increase in non-banking transactions, which include risk premjums and other financial derivatives.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.92,0.92,0.919999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
"the derivatives market, as has been proven with the economic, financial and social crisis that we are currently experiencing, needs efficient regulation which allows for greater transparency in the marketing of these financial instruments.","som den nuværende økonomiske, finansielle og sociale krise har vist, skal derivatmarkederne reguleres effektivt for at sikre større gennemsigtighed i markedsføringen af disse finansielle instrumenter.",Duplicate Token,"the derivatives market, as has been proven with the economic, financial and social crisis that we are currently experiencing, needs efficient regulation which allows for for greater transparency in the marketing of these financial instruments.","(1.00, 1.00)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9705882352941176,1.0,0.9850746218667856,1.0,1.0,0.999999995,1.00,1.00,en
the 'credit default swaps' from sovereign issuers used by financial speculators have led to unjustified levels of diverse national 'spreads'.,"finansielle spekulanters brug af statslige ""credit default swaps"" har ført til uberettiget høje nationale rentespredningsniveauer.",Remove Token,the 'credit swaps' from sovereign issuers used by financial speculators have led to unjustified levels of diverse national 'spreads'.,"(0.95, 0.95)",0.8921616972156079,0.9603,1.0,0.95,0.9743589693622616,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.95,0.9743589693622616,0.95,0.95,en
"as far as we are concerned, therefore, we gave our support to the positive proposals, but we are against the backward position and the huge delay in regulating capital markets.","vi støttede derfor de positive forslag, men vi er imod den uambitiøse tilgang og den meget forsinkede regulering af kapitalmarkederne.",Remove Character,"as far as we are concerned, therefore, we gave our support to the positive proposals, but we are against the backward position and the hue delay in regulating capital markets.","(0.98, 0.95)",0.9210500207490828,0.9705,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.98,0.95,en
"in the past, derivative instruments played an important role by transferring risk in the economy.",derivatinstrumenter spillede tidligere en vigtig rolle i økonomien ved at overføre risici ved økonomisk aktivitet.,Remove Token,"in the, derivative instruments played an important role by transferring risk in the economy.","(0.99, 0.99)",0.848219861937046,0.9458,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.99,en
"clearly, the size of derivative activity raises questions about how to regulate the industry, so transparency and a harmonised supervisory approach are regarded as very important factors.","i lyset af derivathandelens omfang skal sektoren helt klart reguleres, således at der er fokus på gennemsigtighed og harmoniseret tilsyn.",Duplicate character,"clearly, the size of derivative activity raises questions about how to regulate the industry, so transparency and a harmonised supervisory approach aare regarded as very important factors.","(0.99, 0.99)",0.9095930632220222,0.9665,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.99,0.99,en
"the next step is moving towards a progressive transformation of a network of interconnected computers to a network of interconnected objects - the internet of things - from books to cars, from household appliances to food.","det næste skridt er en gradvis udvikling fra at være et netværk af indbyrdes forbundne computere til at være et netværk af indbyrdes forbundne ting - tingenes internet - fra bøger til biler, fra husholdningsapparater til fødevarer.",Duplicate Token,"the next step step is moving towards a progressive transformation of a network of interconnected computers to a network of interconnected objects - the internet of things - from books to cars, from household appliances to food.","(1.00, 1.00)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9696969696969696,1.0,0.984615379616568,1.0,1.0,0.999999995,1.00,1.00,en
"along with the right to silence, these mechanisms must only be integrated at the individual's request and not as a standard production feature.",ud over retten til den tavse chip skal disse mekanismer kun integreres på den enkeltes anmodning og ikke som en produktionsstandard.,Negation,"along with the right to silence, these mechanisms must only be integrated at the individual's request and as a standard production feature.","(0.85, 0.95)",0.8942255541978509,0.965,1.0,0.9545454545454546,0.976744181049216,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9545454545454546,0.976744181049216,0.85,0.95,en
"at the same time, the commission must take into account, when a decision is being made on implementing projects pertaining to the internet of things, which network is going to be selected for connecting these objects.","kommissionen skal samtidig i forbindelse med udvælgelsen af projekter relateret til tingenes internet tage højde for, hvilket netværk der skal forbinde disse ting.",Duplicate character,"at the same time, the commission musst take into account, when a decision is being made on implementing projects pertaining to the internet of things, which network is going to be selected for connecting these objects.","(0.99, 1.00)",0.933651069586263,0.9749,0.96875,0.96875,0.968749995,0.9428571428571428,0.9428571428571428,0.942857137857143,0.96875,0.96875,0.968749995,0.99,1.00,en
"as far as i see it, using the world wide web to connect to the internet of things may pose a security risk and place a considerable burden on the current network.","så vidt jeg kan se, kan det indebære en sikkerhedsrisiko og belaste det nuværende netværk betragteligt at koble sig op på tingenes internet via world wide web.",Replace Token with Random Word,"as far as i see it, using the world wide web to connect to the internet of things may pose a security risk and place a considerable burden on the odorific network.","(0.85, 0.95)",0.9294623095457653,0.9705,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.935483870967742,0.935483870967742,0.935483865967742,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.85,0.95,en
"the rapid evolution of the 'internet of things' calls for governance of it that is safe, transparent and multilateral.","i lyset af den hurtige udvikling af ""tingenes internet"" skal der etableres et sikkert, gennemsigtigt og multilateralt forvaltningssystem.",Replace Token with Random Word,"the rapid evolution of the 'internet of trinkum' calls for governance of it that is safe, transparent and multilateral.","(0.90, 0.95)",0.8725129388059689,0.9541,0.9375,0.9375,0.937499995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9375,0.9375,0.937499995,0.90,0.95,en
"the way ahead is still unclear, and so we have abstained from voting.","der er stadig ingen afklaring på dette område, og vi undlod derfor at deltage i afstemningen.",Duplicate Token,"the way ahead is still unclear, and so we we have abstained from voting.","(0.99, 0.95)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9230769230769232,1.0,0.959999995008,1.0,1.0,0.999999995,0.99,0.95,en
"the internet represents the onslaught of a new kind of networking technology that aims to bring about some sort of communication between people and objects, as well as between objects and objects.","internettet repræsenterer et stormløb fra en ny type netværksteknologi, der har til formål at etablere en eller anden form for kommunikation mellem mennesker og ting eller mellem ting og ting.",Replace Character,"the internet represents the onslaught of a new kind of networking technology that aims qo bring about some sort of communication between people and objects, as well as between objects and objects.","(0.99, 1.00)",0.9210500207490828,0.9705,0.96,0.96,0.959999995,0.935483870967742,0.935483870967742,0.935483865967742,0.96,0.96,0.959999995,0.99,1.00,en
