originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
vi vil dog tage fat på den fortsatte udvikling i de efterfølgende betænkninger på et givet tidspunkt.,"we will, however, be discussing further developments in future reports as and when this proves necessary.",Replace Token with Random Word,vi vil dog tage fat på den fortsatte udvikling i de charme betænkninger på et givet tidspunkt.,"(0.95, 0.95)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,0.95,0.95,da
"den vigtigste konklusion på undersøgelserne af påstandene vedrørende de to bygninger i strasbourg er, at der ikke er tegn på ulovligheder.",the main conclusion of the investigation into the allegations on the two strasbourg buildings is that there is no indication of illegality.,Negation,"den vigtigste konklusion på undersøgelserne af påstandene vedrørende de to bygninger i strasbourg er, at der er tegn på ulovligheder.","(0.95, 0.99)",0.8787419089273848,0.9603,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,0.95,0.99,da
det er jeg helt enig i.,this is something i can wholeheartedly support.,Swap words,det er jeg enig helt i. ,"(0.95, 0.99)",6.86809206056511e-78,0.9067,0.8571428571428571,1.0,0.9230769181065088,0.3333333333333333,0.4,0.3636363586776859,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.95,0.99,da
"efter at have deltaget i denne arbejdsgruppe mener jeg, at en part under trepartsforhandlingerne vedholdende har handlet i overensstemmelse med disse etisk retfærdige principper, mens en anden part - nemlig strasbourg - ikke har gjort det.","after having participated in this working party, i find that in the tripartite negotiations one party has consistently acted according to those ethically just principles, and one party, namely the city of strasbourg, has not.",Negation,"efter at have deltaget i denne arbejdsgruppe mener jeg, at en part under trepartsforhandlingerne vedholdende har handlet i overensstemmelse med disse etisk retfærdige principper, mens en anden part - nemlig strasbourg - har gjort det.","(0.95, 0.95)",0.931838481115484,0.9768,1.0,0.9666666666666668,0.9830508424590636,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.9666666666666668,0.9830508424590636,0.95,0.95,da
"der er tale om to offentlige institutioner, der forsøger at gøre det bedst muligt for borgerne.",these are two public institutions that are trying to do the best for their citizens.,Remove Token,"der er tale om to institutioner, der forsøger at gøre det bedst muligt for borgerne.","(0.95, 0.9)",0.8394327083733336,0.9489,1.0,0.9333333333333332,0.9655172363852556,0.9285714285714286,0.8666666666666667,0.8965517191438764,1.0,0.9333333333333332,0.9655172363852556,0.95,0.9,da
"da først denne artikel var offentliggjort, reagerede administrationen fuldstændig berettiget med at annullere købet af disse to bygninger.","once the report was out in the open, the administration reacted entirely appropriately by cancelling the purchase of those two buildings.",Duplicate Token,"da først denne artikel var offentliggjort, reagerede administrationen fuldstændig berettiget med at at annullere købet af disse to bygninger.","(1.00, 1.00)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,1.00,1.00,da
"der er ingen undskyldning for, at to offentlige institutioner tjener på hinanden, for det drejer sig altid om skattepenge.","the fact that two public institutions make profits on each other’s backs is inexcusable, since it is still taxpayers’ money that is involved.",Replace Token with Random Word,"der er ingen undskyldning klima, at to offentlige institutioner tjener på hinanden, for det drejer sig altid om skattepenge.","(0.98, 0.99)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.99,da
"det er ledelsen, som er ansvarlig for uetisk eller forkert forvaltning af enorme pengebeløb.","it is the managers who are responsible for the unethical, or incorrect, management of vast amounts of money.",Swap words,"det ledelsen, er som er ansvarlig for uetisk eller forkert forvaltning af enorme pengebeløb. ","(0.98, 0.95)",0.7930768575826375,0.9922,0.9285714285714286,1.0,0.9629629579698218,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.98,0.95,da
jeg er parlamentet evigt taknemmelig for at have tildelt mig sølle halvandet minuts taletid til at kommentere dechargen for gennemførelsen af budgettet for 2004.,"mr president, i am eternally grateful to this august institution for allowing me a miserly one and a half minutes to comment on the discharge of the budget for 2004.",Duplicate character,jeg er parlamentet evigt taknemmelig for at have tildelt mig sølle halvandet minuts taletid til at kommentere dechargen for ggennemførelsen af budgettet for 2004.,"(0.99, 0.99)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"det tjener som den demokratiske agtværdigheds figenblad, og det er udformet med henblik på at forlede eu's befolkning til at tro, at de har indflydelse på forvaltningen af det såkaldte europæiske projekt.","it acts as a fig leaf of democratic respectability, designed to mislead the people of europe into thinking that they have some say in the management of the so-called european project.",Duplicate character,"det tjener som den demokratiske agtværdigheds figenblad, og det er udformet med henblik på aat forlede eu's befolkning til at tro, at de har indflydelse på forvaltningen af det såkaldte europæiske projekt.","(1.00, 1.00)",0.9257518071011758,0.9721,0.9642857142857144,1.0,0.9818181768198349,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,1.0,0.9818181768198349,1.00,1.00,da
"mit sidste punkt handler om, hvorvidt denne betænkning og europa-parlamentets hjemsted på en eller anden måde er forbundet.",my final point concerns whether this report and the seat of the european parliament are somehow linked.,Remove Token,"mit sidste punkt handler om, hvorvidt denne betænkning europa-parlamentets hjemsted på en eller anden måde er forbundet.","(1.00, 1.00)",0.8578928092681435,0.9542,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,1.00,1.00,da
"jeg har ingen indvendinger - og jeg har ikke hørt indvendinger - mod, at vores bidrag til pensionsordningen trækkes direkte fra vores bankkonti.",i have no objection – and i have heard no objections – to our contributions to the pension scheme being deducted directly from our bank accounts.,Negation,"jeg har ingen indvendinger - og jeg har hørt indvendinger - mod, at vores bidrag til pensionsordningen trækkes direkte fra vores bankkonti.","(0.95, 0.95)",0.8895260356363631,0.9636,1.0,0.9444444444444444,0.9714285664326532,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9444444444444444,0.9714285664326532,0.95,0.95,da
det er en markant folkelig tilkendegivelse.,that is a striking expression of grass-roots opinion.,Remove Token,det en markant folkelig tilkendegivelse.,"(0.99, 1.00)",0.6434588841607617,0.8535,1.0,0.8333333333333334,0.9090909041322316,0.75,0.6,0.6666666617283951,1.0,0.8333333333333334,0.9090909041322316,0.99,1.00,da
jeg har indleveret ændringsforslag nr. 9 for at hindre eller udsætte købet.,i have tabled amendment 9 in order to prevent or postpone their purchase.,Swap words,jeg har indleveret nr. ændringsforslag 9 for at hindre eller udsætte købet. ,"(0.95, 0.95)",0.6720284981538697,0.9883,0.9230769230769232,1.0,0.959999995008,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.9230769230769232,1.0,0.959999995008,0.95,0.95,da
"naturligvis har han lagt vægt på spørgsmålet om bygningerne og det problem, som vi havde med strasbourg kommune.","needless to say, he devoted the necessary attention to the issue of the buildings, the problem we faced with the city of strasbourg.",Duplicate Token,"naturligvis har han lagt vægt på spørgsmålet om bygningerne og det problem, som vi havde med strasbourg strasbourg kommune.","(0.95, 0.95)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.95,0.95,da
"jeg har også en indholdsmæssig bemærkning om dette køb, og den vedrører den eventuelle tilstedeværelse af asbest.","i also have a comment with regard to content about this purchase, namely about the possible presence of asbestos.",Remove Token,"jeg har også en indholdsmæssig bemærkning om dette køb, og den den eventuelle tilstedeværelse af asbest.","(0.99, 0.95)",0.8492326635760689,0.9517,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.99,0.95,da
"personligt beklager jeg meget strasbourgs klodsede håndtering af denne sag, men jeg har lært to ting af den.","while i, for my part, sincerely regret the clumsy way in which the city of strasbourg has managed this issue, i have learnt two lessons from it.",Duplicate Token,"personligt beklager jeg meget strasbourgs klodsede håndtering af denne sag, men jeg har har lært to ting af den.","(0.99, 0.99)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9444444444444444,1.0,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.99,da
den efterlader en konstant tvivl i mig om parlamentets byggeledelses professionalisme og dets økonomers vilje med hensyn til .,it leaves me with doubts – doubts that will not go away – about the professionalism of the people who manage this house’s buildings and about how important value for money is to those who manage its finances.,Remove Character,den efterlader en konstant tvivl i mig om parlamenets byggeledelses professionalisme og dets økonomers vilje med hensyn til .,"(0.99, 0.99)",0.8492326635760689,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"i morgen skal der frigives 80 millioner euro til køb af disse bygninger, som vi egentlig har betalt for længst.","tomorrow, we are to release eur 80 million to buy these buildings, which we actually paid for years ago.",Swap words,"i morgen skal der frigives 80 millioner euro til køb disse af bygninger, som vi egentlig har betalt for længst. ","(0.95, 0.95)",0.8431006187347456,0.997,0.9523809523809524,1.0,0.9756097511005354,0.8,0.8421052631578947,0.8205128155161079,0.9047619047619048,0.95,0.9268292632956572,0.95,0.95,da
"hvis denne kontrakt er af samme kvalitet som de gamle kontrakter, vil vi mødes her igen i nær fremtid.","if this contract is no better or no worse than its predecessors, it will, within the foreseeable future, be the subject of another debate in this house.",Swap characters,"hvis denne kontrakt er af samme kvalitet som de gamle kontrakter, vil vi møeds her igen i nær fremtid.","(0.99, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,da
jeg vil endnu en gang takke kulturudvalgets ordfører fru prets for hendes engagement og konstruktive arbejde inklusive adskillige lange møder med min og rådets tjenestegrene.,"mr president, once again, i would like to thank mrs prets, the culture committee’s rapporteur, for her commitment and constructive work, including several long meetings with my services and those of the council.",Remove Character,je vil endnu en gang takke kulturudvalgets ordfører fru prets for hendes engagement og konstruktive arbejde inklusive adskillige lange møder med min og rådets tjenestegrene.,"(1.00, 1.00)",0.959096559793538,0.9615,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9583333333333334,0.9583333333333334,0.9583333283333336,1.00,1.00,da
først vil jeg nævne de vigtigste mål med dette forslag fra kommissionen.,let me first refer to the main objectives of this proposal from the commission.,Swap characters,først vil jeg nævne de vitgigste mål med dette forslag fra kommissionen.,"(0.99, 0.99)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"det vil også gøre det lettere for den store gruppe af folk, der studerer i et andet land, at udøve retten til frit at bevæge sig omkring og studere i eu.","additionally, it should make it easier for the large category of people learning in another country to exercise the right to move and study freely within the european union.",Add random word,"det vil også kaskade gøre det lettere for den store gruppe af folk, der studerer i et andet land, at udøve retten til frit at bevæge sig omkring og studere i eu.","(0.95, 0.98)",0.924331058366951,0.997,0.9655172413793104,1.0,0.9824561353524162,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9655172413793104,1.0,0.9824561353524162,0.95,0.98,da
