originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"det er et synligt bevis på, at alle medlemsstater behandles retfærdigt i de traktater, hvorpå eu er baseret.",this is an outward sign that all member states are dealt with fairly in the treaties on which the union is based.,Replace Character,"det er et synligt bevus på, at alle medlemsstater behandles retfærdigt i de traktater, hvorpå eu er baseret.","(0.99, 1.00)",0.8656030552541708,0.9519,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.99,1.00,da
"disse nye lande sakker uforskyldt agterud i forhold til landene i det gamle eu, hvad angår økonomisk udvikling.","through no fault of their own, these new countries lag behind the countries of the old european union in terms of economic development.",Replace Token with Random Word,"disse nye lande sakker uforskyldt agterud i forhold til landene i det byde eu, hvad angår økonomisk udvikling.","(0.95, 0.95)",0.8578928092681435,0.9494,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.95,da
"jeg vil gentage, at de er uden skyld i dette.",i must reiterate that this is through no fault of their own.,Replace Token with Random Word,"jeg vil gentage, at hiv er uden skyld i dette.","(0.75, 0.95)",0.7348889200874658,0.9139,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.75,0.95,da
"jeg håber, at kommissionen under romano prodis lederskab og i samarbejde med kommissærerne vil gøre alt for at mindske forskellen i forbindelse med den økonomiske udvikling mellem landene i det gamle og nye europa hurtigst muligt.","i hope that under the leadership of romano prodi, the commission, together with the new commissioners, will do everything possible to bridge this gap in economic development between the countries of old and new europe as soon as possible.",Duplicate Token,"jeg håber, at kommissionen under romano prodis prodis lederskab og i samarbejde med kommissærerne vil gøre alt for at mindske forskellen i forbindelse med den økonomiske udvikling mellem landene i det gamle og nye europa hurtigst muligt.","(1.00, 1.00)",0.953068372203858,0.9973,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,1.00,1.00,da
"vi mener, at eu skal være baseret på retfærdighed og respekt for alle medlemmer.",we believe the european union must be based on justice and respect for everyone of its members.,Swap words,"vi at mener, eu skal være baseret på retfærdighed og respekt for alle medlemmer. ","(0.99, 0.95)",0.7930768575826375,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.99,0.95,da
"endelig vil jeg på vegne af den polske uen-delegation nævne, at vi støtter sammensætningen af hele kommissionen og vil stemme til fordel for denne.","finally, on behalf of the polish uen delegation, i would like to state that we shall support the composition of the entire commission, and will be voting for it.",Swap characters,"endelig vil jeg på vegne af den polske uen-delegation nænve, at vi støtter sammensætningen af hele kommissionen og vil stemme til fordel for denne.","(1.00, 1.00)",0.8942255541978509,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
vær tydelig og præcis i deres løfter og overhold dem.,be clear and precise in your promises and honour them.,Remove Character,ær tydelig og præcis i deres løfter og overhold dem.,"(0.95, 0.99)",0.8931539818068694,0.9086,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8888888888888888,0.8888888888888888,0.888888883888889,0.8888888888888888,0.8888888888888888,0.888888883888889,0.95,0.99,da
"de kommer med løfter, men lever ikke op til dem.","you speak fine words to the people, but your deeds are directed against them.",Negation,"de kommer med løfter, men lever op til dem.","(0.1, 0.95)",0.7348889200874658,0.9216,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.1,0.95,da
"de må være klar over, at vores lande har vedtaget den universelle erklæring om menneskerettigheder og konventionen om barnets rettigheder.",you must know that our countries have adopted the universal declaration of human rights and the convention on the rights of the child.,Remove Character,"de må være klar over, at vores lande har vedtaget den universelle erklæring om menneskerettgheder og konventionen om barnets rettigheder.","(0.99, 1.00)",0.8725129388059689,0.9541,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,1.00,da
disse instrumenter er de vigtigste af alle internationale instrumenter.,these are the most important of all international instruments.,Remove Token,disse instrumenter de vigtigste af alle internationale instrumenter.,"(0.98, 0.95)",0.7071067811865475,0.9041,1.0,0.875,0.9333333283555556,0.8571428571428571,0.75,0.7999999950222222,1.0,0.875,0.9333333283555556,0.98,0.95,da
"det er på høje tid, at eu indfører en social markedsøkonomi i overensstemmelse med den sociale lære i forskellige religiøse grupper.",it is high time the european union introduced a social market economy in accordance with the social teachings of various religious groupings.,Replace Character,"det er på høje tid, at eu indfører en social markedsøkonomi i overensstemmelse med dwn sociale lære i forskellige religiøse grupper.","(0.99, 0.95)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.95,da
"vi er meget taknemmelige for hr. cox' deltagelse i den højtidelige ceremoni, der er forbundet med bygningen af church of the divine providence, som er det polske folks offergave i taknemmelighed over at få deres uafhængighed tilbage.","we are most grateful to mr cox for his participation in the solemn ceremony connected with the building of the church of the divine providence, which is the votive offering of the polish people in thanksgiving for regaining their independence.",Duplicate character,"vi eer meget taknemmelige for hr. cox' deltagelse i den højtidelige ceremoni, der er forbundet med bygningen af church of the divine providence, som er det polske folks offergave i taknemmelighed over at få deres uafhængighed tilbage.","(1.00, 1.00)",0.9564648397972634,0.9761,0.9714285714285714,1.0,0.9855072413778618,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9714285714285714,1.0,0.9855072413778618,1.00,1.00,da
det er et vanskeligt spørgsmål.,. – this is a sensitive issue.,Duplicate character,det er et vannskeligt spørgsmål.,"(0.95, 0.99)",7.262123179505913e-78,0.8067,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.99,da
"alene dette viser den holdning, som kommissærerne skal have, nemlig at de kommer fra deres egne lande, men først og fremmest repræsenterer eu's interesser.",this very process gives rise to the position that the commissioners should adopt: they come from their own countries but put the interests of the union first.,Replace Character,"alene dette viser den hpldning, som kommissærerne skal have, nemlig at de kommer fra deres egne lande, men først og fremmest repræsenterer eu's interesser.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.99,da
"når jeg ser mig om, ser jeg mange velkendte ansigter, blandt dem nogle med sølvstænk i det gyldne hår.","as i look around i see lots of familiar faces, amongst them some silver threads among the gold.",Swap characters,"når jeg ser mig om, ser jeg mange velknedte ansigter, blandt dem nogle med sølvstænk i det gyldne hår.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9411764705882352,0.9411764705882352,0.9411764655882354,1.00,1.00,da
"det er min faste overbevisning, at parlamentet og kommissionen er blevet særdeles vel betjent af kommissærerne fra de små lande - naturligvis tænker jeg i denne forbindelse på mit eget land.","i believe very strongly that parliament and the commission have been very ably served by the commissioners from small countries – naturally, in this context i think of my own country.",Swap characters,"det er min faste overbevisning, at parlamentet og kommissionne er blevet særdeles vel betjent af kommissærerne fra de små lande - naturligvis tænker jeg i denne forbindelse på mit eget land.","(1.00, 1.00)",0.9184678024441792,0.9696,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,da
"- tak for denne afskedstale, fru banotti.","thank you for that valedictory statement, mrs banotti.",Add random word,"- værk tak for denne afskedstale, fru banotti.","(0.95, 0.95)",0.795637166192145,0.9836,0.875,1.0,0.9333333283555556,0.7142857142857143,0.8333333333333334,0.7692307642603551,0.875,1.0,0.9333333283555556,0.95,0.95,da
offentlige embeder vurderes og bedømmes offentligt her.,"it is in public that we consider candidates for office, and in public that we deliver our verdict on them.",Duplicate Token,offentlige embeder vurderes og bedømmes bedømmes offentligt her.,"(0.95, 0.95)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.95,da
"- hr. formand, som en, der støtter udvidelsen til hele europa, blev jeg meget skuffet over hr. prodis udtalelse, der gav grønt lys for tyrkiets og balkanlandenes medlemskab med tiden, men permanent udelukkede ukraine.","mr president, as a supporter of enlargement to the whole of europe, i was deeply disappointed by the statement from president prodi which gave the green light for eventual turkish and balkan countries' membership but excluded ukraine permanently.",Add random word,"- hr . formand, som en, der støtter udvidelsen til hele europa, blev jeg meget skuffet over dure hr . prodis udtalelse, der gav grønt lys for tyrkiets og balkanlandenes medlemskab med tiden, men permanent udelukkede ukraine.","(0.98, 0.95)",0.9391156189585852,0.9976,0.9696969696969696,1.0,0.984615379616568,0.9411764705882352,0.9696969696969696,0.9552238755981288,0.9696969696969696,1.0,0.984615379616568,0.98,0.95,da
"den debat om eu's grænser, som vi har haft her i parlamentet, og som vi har haft i rådet, har efter min opfattelse været en af de mest seriøse, dybtgående og klare debatter.",". – i believe the debate on the outer limits of the union that we have had both here in parliament and in the council has been one of our most serious, profound and clear-cut debates.",Replace Token with Random Word,"den debat om eu's grænser, som vi har haft her i parlamentet, og som vi har haft i rådet, har efter min opfattelse været en smelte de mest seriøse, dybtgående og klare debatter.","(0.95, 0.95)",0.931838481115484,0.9743,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.95,0.95,da
"den mundede ud i en strategi, der foreløbig betragtes som vores fælles strategi, men ingen kan sige, hvad der sker i fremtiden.","from it there has emerged a strategy which, for now, is considered a common strategy, although nobody can tell what will happen in future.",Duplicate character,"den mundede ud i en strategi, der foreløbig betragtes som vores fælles sttrategi, men ingen kan sige, hvad der sker i fremtiden.","(0.99, 0.99)",0.8942255541978509,0.9596,0.95,1.0,0.9743589693622616,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,1.0,0.9743589693622616,0.99,0.99,da
"det forekommer mig at være en særdeles klar politisk doktrin, men det vil tage flere årtier at gennemføre den.","i think this is an extremely clear-cut political doctrine, but it will take us decades to achieve.",Swap words,"det forekommer mig at være en særdeles klar politisk doktrin, men det vil tage flere årtier gennemføre at den. ","(0.95, 0.95)",0.8499688867759349,0.9965,0.9444444444444444,1.0,0.9714285664326532,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8888888888888888,0.9411764705882352,0.914285709289796,0.95,0.95,da
