originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
we hope that the relevant amendment will gain sufficient support here.,"vi håber, at ændringsforslaget herom får det nødvendige flertal.",Swap characters,we hope that the relevant amendment will gian sufficient support here.,"(0.99, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.99,0.99,en
"as i have already said, human rights should have priority over business interests.","menneskerettigheder står, som sagt, over firmainteresser.",Remove Character,"as i have already said, human rights should have priority over business interess.","(0.95, 0.95)",0.8666415730847504,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,en
"mr president, in 1963 president kennedy spoke the historic words: ""ich bin ein berliner!'","hr. formand, præsident kennedy udtalte i 1963 de historiske ord ""ich bin ein berliner«!",Remove Character,"mr prsident, in 1963 president kennedy spoke the historic words: ""ich bin ein berliner!'","(0.99, 0.95)",0.8979542144404234,0.9467,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,en
the united states and europe will continue to be closely involved with each other.,usa og europa vil også i fremtiden vedblive at være nært knyttet til hinanden.,Duplicate character,the uunited states and europe will continue to be closely involved with each other.,"(0.99, 0.99)",0.8666415730847504,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
"mr president, ladies and gentlemen, mr souchet is presenting us here with good, balanced work. its merit is, while keeping to diplomatic forms, to reject the current bond of subservience of our nations with respect to the united states.","hr. formand, kære kolleger, hr. souchet forelægger her et veludført og harmonisk stykke arbejde for os, der har den gode egenskab, at det siger nej til vores nationers aktuelle underdanighed over for usa, alt imens det bevarer de diplomatiske former.",Swap characters,"mr president, ladies and gentlemen, mr souchet is presenting us here with good, balanced work. its merit is, while keeping to diplomatic forms, to reject the current bond of susbervience of our nations with respect to the united states.","(0.99, 0.95)",0.9427781070492712,0.9782,0.9696969696969696,0.9696969696969696,0.96969696469697,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9696969696969696,0.9696969696969696,0.96969696469697,0.99,0.95,en
"who, indeed, with the exception of my elected colleagues of the national right, rejects such subservience?","hvem forkaster nemlig denne underkastelse, lige bortset fra mine kolleger fra det nationale højre?",Remove Character,"who, indeed, with the exception of my elected colleagues of the natioal right, rejects such subservience?","(0.99, 0.99)",0.8578928092681435,0.9494,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.99,en
then there was the war of secession in 1863.,der var den nordamerikanske borgerkrig i 1863.,Replace Token with Random Word,then there modificand the war of secession in 1863.,"(0.90, 0.95)",0.7071067811865475,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.90,0.95,en
"in addition to the above, it is attempting to dodge the overruling of the commercial policy of the us by the mechanism of the world trade organization for the settlement of disputes.",oven i alt dette forsøger usa at undgå en forkastelse af landets handelspolitik fra wto's internationale mekanisme for bilæggelse af tvister.,Replace Token with Random Word,"in addition to the above, it is attempting to backswing the overruling of the commercial policy of the us by the mechanism of the world trade organization for the settlement of disputes.","(0.95, 0.9)",0.9210500207490828,0.9705,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.9,en
"we are the most important investors in each other's markets, and the european union and the us have derived the greatest benefit from the liberal world order.","vi er de største investorer på de forskellige markeder, og den europæiske union og usa har hver for sig draget størst fordel af den liberale verdensorden.",Remove Token,"we are the most important investors in each other's markets, the european union and the us have derived the greatest benefit from the liberal world order.","(1.00, 1.00)",0.9095930632220222,0.9697,1.0,1.0,0.999999995,0.96,0.96,0.959999995,1.0,1.0,0.999999995,1.00,1.00,en
helms-burton-d'amato is just one example.,helms burton-d'amato er jo kun et eksempel.,Swap characters,helms-bruton-d'amato is just one example.,"(0.99, 0.99)",0.7598356856515925,0.83,0.8,0.8,0.7999999950000002,0.75,0.75,0.749999995,0.8,0.8,0.7999999950000002,0.99,0.99,en
"these weaknesses are all underlined in mr souchet's report, which stresses the need for strengthened and equalranking cooperation, as well as the need for there to be a european identity on security and defence.","alle disse svagheder omtales i souchet-betænkningen, som lægger vægt på et styrket og ligevægtigt samarbejde og en europæisk sikkerheds- og forsvarsmæssig identitet.",Add random word,"these weaknesses are all underlined in mr souchet's report, which stresses the need for strengthened and equalranking cooperation, as well as the need for there to be a european identity on security and thunderfishes defence.","(0.95, 0.95)",0.9397275731821768,0.9973,0.9666666666666668,1.0,0.9830508424590636,0.9375,0.967741935483871,0.952380947382212,0.9666666666666668,1.0,0.9830508424590636,0.95,0.95,en
"on another note, i would like to mention such cooperation in the nordic regions.",som et eksempel fremdrager jeg samarbejdet i de nordlige regioner.,Duplicate Token,"on another note, i would like to mention such cooperation in the the nordic regions.","(0.99, 0.95)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.95,en
"we should be operating in a security situation which is multinational and international, and not simply bilateral.","vi bør arbejde med en sikkerhedssituation, der er multinational og international og ikke blot bilateral.",Negation,"we should be operating in a security situation which is multinational and international, and simply bilateral.","(0.95, 0.95)",0.8492326635760689,0.9517,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.95,0.95,en
"i believe that the washington treaty and its provisions must endure, and that we must ensure that all this complements nato, in accordance with the new, wider powers of the european union.","jeg mener, at aftalen fra washington og dens indhold skal bestå, og at vi skal gøre alt dette som et supplement til nato i overensstemmelse med udvidelserne af den europæiske unions kompetence.",Replace Character,"i believe that the washington treaty and its prmvisions must endure, and that we must ensure that all this complements nato, in accordance with the new, wider powers of the european union.","(1.00, 1.00)",0.9257518071011758,0.9721,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.935483870967742,0.935483870967742,0.935483865967742,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,en
"for example, the european consumer is firmly opposed to the use of hormones in meat production and european agriculture has adopted its practices accordingly.","den europæiske forbruger er f.eks. meget imod brugen af hormoner i kødproduktionen, og det europæiske landbrug har indrettet sig herefter.",Swap characters,"for example, the european consumer is firmly opposed to the use of hormones in meat production and european agriculture has adopted its prcatices accordingly.","(0.99, 0.99)",0.905766335288725,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"but in central position, in the nucleus of the relations, where we find the political and strategic relations, we can say that the united states is totally dominant and that there also exists american hegemony.","men helt centralt i forbindelserne, nemlig på det politisk-strategiske område, kan vi slå fast, at der er en klar overvægt fra usa's side, et amerikansk overherredømme.",Replace Character,"but in central position, in the nucleus of the relations, where we find the political and strategic relations, we can say that the united states is totally dominant and that there alsh exists american hegemony.","(0.99, 0.99)",0.931838481115484,0.9743,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
i want to look to the future rather than looking to the past.,jeg vil hellere skue fremad end bagud.,Duplicate Token,i want want to look to the future rather than looking to the past.,"(0.99, 0.95)",0.8895772219579708,0.9915,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.99,0.95,en
we need to look at the relationship between the dollar and the euro.,vi skal se på forholdet mellem dollaren og euroen.,Swap words,we need to look at the relationship the between dollar and the euro. ,"(0.98, 0.95)",0.7272454093000141,0.9883,0.9166666666666666,1.0,0.9565217341398866,0.6923076923076923,0.75,0.7199999950079999,0.9166666666666666,1.0,0.9565217341398866,0.98,0.95,en
let us look to the future and make sure that this is the sort of dialogue we have in the future.,"lad os se på fremtiden og sørge for, at det er den type dialog, der vil finde sted.",Remove Character,let us look to the future and make sure that ths is the sort of dialogue we have in the future.,"(0.99, 0.99)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
we in ireland sincerely appreciate the personal commitment given by president clinton to the northern ireland peace process.,vi i irland sætter stor pris på præsident clintons personlige engagement i den nordirske fredsproces.,Remove Token,we in sincerely appreciate the personal commitment given by president clinton to the northern ireland peace process.,"(1.00, 1.00)",0.866397551781362,0.9517,1.0,1.0,0.999999995,0.9375,0.8823529411764706,0.9090909040955004,1.0,1.0,0.999999995,1.00,1.00,en
