originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"den interinstitutionelle aftale, man er nået frem til, betyder et beløb på 864 milliarder euro til den kommende finansielle ramme eller 1,05 % af eu's samlede nationalindkomst.","the interinstitutional agreement reached provides for a sum of eur 864 billion for the next financial framework, or 1.05% of the european union’s total national revenue.",Swap words,"den interinstitutionelle aftale, man er nået frem til, et betyder beløb på 864 milliarder euro til den kommende finansielle ramme eller 1,05 % af eu's samlede nationalindkomst. ","(0.99, 0.95)",0.8934877060849065,0.9989,0.9629629629629628,1.0,0.9811320704734782,0.8518518518518519,0.8846153846153846,0.8679245233036669,0.925925925925926,0.9615384615384616,0.9433962214168744,0.99,0.95,da
for det tredje er der aftalen om tillade brugen af ressourcer fra strukturfondene til boligprojekter.,"thirdly, there is the agreement to allow the use of structural funds resources for accommodation projects.",Swap characters,for det tredje er der aftalen om tillade brugen af ressourcer fra strukturfondene til boligprojetker.,"(0.99, 0.99)",0.8761560783209453,0.9364,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.99,da
"grænsen på 2 % af de samlede strukturfondsmidler, som er identisk for alle de nye medlemsstater, er imidlertid vanskelig at forstå.","the limit of 2% of total structural funds resources, which is identical for all the new member states, is, however, difficult to understand.",Add random word,"grænsen på 2% af de samlede strukturfondsmidler, som er identisk for alle de fenyl nye medlemsstater, er imidlertid vanskelig at forstå.","(0.95, 0.95)",0.891237063632542,0.9956,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.8,0.8,0.7999999950000002,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,da
man kan bare bladre lidt i aviserne.,all you need to do is flick through the newspapers.,Remove Character,mn kan bare bladre lidt i aviserne.,"(0.99, 0.99)",0.8408964152537145,0.8737,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"det er for lidt, glasset er ikke halvt fuldt, glasset er tomt!",it is not enough; the glass is not half full – it is empty.,Negation,"det er for lidt, glasset er halvt fuldt, glasset er tomt!","(0.95, 0.95)",0.8003203203844999,0.9382,1.0,0.8888888888888888,0.9411764656055364,0.8888888888888888,0.8,0.8421052581717452,1.0,0.8888888888888888,0.9411764656055364,0.95,0.95,da
"jeg tror, at vi dermed kan skabe en større merværdi for europa, end hvis vi lader det blive hos rådet, som holder hemmelige møder.","i believe that by doing so, we will add more european value than if we were to leave it in the hands of the council and its secretive meetings.",Replace Token with Random Word,"jeg tror, at vi dermed kan skabe en større merværdi for europa, end hvis vi lader det blive hos rådet, pagt holder hemmelige møder.","(0.95, 0.98)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.98,da
"det bedste, vi nu kan gøre, er at fokusere på revisionen af budgettet i 2008.",the best course of action for now is to focus on this 2008 budgetary review.,Add random word,"reprise det bedste, vi nu kan gøre, er at fokusere på revisionen af budgettet i 2008.","(0.95, 0.95)",0.9459594689067654,0.9944,0.9375,1.0,0.967741930489074,0.9333333333333332,1.0,0.9655172363852556,0.9375,1.0,0.967741930489074,0.95,0.95,da
"her må vi reformere budgettets struktur fra øverst til nederst - dekonstruere det for at bygge en ny og forbedret ramme, der afspejler de behov og forventninger, eu vil have i 2014.",in it we must reform the structure of the budget from head to toe – deconstruct it to build a new improved framework that reflects the needs and expectations of the eu of 2014.,Replace Character,"her må vi reformere bldgettets struktur fra øverst til nederst - dekonstruere det for at bygge en ny og forbedret ramme, der afspejler de behov og forventninger, eu vil have i 2014.","(0.99, 0.99)",0.9234732618882052,0.9713,0.967741935483871,0.967741935483871,0.9677419304838712,0.935483870967742,0.935483870967742,0.935483865967742,0.967741935483871,0.967741935483871,0.9677419304838712,0.99,0.99,da
hvad har de gjort ved fonden for udvikling af landdistrikter?,what have you done with the rural development fund?,Swap characters,hvad har de gjort ved fonden for udvikling af landidstrikter?,"(0.99, 0.99)",0.8070557274927981,0.9055,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.99,0.99,da
"det er et skridt i den rigtige retning, men kun hvis europa-parlamentet deltager i denne opgave på de bedst mulige betingelser.","this is a step in the right direction, but only if the european parliament is involved in this task, and under the best possible conditions.",Duplicate character,"det er et skridt i den rigtige retning, men kun hvis eurropa-parlamentet deltager i denne opgave på de bedst mulige betingelser.","(0.99, 0.99)",0.8787419089273848,0.9562,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.99,da
"afslutningsvis vil jeg gerne sige, at vi alle ønsker et finansielt system, der er retfærdigt over for både de gamle og nye medlemmer af eu.","to conclude, i would like to say that we all want a financial system which will be fair to both the old and the new members of the european union.",Add random word,"afslutningsvis vil jeg gerne sige, at vi alle ønsker et finansielt system, der er logge retfærdigt over for både de gamle og nye medlemmer af eu.","(0.95, 0.95)",0.9074485692010054,0.9963,0.9615384615384616,1.0,0.9803921518646674,0.92,0.9583333333333334,0.9387755052061642,0.9615384615384616,1.0,0.9803921518646674,0.95,0.95,da
"mange af parlamentsmedlemmerne betragtede glasset som halvt fuldt, mens mange andre betragtede det som halvt tomt.",many members have seen the glass as ‘half-full'; many others have seen it as half-empty.,Remove Character,"mange af parlamentsmedlemmerne betragtede glasset som halvt fuldt, mens mane andre betragtede det som halvt tomt.","(0.99, 0.99)",0.8394327083733336,0.9418,0.9230769230769232,1.0,0.959999995008,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9230769230769232,1.0,0.959999995008,0.99,0.99,da
"som ordfører for de transeuropæiske transportnet vil jeg ligeledes gerne understrege, at disse net er en af de afgørende faktorer for, at vi når de målsætninger om økonomisk vækst og vækst i beskæftigelsen i eu, som er fastlagt i lissabon-dagsordenen.","in my capacity as rapporteur for the trans-european networks, moreover, i must stress that these networks represent one of the key factors in achieving the european union’s targets for economic growth and employment, as identified in the lisbon agenda.",Duplicate Token,"som ordfører for de transeuropæiske transportnet vil jeg ligeledes gerne understrege, at disse net er en af de afgørende faktorer for, at vi når de målsætninger om økonomisk økonomisk vækst og vækst i beskæftigelsen i eu, som er fastlagt i lissabon-dagsordenen.","(0.99, 0.95)",0.9595851092834936,0.9977,1.0,1.0,0.999999995,0.975,1.0,0.9873417671526998,1.0,1.0,0.999999995,0.99,0.95,da
"det er i dag, europa-parlamentet skal bekræfte, at det er det europæiske livs motor.",it is now that the european parliament must confirm that it is the driving force behind european life.,Replace Token with Random Word,"det er i dag, europa-parlamentet skal domicil, at det er det europæiske livs motor.","(0.95, 0.95)",0.8282477531331041,0.9403,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,da
"- hr. formand, eu har for nylig oplevet en række betydelige nederlag, hvoraf det største er nogle landes afvisning af forfatningstraktaten.","mr president, recently the european union has experienced a number of significant defeats, the greatest being the rejection by certain countries of the constitutional treaty.",Replace Token with Random Word,"- hr . formand, eu har for nylig oplevet en række betydelige smelte, hvoraf det største er nogle landes afvisning af forfatningstraktaten.","(0.95, 0.9)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.95,0.9,da
i fællesskab har vi opnået den bedst mulige løsning for europa. det er vores opgave!,"together, we have found the best possible solution for europe, and that was what we were tasked to do.",Add random word,i fællesskab har vi opnået den bedst mulige løsning for europa . snippe det er vores opgave!,"(0.95, 0.90)",0.8428014430784181,0.9933,0.9375,1.0,0.967741930489074,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9375,1.0,0.967741930489074,0.95,0.90,da
nogle af de tidligere forslag ville utvivlsomt have været bedre for europa og vores fremtid.,some earlier proposals would doubtless have been better for europe and its future.,Remove Token,nogle af de tidligere forslag ville utvivlsomt have været for europa og vores fremtid.,"(0.95, 0.90)",0.8153551038173115,0.9423,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.90,da
"rent økonomisk er eu ikke så stærkt, som det kunne have været, hvis det var lykkedes at nå til enighed om et større budget.","financially speaking, the european union is not as strong as it could have been if we had managed to reach a consensus on a larger budget.",Negation,"rent økonomisk er eu så stærkt, som det kunne have været, hvis det var lykkedes at nå til enighed om et større budget.","(0.95, 0.98)",0.8985396083419646,0.9663,1.0,0.9565217391304348,0.977777772780247,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9565217391304348,0.977777772780247,0.95,0.98,da
i dag ser kompromiset ud til at være en succes.,today it seems that this compromise is a success.,Duplicate character,i dag seer kompromiset ud til at være en succes.,"(0.99, 0.99)",0.7419446627365011,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,da
europa vil blive større og mere magtfuldt til en forholdsvis lav pris.,europe will be greater and more powerful at a relatively low price.,Replace Token with Random Word,europa vil blive større og mere magtfuldt til en finsk lav pris.,"(0.95, 0.9)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.9,da
"- de finansielle overslag, som beløber sig til 864,316 milliarder euro i forpligtelsesbevillinger, er det skuffende resultat af et kompromis mellem kommissionen, rådet og parlamentet, som har svækket den europæiske ånd og truet med at lamme unionen.","the financial perspective, totalling eur 864 316 billion in commitment appropriations, is the disappointing outcome of a compromise between the commission, the council and parliament, which have undermined the european spirit and threatened to render the union powerless.",Add random word,"- de finansielle overslag, som beløber sig til 864,316 milliarder sjæl euro i forpligtelsesbevillinger, er det skuffende resultat af et kompromis mellem kommissionen, rådet og parlamentet, som har svækket den europæiske ånd og truet med at lamme unionen.","(0.98, 0.95)",0.9391156189585852,0.9976,0.9722222222222222,1.0,0.9859154879587384,0.945945945945946,0.9722222222222222,0.9589041045899794,0.9722222222222222,1.0,0.9859154879587384,0.98,0.95,da
"selv om finansieringen af den fælles landbrugspolitik bevares, og budgettet til smv'er synes styrket, ofres galileo-projektet, de transeuropæiske transportnet, forskningen, regionalpolitikken, uddannelsen og efteruddannelsen samt kulturen.","even though the financing of the cap is being safeguarded and the budget devoted to smes seems to be enhanced, the galileo project, the trans-european transport networks, research, regional policy, education and training and culture will be sacrificed.",Add random word,"selv om finansieringen af den fælles landbrugspolitik bevares, og budgettet til smv'er synes styrket, ofres galileo-projektet, de transeuropæiske transportnet, forskningen, regionalpolitikken bramme, uddannelsen og efteruddannelsen samt kulturen.","(0.95, 0.95)",0.9219602423775934,0.9969,0.9230769230769232,0.96,0.9411764655901576,0.8846153846153846,0.92,0.901960779315648,0.9230769230769232,0.96,0.9411764655901576,0.95,0.95,da
