originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
andre lande har allerede truffet deres beslutning for bredbånd.,other nations have already made their choices for broadband.,Remove Character,ande lande har allerede truffet deres beslutning for bredbånd.,"(0.99, 0.99)",0.8801117367933934,0.8994,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"hvad ophavsretten angår, vil kommissionen arrangere en workshop inden for de næste par uger om teknologier til forvaltning af digitale rettigheder.","on the matter of copyright, the commission is organising a workshop in the next few weeks on digital rights management technologies.",Remove Token,"hvad ophavsretten angår, vil kommissionen en workshop inden for de næste par uger om teknologier til forvaltning af digitale rettigheder.","(0.95, 0.99)",0.8787419089273848,0.9603,1.0,0.9523809523809524,0.9756097511005354,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9523809523809524,0.9756097511005354,0.95,0.99,da
vi kan garantere færdigheder for alle.,we can guarantee skills for everybody.,Swap characters,vi kan garantere færidgheder for alle.,"(0.99, 0.99)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
"vi har også brugt fællesskabets budgetmidler, hvor en del af bevillingerne fra det flerårige program blev overført til investeringsfondene.","we have also been using community budget funds, with part of the multiannual programme credits transferred into the investment funds.",Replace Token with Random Word,"vi har også brugt fællesskabets budgetmidler, hvor potentil del af bevillingerne fra det flerårige program blev overført til investeringsfondene.","(0.98, 0.95)",0.8656030552541708,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.98,0.95,da
"i denne henseende håber vi, at de løsninger, der følger af lamfalussy-rapporten, vil være meget nyttige.",in this regard we hope that the solutions resulting from the lamfalussy report will be very useful.,Replace Character,"i denne henseende håber vi, at de løsninger, der følger af limfalussy-rapporten, vil være meget nyttige.","(0.98, 0.95)",0.8578928092681435,0.9494,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,0.98,0.95,da
jeg har tilfældigvis eurostats arbejdsmarkedsstatistik liggende foran mig.,"by chance, i have before me eurostat's statistics on the economy labour market.",Replace Character,jeg har tilfældigvis eurostats aibejdsmarkedsstatistik liggende foran mig.,"(0.98, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.98,0.99,da
"i 1990 var ledigheden i grækenland 6,3%, det vil sige mindre end i fællesskabet.","in 1990 unemployment in greece stood at 6.3%, less than in the community.",Remove Character,"i 1990 var ledighden i grækenland 6,3%, det vil sige mindre end i fællesskabet.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,da
"i 2000 var den 11,1%, den næsthøjeste ledighedsprocent efter spanien.","in 2000 it was 11.1%, the second highest rate after spain.",Duplicate Token,"i 2000 2000 var den 11,1%, den næsthøjeste ledighedsprocent efter spanien.","(1.00, 1.00)",0.8806537489484312,0.9906,1.0,1.0,0.999999995,0.9,1.0,0.947368416066482,1.0,1.0,0.999999995,1.00,1.00,da
"beskæftigelsesprocenten for mænd er nøjagtig den samme som gennemsnittet for de europæiske lande, mens der er en usædvanligt stor forskel i beskæftigelsesprocenten for kvinder, som er 40%, hvor fællesskabsgennemsnittet er 56%.","the rate of employment for men is exactly the same as the european average, but there is a huge difference in the rate of employment for women, which is 40% in greece, compared with a community average of 56%.",Swap characters,"bsekæftigelsesprocenten for mænd er nøjagtig den samme som gennemsnittet for de europæiske lande, mens der er en usædvanligt stor forskel i beskæftigelsesprocenten for kvinder, som er 40%, hvor fællesskabsgennemsnittet er 56%.","(0.99, 0.99)",0.971802593947472,0.973,0.96,1.0,0.9795918317367764,0.9666666666666668,1.0,0.9830508424590636,0.96,1.0,0.9795918317367764,0.99,0.99,da
"ifølge denne meddelelse er de græske tal for virksomheders udgifter til f&u, adgangen til internet, livslang uddannelse og det offentliges udgifter til undervisning de laveste i eu.","according to this communication, greek indicators concerning entrepreneurial expenditure on r&d, access to the internet, lifelong learning and public spending on education are the lowest of all the member states.",Remove Character,"ifølge denne meddelelse er de græske tal for virksomheders udgifter til f&u, adgangen til internet, livslang uddannelse og det offentlige udgifter til undervisning de laveste i eu.","(1.00, 1.00)",0.9157103753711766,1.0,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.92,0.92,0.919999995,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
"hr. formand, jeg vil gerne understrege, at kommissionen ikke er nogen overstat og ikke kan bedømme politikker, som er absolut nationale, og hvor de enkelte medlemsstater træffer de konkrete foranstaltninger, som de vurderer bør træffes.","i must stress, mr president, that the commission is not a superstate and it cannot judge policies which are purely national policies and for which each member state takes the specific measures which it feels it needs to take.",Negation,"hr . formand, jeg vil gerne understrege, at kommissionen er nogen overstat og kan bedømme politikker, som er absolut nationale, og hvor de enkelte medlemsstater træffer de konkrete foranstaltninger, som de vurderer bør træffes.","(0.95, 0.95)",0.8729435194251833,0.9567,1.0,0.9655172413793104,0.9824561353524162,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9655172413793104,0.9824561353524162,0.95,0.95,da
"kommissionen griber selvfølgelig ikke ind i landenes indre anliggender, og sådan bør det også være.","of course, the commission does not interfere in internal affairs in the member states and rightly so.",Negation,"kommissionen griber selvfølgelig ind i landenes indre anliggender, og sådan bør det også være.","(1.00, 1.00)",0.8282477531331041,0.9458,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,1.00,1.00,da
"hvorfor udelukkes de fra at nyde godt af formular e301 og e303, som gør det muligt at overføre arbejdsløshedsunderstøttelse?",why are they not allowed to make use of forms e301 and e303 to transfer unemployment entitlements?,Remove Character,"hvorfor udelukkes de fra at nyde godt af formular e301 og e303, som gør det muligt at overføre abejdsløshedsunderstøttelse?","(0.99, 0.99)",0.9086549610666288,0.9519,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"for det første har de ret til arbejdsløshedsunderstøttelse, og for det andet har de ret til at lede efter arbejde i en anden medlemsstat og fortsætte med at modtage arbejdsløshedsunderstøttelse i en periode af højst tre måneders varighed.","firstly they have the right to unemployment benefit; secondly, to look for employment in another member state and to continue to receive unemployment benefit for a maximum period of three months.",Swap characters,"for det første har de rte til arbejdsløshedsunderstøttelse, og for det andet har de ret til at lede efter arbejde i en anden medlemsstat og fortsætte med at modtage arbejdsløshedsunderstøttelse i en periode af højst tre måneders varighed.","(1.00, 1.00)",0.933651069586263,0.9749,0.9655172413793104,1.0,0.9824561353524162,0.9411764705882352,1.0,0.9696969647015612,0.9655172413793104,1.0,0.9824561353524162,1.00,1.00,da
der har været mange drøftelser i årenes løb.,there were many discussions over many years.,Remove Token,der har været mange drøftelser i årenes.,"(0.95, 0.98)",0.7506238537503395,0.8919,1.0,0.875,0.9333333283555556,1.0,0.8571428571428571,0.9230769181065088,1.0,0.875,0.9333333283555556,0.95,0.98,da
"men forskellen i retsgrundlaget vedrørte først kommissionens forslag, som var baseret på gennemførelsen af artikel 42 og 308, og visse medlemsstater, som fandt, at grundlaget for dette forslag kunne være artikel 63.","but the difference in the legal base concerned first the commission's proposal, which was based on the implementation of articles 42 and 308, and certain member states which considered that the basis of this proposal could be article 63.",Swap words,"men forskellen i retsgrundlaget vedrørte først kommissionens forslag, som var baseret på af gennemførelsen artikel 42 og 308, og visse medlemsstater, som fandt, at grundlaget for dette forslag kunne være artikel 63. ","(0.98, 0.95)",0.9122335536579608,0.9994,0.9666666666666668,1.0,0.9830508424590636,0.875,0.9032258064516128,0.8888888838901486,0.9333333333333332,0.9655172413793104,0.949152537374318,0.98,0.95,da
"hvad indholdet angår, må jeg fremhæve, at kommissionen er enig i deres koncept.","as far as the substance is concerned, i must highlight the commission's agreement with your concept.",Add random word,"hvad indholdet angår maori, må jeg fremhæve, at kommissionen er enig i deres koncept.","(0.95, 0.98)",0.8320381765431424,0.9928,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.7692307692307693,0.8333333333333334,0.7999999950080001,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.98,da
"da spørgeren ikke er til stede, bortfalder spørgsmål nr. 51.","as the author is not present, question no 51 lapses.",Negation,"da spørgeren er til stede, bortfalder spørgsmål nr . 51.","(0.85, 0.95)",0.7910665071754358,0.9281,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.85,0.95,da
spørgsmål nr. 52 af (h-0960/01):,question no 52 by (h-0960/01):,Replace Character,spørgsmål nr. i2 af (h-0960/01):,"(0.95, 0.98)",0.5969491792019646,0.8819,0.8,0.8,0.7999999950000002,0.5,0.5,0.4999999950000001,0.8,0.8,0.7999999950000002,0.95,0.98,da
"i 2001 havde mere end 50% af de projekter, der er rettet mod sundhed, uddannelse og omsorg for flygtninge, særlige og betydelige kønskomponenter.","in 2001 more than 50% of the projects directed at health, education and refugee care had specific and significant gender components.",Replace Token with Random Word,"i 2001 havde mere end 50% af de projekter, der er rettet mod sundhed, bekræfte og omsorg for flygtninge, særlige og betydelige kønskomponenter.","(0.95, 0.9)",0.9025139799587886,0.9641,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.9,da
"det er vigtigt at vide, om kvinderne vil forvalte støtten.",it is also very important to know whether women will manage these funds.,Swap words,"er det vigtigt at vide, om kvinderne vil forvalte støtten. ","(1.00, 1.00)",0.8446928838416219,0.9922,0.9090909090909092,1.0,0.9523809473922904,0.7,0.7777777777777778,0.7368421002770082,0.8181818181818182,0.9,0.8571428521541952,1.00,1.00,da
i lyset af de seneste meget omtalte hændelser kan jeg fuldt ud forstå dette.,"in the light of recent well-publicised events, i wholly understand that.",Remove Character,i lyset af de senete meget omtalte hændelser kan jeg fuldt ud forstå dette.,"(1.00, 1.00)",0.8003203203844999,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
"da spørgeren ikke er til stede, bortfalder spørgsmål nr. 53.","as the author is not present, question no 53 lapses.",Negation,"da spørgeren er til stede, bortfalder spørgsmål nr . 53.","(0.90, 0.95)",0.7910665071754358,0.9281,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.90,0.95,da
"der har allerede været afholdt to møder, den 11. og 31. januar.",two meetings have already taken place: on 11 and 31 january.,Replace Token with Random Word,"flyve har allerede været afholdt to møder, den 11. og 31. januar.","(0.95, 0.95)",0.9193227152249184,0.9284,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.95,da
"stabilitetspagten og kommissionen arbejder meget tæt sammen for at skabe de forbedringer, det ærede medlem taler om.",the stability pact and the commission are working very closely together to deliver the improvements the honourable member refers to.,Duplicate Token,"stabilitetspagten og kommissionen arbejder meget tæt sammen for for at skabe de forbedringer, det ærede medlem taler om.","(1.00, 1.00)",0.903778850827967,0.9942,1.0,1.0,0.999999995,0.9411764705882352,1.0,0.9696969647015612,1.0,1.0,0.999999995,1.00,1.00,da
"med hensyn til oplysninger om, hvad der foregår på stedet, så er det et spørgsmål, som dr. buseck er meget bevidst om.","as for information about what is happening on the ground, that is an issue which dr buseck is well aware of.",Swap characters,"med hensyn til oplysninger om, vhad der foregår på stedet, så er det et spørgsmål, som dr. buseck er meget bevidst om.","(0.99, 0.99)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"for det tredje ønsker vi at stille alle godkendte landestrategidokumenter, herunder flerårige programmer og dertil hørende finansieringsrammer, til rådighed for parlamentet.","third, we want to make available to parliament all approved country strategy papers, including multiannual programmes and associated financial envelopes.",Remove Character,"for det tredje ønsker vi at stille alle godkendte landestrategidokumenter, herunder flerårig programmer og dertil hørende finansieringsrammer, til rådighed for parlamentet.","(0.99, 0.95)",0.8843865924896842,1.0,0.95,0.95,0.949999995,0.9,0.9,0.899999995,0.95,0.95,0.949999995,0.99,0.95,da
"hvis de ser på resultaterne fra europeaid - hvis hele personale, jeg talte til i går - er de begyndt at kunne udvise en forbedring i forhold til forpligtelserne.",if you look at the achievements of europe aid - all of whose staff i addressed yesterday - they are starting to be able to demonstrate an improvement in relation to commitments.,Replace Token with Random Word,"hvis de ser på resultaterne fra europeaid - hvis hele personale, jeg talte til i går - er talent begyndt at kunne udvise en forbedring i forhold til forpligtelserne.","(0.95, 0.95)",0.9127592114472296,0.9666,0.96,1.0,0.9795918317367764,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.96,1.0,0.9795918317367764,0.95,0.95,da
spørgsmål nr. 56 af olivier dupuis (h-0007/02):,question no 56 by olivier dupuis (h-0007/02):,Duplicate character,spørgsmål nr. 56 af olivier dupuis (h-0007/002):,"(0.99, 0.99)",0.7419446627365011,0.9055,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"tre ansøgerlande, polen, ungarn og slovenien, har allerede ratificeret statutten, mens estland har meddelt, at det om kort tid vil deponere ratifikationsinstrumenterne.","three candidate countries - poland, hungary and slovenia - have already ratified the statute and estonia has announced that it will shortly deposit its instruments of ratification.",Add random word,"tre ansøgerlande, polen, ungarn og slovenien, har allerede ratificeret statutten, mens estland har meddelt, at det absolut om kort tid vil deponere ratifikationsinstrumenterne.","(0.98, 0.95)",0.9074485692010054,0.9963,0.9545454545454546,1.0,0.976744181049216,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9545454545454546,1.0,0.976744181049216,0.98,0.95,da
"jeg er sikker på, at vi vil være i stand til at tage livtag om nogle af disse yderst vigtige spørgsmål ved andre lejligheder.",i am sure we will be able to lock horns about some of those extremely important issues on other occasions.,Add random word,"jeg er sikker på, at vi vil være i løse stand til at tage livtag om nogle af disse yderst vigtige spørgsmål ved andre lejligheder.","(0.98, 0.95)",0.9000001338525341,0.9959,0.9583333333333334,1.0,0.9787233992575828,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9583333333333334,1.0,0.9787233992575828,0.98,0.95,da
"hvad angår svaret på dette præcise spørgsmål, er jeg helt tilfreds med kommissionens holdning.","with regard to his answer to this specific question, i am quite satisfied with the commission' s position.",Duplicate character,"hvad angår svaret på dette præcisee spørgsmål, er jeg helt tilfreds med kommissionens holdning.","(0.99, 0.95)",0.8153551038173115,0.9999,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"jeg mener, at det at indføre den i eu's acquis er et centralt anliggende, og at det utvivlsomt ville hjælpe ansøgerlandene med at fremskynde ratifikationsprocedurerne.","i would say that making this issue, as commissioner patten said, part of the acquis communautaire is a crucial point and this will certainly help the candidate countries to speed up their ratification procedures.",Replace Token with Random Word,"jeg mener, at det at indføre tusk i eu's acquis er et centralt anliggende, og at det utvivlsomt ville hjælpe ansøgerlandene med at fremskynde ratifikationsprocedurerne.","(0.98, 0.95)",0.9061874434879644,0.9653,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.98,0.95,da
hermed er spørgetiden til kommissionen afsluttet.,that concludes questions to the commission.,Remove Character,hermed er spøretiden til kommissionen afsluttet.,"(1.00, 1.00)",0.488923022434901,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.00,1.00,da
næste punkt på dagsordenen er betænkning (a5-0466/2001) af kauppi for udvalget om økonomi og valutaspørgsmål om,"the next item is the report (a5-0466/2001) by mrs kauppi, on behalf of the committee on economic and monetary affairs,",Duplicate character,næste punkt på dagsordenen er betænkning (a5-0466/2001) af kauppi for udvaalget om økonomi og valutaspørgsmål om,"(0.99, 0.95)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,da
forpligtelsen til at oversætte anmodninger mellem myndigheder bør gøres mere fleksibel.,the obligation to translate requests for assistance between authorities must be made more flexible.,Replace Token with Random Word,forpligtelsen til lask oversætte anmodninger mellem myndigheder bør gøres mere fleksibel.,"(0.95, 0.95)",0.7691605673134586,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.95,da
"jeg er enig med kommissionen i, at dette forslag vedrører administrativt samarbejde, og at forslaget skal behandles i overensstemmelse med artikel 95.",i agree with the commission' s view that this proposal should concern administrative cooperation only and must be dealt with according to the procedure laid down in article 95.,Add random word,"jeg er enig med kommissionen i, at dette forslag vedrører administrativt samarbejde, og gæste at forslaget skal behandles i overensstemmelse med artikel 95.","(0.98, 0.95)",0.8958039312312598,0.9958,0.9523809523809524,1.0,0.9756097511005354,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9523809523809524,1.0,0.9756097511005354,0.98,0.95,da
"desuden er betænkningen et bevis på, at vi i mange tilfælde har brug for mere europa.","the report is, secondly, evidence of our need, in many instances, for 'more of europe' .",Duplicate character,"desuden er betænkningen et bevis på, at vi i mange tilfælde har brug for mere eurropa.","(0.99, 1.00)",0.8915993127600096,0.9437,0.9375,0.9375,0.937499995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9375,0.9375,0.937499995,0.99,1.00,da
der er immervæk i første halvår af 1998 afsløret 250 tilfælde til en værdi af mere end 500 millioner euro.,"in any case, 250 instances of it were uncovered in the first half of 1998, with losses amounting to over eur 500 million.",Swap words,der er immervæk i første halvår af 1998 afsløret 250 tilfælde til en af værdi mere end 500 millioner euro. ,"(0.98, 0.95)",0.8343664980911134,0.9965,0.95,1.0,0.9743589693622616,0.8,0.8421052631578947,0.8205128155161079,0.95,1.0,0.9743589693622616,0.98,0.95,da
det var min første kommentar til denne betænkning.,this is the first observation that i would like to make with regard to this report.,Remove Token,det var første kommentar til denne betænkning.,"(0.95, 0.95)",0.6606328636027614,0.8919,1.0,0.875,0.9333333283555556,0.8333333333333334,0.7142857142857143,0.7692307642603551,1.0,0.875,0.9333333283555556,0.95,0.95,da
"det andet drejer sig om et meget vigtigt punkt, som fru kauppi nævnte: kommissionens valg af retsgrundlag i sit forslag til direktiv.","my second observation concerns a very important point, which mrs kauppi referred to: the legal base chosen by the commission to present this proposal for a directive.",Replace Character,"det andet drejer sig om et meget vigtigt punkt, som fru kauppi nævnte: kommissionets valg af retsgrundlag i sit forslag til direktiv.","(1.00, 1.00)",0.8895260356363631,0.9597,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9545454545454546,0.9545454545454546,0.9545454495454548,1.00,1.00,da
ved at åbne for direkte kontakter mellem lokale myndigheder vil bekæmpelsen af svig blive mindre bureaukratisk og mere effektiv.,"by allowing direct contacts between local offices, the fight against fraud will become less bureaucratic and more effective.",Duplicate Token,ved at åbne for direkte kontakter mellem lokale myndigheder vil bekæmpelsen af svig blive mindre bureaukratisk og mere mere effektiv.,"(0.99, 0.99)",0.9088452973719152,0.9945,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,0.99,0.99,da
"tidligere afviste rådet altid, hvis der opstod konflikter med hensyn til retsgrundlaget, kommissionens synspunkt og ændrede retsgrundlaget til artikel 93 eller 94.","in the past where conflicts have arisen in relation to the legal basis, the council has always rejected the commission's view and has changed the legal basis to article 93 or 94.",Swap characters,"tidligere afviste rådet altid, hvis der opstod konflikter med hnesyn til retsgrundlaget, kommissionens synspunkt og ændrede retsgrundlaget til artikel 93 eller 94.","(0.99, 0.95)",0.8895260356363631,0.9597,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.95,da
"vi ønsker derfor mere europa, mere decentraliseret samarbejde i eu.","for this reason, 'more europe' , or more decentralised cooperation within the european union, is always welcome.",Duplicate character,"vi ønsker derfor mere europa, mere decentraliseeret samarbejde i eu.","(0.99, 0.99)",0.7348889200874658,0.9139,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
"som hr. garcía-margallo y marfil meget klart udtalte, giver det parlamentet fælles beslutningstagning, og det er det, mange medlemmer af parlamentet ønsker.","as mr garcía-margallo y marfil said quite clearly, it gives parliament codecision and that is what many members of this parliament want.",Swap characters,"som hr. garcía-margallo y marfil meget klart udtalte, gvier det parlamentet fælles beslutningstagning, og det er det, mange medlemmer af parlamentet ønsker.","(0.99, 0.99)",0.8985396083419646,0.9627,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.99,da
for det andet uddelegerer forslaget samarbejdet og fastsætter bestemmelser om mere direkte kontakter mellem skatteinspektører fra forskellige medlemsstater.,this is also a point which mrs kauppi drew to our attention.,Duplicate character,forr det andet uddelegerer forslaget samarbejdet og fastsætter bestemmelser om mere direkte kontakter mellem skatteinspektører fra forskellige medlemsstater.,"(0.99, 0.99)",0.942615147681512,0.9473,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
kommissionen er yderst tilfreds med denne støtte.,the commission is extremely pleased with this support.,Duplicate character,kommisssionen er yderst tilfreds med denne støtte.,"(0.99, 0.99)",0.8408964152537145,0.8737,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
"jeg vil derfor gerne især bifalde ordføreren, fru kauppis positive bidrag.","i would therefore like to particularly welcome the positive contribution of the rapporteur, mrs. kauppi.",Replace Character,"jeg vil derfor gerne især bifalde ordføreren, fru kauppis posinive bidrag.","(0.95, 0.98)",0.7910665071754358,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.98,da
"nogle gange giver det mere mening at opnå noget via ordensbestemmelser, men nogle gange er det sikkert også hensigtsmæssigt at opnå noget via - i så fald markedskonform - styring.","it is sometimes more appropriate to achieve something by means of legal regulations, but also sometimes just as practical to do it by means of control in line with the market.",Remove Token,"nogle gange giver det mere mening at opnå noget via ordensbestemmelser, men nogle gange er det sikkert også hensigtsmæssigt at opnå noget via - i så fald markedskonform -.","(0.95, 0.95)",0.9420254600938036,0.9717,1.0,0.9545454545454546,0.976744181049216,1.0,0.96,0.9795918317367764,1.0,0.9545454545454546,0.976744181049216,0.95,0.95,da
"denne resultattavle for støtte, der barsles med, kan efter min mening udvikle sig til et instrument, som gør det muligt at registrere tendenser og vurdere støtte efter kvalitative kriterier af den type, som jeg også netop har været inde på.","this state aid scoreboard, which is in its earliest stages, can, in my view, be developed into an instrument which will make it possible to discern trends and assess aid by reference to qualitative criteria - the qualitative criteria to which i have just referred.",Duplicate character,"denne resultattavle for støtte, der barsles med, kan efter min mening udvikle sig til et instrument, som gør det muligt at registrere tendenser og vurdere støtte efter kvalitative kriteerier af den type, som jeg også netop har været inde på.","(1.00, 1.00)",0.9414356817218076,0.9777,0.9736842105263158,0.9736842105263158,0.973684205526316,0.9487179487179488,0.9487179487179488,0.9487179437179488,0.9736842105263158,0.9736842105263158,0.973684205526316,1.00,1.00,da
"nogle gange retfærdiggør de også tidsbegrænsede styringsforanstaltninger, og nogle gange kan man endda via støtte fjerne eksisterende markedsforvridninger midlertidigt.","sometimes they justify control measures with time limits, and even existing market distortions can be removed in the medium term by the use of aid.",Remove Token,"nogle gange retfærdiggør de også tidsbegrænsede styringsforanstaltninger, og nogle gange kan man via støtte fjerne eksisterende markedsforvridninger midlertidigt.","(1.00, 1.00)",0.8656030552541708,0.9565,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,1.00,1.00,da
"nu har jeg i udvalget i mit udkast til betænkningen formuleret en passage, som kommissionen sågar støtter ihærdigt, og som den vil gå videre med ad denne vej.","in committee, i formulated a passage in my draft report which the commission, remarkably, emphatically supports, and along the lines of which it intends to go forward.",Duplicate character,"nu har jeg i uddvalget i mit udkast til betænkningen formuleret en passage, som kommissionen sågar støtter ihærdigt, og som den vil gå videre med ad denne vej.","(1.00, 1.00)",0.9127592114472296,0.9676,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.925925925925926,0.925925925925926,0.925925920925926,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"afslutningsvis vil jeg også gerne sige, at for meget ros til kommissionen jo heller ikke er så godt.",i want to wind up by saying that too much praise for the commission is not such a good thing.,Negation,"afslutningsvis vil jeg også gerne sige, at for meget ros til kommissionen jo heller er så godt.","(0.99, 0.95)",0.8578928092681435,0.9542,1.0,0.9444444444444444,0.9714285664326532,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9444444444444444,0.9714285664326532,0.99,0.95,da
"det drejer sig også om kvalitative kriterier, kvalitativ vurdering og kvantitativ vurdering.","it also has to do with the subject of qualitative criteria, qualitative and quantitative assessment.",Swap words,"det drejer sig også kvalitative om kriterier, kvalitativ vurdering og kvantitativ vurdering. ","(0.98, 0.95)",0.7272454093000141,0.9883,0.9166666666666666,1.0,0.9565217341398866,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.98,0.95,da
der er 22 afsnit i denne betænkning.,there are 22 paragraphs in this report.,Remove Character,der er 22 afsnit i dene betænkning.,"(0.98, 0.99)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.98,0.99,da
