originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
emissions trading will only take place with countries outside europe if those countries actually take steps to reduce greenhouse gases.,"der finder først handel med emissionsrettigheder sted med lande uden for europa, når disse lande virkelig gør noget ved reduktionen af drivhusgasserne.",Swap characters,emissions trading will only take place with cuontries outside europe if those countries actually take steps to reduce greenhouse gases.,"(0.99, 0.99)",0.8656030552541708,0.9519,0.9473684210526316,1.0,0.9729729679766254,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9473684210526316,1.0,0.9729729679766254,0.99,0.99,en
"to achieve this reduction in emission levels, environmental policy needs to be incorporated into other policy sectors, such as energy, transport and agriculture.","med henblik på denne reduktion af emissionen er integrering af miljøpolitik i andre politiske sektorer såsom energi, transport og landbrug vigtig.",Swap characters,"to achieve this reduction in emission levels, environmental policy needs to be incorporated into other policy secotrs, such as energy, transport and agriculture.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
an effective policy on the global climate will not be achieved until the real cost of emitting active substances into the atmosphere is borne in full by the polluter.,"en klimapolitik, der er effektiv, kommer først, når de faktiske udgifter, der forårsages af, at klimarelevante stoffer sættes fri, helt og holdent skal betales af forureneren.",Negation,an effective policy on the global climate will be achieved until the real cost of emitting active substances into the atmosphere is borne in full by the polluter.,"(0.99, 0.95)",0.9095930632220222,0.9697,1.0,0.9615384615384616,0.9803921518646674,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9615384615384616,0.9803921518646674,0.99,0.95,en
"above all, we have to ask ourselves how this can be funded.",vi skal først og fremmest spørge os selv: hvorledes vil det kunne finansieres?,Duplicate character,"abovve all, we have to ask ourselves how this can be funded.","(0.99, 0.99)",0.9193227152249184,0.9284,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,en
the second part of my speech is connected with what mr linkohr said about policies and measures.,"anden del af det, jeg ville sige, har forbindelse med det, hr. linkohr sagde om policies and measures .",Remove Token,the second part of my speech is connected with what mr linkohr about policies and measures.,"(0.95, 0.95)",0.8394327083733336,0.9489,1.0,0.9411764705882352,0.9696969647015612,0.9333333333333332,0.875,0.903225801456816,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,en
the member states must be forced to use this money to consider transport options which consume less energy.,"medlemsstaterne skal tvinges til at bruge dé penge på at vælge den transportform, der kræver mindst energi.",Remove Token,the member states must be forced to use this to consider transport options which consume less energy.,"(0.95, 0.95)",0.8492326635760689,0.9517,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,en
it is about the need for the european union to take the lead here.,"det skal dreje sig om, at den europæiske union går forrest.",Swap characters,it is about the need for the european union to take the lead hree.,"(0.95, 0.99)",0.8666415730847504,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.99,en
you referred to the key role that the energy tax is to play.,"de gjorde opmærksom på den nøglerolle, som energiafgiften spiller.",Replace Token with Random Word,you referred to the key role that londoners energy tax is to play.,"(0.85, 0.95)",0.7825422900366437,0.915,0.9166666666666666,1.0,0.9565217341398866,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,1.0,0.9565217341398866,0.85,0.95,en
"all right, we now have a proposal on an energy consumption tax, but that is surely a tiny step.","godt, nu har vi et forslag til en energiforbrugsafgift, men det er da kun et lille bitte skridt!",Duplicate character,"all right, we now have a proposal on ann energy consumption tax, but that is surely a tiny step.","(1.00, 1.00)",0.8725129388059689,0.9541,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,1.00,1.00,en
"what did you say about the most intractable problem of all, namely transport?","hvad har de sagt om den vanskeligste sektor, nemlig transport?",Remove Character,"what did you say about the most ntractable problem of all, namely transport?","(0.98, 0.95)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.95,en
i want to hear some detailed commitments that this is happening.,"jeg ønsker at høre nogle detaljerede forpligtelser om, at dette sker.",Replace Character,i want to heag some detailed commitments that this is happening.,"(0.95, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.99,en
active implementation of cdms is going to be pivotal to winning the support we need for the kyoto protocol from the developing countries.,"en aktiv gennemførelse af mekanismer for bæredygtig udvikling, clean development mechanisms , vil komme til at spille en afgørende rolle, når det gælder om at vinde den støtte til kyoto-protokollen, vi har brug for fra udviklingslandene.",Swap characters,active implementation of cdms is going to be pivotal to winning the support we need for the kyoto protocol from the developing ocuntries.,"(0.99, 0.95)",0.9210589320522864,0.958,0.95,0.95,0.949999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.95,0.95,0.949999995,0.99,0.95,en
"this week the environment ministers are down in the antarctic watching how it is melting away, looking at what the problems are going to be.","i denne uge er miljøministrene nede på antarktis for at se, hvordan den smelter væk, og for at se, hvilke problemer der er i sigte.",Add random word,"this week the environment ministers are down in the antarctic watching how it is melting away, looking at what the problems are saussurite going to be.","(0.95, 0.95)",0.9038693388414086,0.9961,0.9565217391304348,1.0,0.977777772780247,0.92,0.9583333333333334,0.9387755052061642,0.9565217391304348,1.0,0.977777772780247,0.95,0.95,en
"it must also be in the eu's best interests not to unilaterally adopt economic instruments which have the effect of substantially increasing costs, for example in comparison with the usa, putting us at a competitive disadvantage.","det må også være i eu's interesse, at man ikke går ensidigt ind for de økonomiske instrumenter, som giver os betydeligt større omkostninger i den internationale konkurrence end det, der f.eks. er tilfældet i usa.",Negation,"it must also be in the eu's best interests to unilaterally adopt economic instruments which have the effect of substantially increasing costs, for example in comparison with the usa, putting us at a competitive disadvantage.","(0.95, 0.95)",0.933651069586263,0.9774,1.0,0.9696969696969696,0.984615379616568,0.9705882352941176,0.9428571428571428,0.9565217341314852,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,en
"for the sake of the future, we should not dismiss economically sound methods which have shown themselves to be effective.","i den forbindelse bør man dog ikke forkaste økonomiske metoder, som har vist sig at være effektive.",Negation,"for the sake of the future, we should dismiss economically sound methods which have shown themselves to be effective.","(0.00, 1.00)",0.8725129388059689,0.9585,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.00,1.00,en
"secondly, it covers future work on policies and measures to be implemented which are already on the agenda for the next conference of the parties to the united nations framework convention.","for det andet er det det kommende arbejde med hensyn til politikkerne og de foranstaltninger, der skal iværksættes, og som allerede er sat på dagsordenen for de næste konferencer for deltagerne i fn's rammekonventioner.",Add random word,"secondly, it covers varices future work on policies and measures to be implemented which are already on the agenda for the next conference of the parties to the united nations framework convention.","(0.98, 0.99)",0.9219602423775934,0.9969,0.9629629629629628,1.0,0.9811320704734782,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9629629629629628,1.0,0.9811320704734782,0.98,0.99,en
"the question of a flight tax or a kerosene tax, which we have discussed once or twice, is somewhat more difficult.","det er lidt sværere med spørgsmålet om en flyafgift eller en kerosenafgift, som vi har drøftet nogle gange.",Remove Token,"the question of a flight tax or a kerosene tax, which we have discussed or twice, is somewhat more difficult.","(0.98, 0.95)",0.8843865924896842,0.962,1.0,0.9473684210526316,0.9729729679766254,0.9473684210526316,0.9,0.9230769180802104,1.0,0.9473684210526316,0.9729729679766254,0.98,0.95,en
there will be some initiatives on the internal market.,der vil komme nogle udspil vedrørende det indre marked.,Swap words,will there be some initiatives on the internal market. ,"(0.95, 0.95)",0.8034284189446518,0.9865,0.9,1.0,0.947368416066482,0.6666666666666666,0.75,0.7058823479584776,0.8,0.8888888888888888,0.8421052581717452,0.95,0.95,en
"i think parliament may remember that there was a joint communication from sir leon brittan and myself, and we certainly intend to continue this cooperation up to the forthcoming wto negotiations.","jeg tror, at parlamentet kan huske, at der forelå en fælles meddelelse fra sir leon brittan og mig selv, og vi har bestemt tænkt os at fortsætte det samarbejde også op til de kommende wto-forhandlinger.",Duplicate character,"i think parliament may remember that there was a joint communication from sir leon brittan and myself, and we certainly intend tto continue this cooperation up to the forthcoming wto negotiations.","(0.99, 0.95)",0.9184678024441792,0.9696,0.9666666666666668,1.0,0.9830508424590636,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9666666666666668,1.0,0.9830508424590636,0.99,0.95,en
"but i should also like to remind the house that, for as long as we have not had a standard framework, we have naturally had no compulsory labelling either.","men jeg vil også gerne gøre opmærksom på en ting: når vi - som til dato - ingen fælles bestemmelser har, har vi naturligvis heller ikke nogen mærkningspligt.",Negation,"but i should also like to remind the house that, for as long as we have had a standard framework, we have naturally had no compulsory labelling either.","(0.95, 0.95)",0.9157103753711766,0.9717,1.0,0.96,0.9795918317367764,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.96,0.9795918317367764,0.95,0.95,en
