originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"hr. formand, det vil jeg gerne have lov til at svare på.","mr president, i would like to reply to that.",Duplicate character,"hr. formand, det vil jjeg gerne have lov til at svare på.","(0.99, 0.99)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"vi talte for en halv time siden om det femte miljøhandlingsprogram, hvoraf det også fremgik meget klart, at det er nødvendigt at tilvejebringe nye instrumenter for ud over miljølovgivningen også effektivt at kunne opnå en bæredygtig vækst.","half an hour ago we were talking about the fifth environmental action programme, and one point that became very clear was that there is a need for new instruments to enable sustainable growth to be effectively achieved, in addition to environmental legislation.",Duplicate character,"vi talte for en halv time siden om det femte miljøhanddlingsprogram, hvoraf det også fremgik meget klart, at det er nødvendigt at tilvejebringe nye instrumenter for ud over miljølovgivningen også effektivt at kunne opnå en bæredygtig vækst.","(1.00, 1.00)",0.933651069586263,0.9749,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9666666666666668,0.9666666666666668,0.9666666616666668,1.00,1.00,da
"jeg mener, at det er rigtigt, og at vi har behov for disse nye instrumenter.","i believe that is right, and that we need these new instruments.",Duplicate character,"jeg mener, at det er rigtigt, og at vi har behov for disse nye instrrumenter.","(0.99, 0.95)",0.8915993127600096,0.9437,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"de sætter fantasien i bevægelse, så man kan gennemføre miljøbeskyttelsen på en helt anden måde og løse eller i det mindste tage fat på de problemer, som lovgivningsmyndighederne overhovedet ikke eller kun ineffektivt kan tage højde for.","they stimulate the imagination, suggesting completely new ways of protecting the environment and solving, or at least tackling, problems which legislation cannot deal with effectively, if at all.",Negation,"de sætter fantasien i bevægelse, så man kan gennemføre miljøbeskyttelsen på en helt anden måde og løse eller i det mindste tage fat på de problemer, som lovgivningsmyndighederne overhovedet eller kun ineffektivt kan tage højde for.","(1.00, 1.00)",0.933651069586263,0.9774,1.0,0.967741935483871,0.983606552378393,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.967741935483871,0.983606552378393,1.00,1.00,da
"ja, de er i mellemtiden til dels et vellykket instrument, som absolut kan tjene til at pleje en helt produktionssektors image.","in some cases they are even a key to success, doing a great deal of good to the image of a whole sector of production.",Remove Token,"ja, de er i mellemtiden til dels et vellykket instrument, som absolut kan tjene til at pleje en produktionssektors image.","(0.95, 0.99)",0.8843865924896842,0.962,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,0.95,0.99,da
også i andre medlemsstater gøres der gode erfaringer med instrumentet aftaler.,other member states have also had positive experience of these instruments.,Add random word,også i andre medlemsstater trone gøres der gode erfaringer med instrumentet aftaler.,"(0.95, 0.95)",0.7677331684336531,0.9894,0.9166666666666666,1.0,0.9565217341398866,0.8181818181818182,0.9,0.8571428521541952,0.9166666666666666,1.0,0.9565217341398866,0.95,0.95,da
"hr. formand, i formiddag lyttede vi til kommissionen, som præsenterede agenda 2000.","this morning, we heard the commission presenting agenda 2000.",Duplicate character,"hr. formand, i formiddag lyttede vi til kommissionen, som præsenterede aagenda 2000.","(0.99, 0.95)",0.8371170098777919,0.9364,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,da
tværtimod kan det så være et meget mere effektivt instrument til at nå miljømålsætninger.,"indeed, it can be a much more effective means of achieving environmental objectives.",Remove Token,tværtimod kan det så være meget mere effektivt instrument til at nå miljømålsætninger.,"(0.99, 0.95)",0.8003203203844999,0.9382,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,0.99,0.95,da
det er efter min opfattelse udtrykt lidt for kraftigt.,"to my mind, that is going somewhat too far.",Remove Token,det er efter min opfattelse udtrykt for kraftigt.,"(0.95, 0.95)",0.6580370064762462,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.95,0.95,da
"i mit land med 80 aftaler ser det noget vanskeligere ud, da udgangspunktet er helt anderledes på grund af landets størrelse.","in my own country, with its 80 agreements, things are rather more difficult because it is a very different story in terms of size.",Remove Character,"i mit land med 80 aftaler ser det noget vanskeligere ud, da udgangspunktet er helt anderledes på grund af lanets størrelse.","(0.99, 1.00)",0.8921616972156079,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,1.00,da
kommissionen har nu beskæftiget sig med dette spørgsmål.,the commission has now tackled this subject.,Swap characters,kommissionen har nu beskfætiget sig med dette spørgsmål.,"(1.00, 1.00)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,1.00,1.00,da
"hr. formand, jeg vil gerne takke miljøudvalget og ordføreren, fru graenitz, for det grundige arbejde og for den meget afbalancerede tale, som fru graenitz holdt her i plenum for et øjeblik siden.","mr president, i should like to thank the environment committee and the rapporteur, mrs graenitz, for their thorough work and for the well balanced speech that mrs graenitz gave here in the house a moment ago.",Replace Token with Random Word,"hr . formand, jeg vil gerne takke miljøudvalget og ordføreren, fru graenitz, for det grundige arbejde og for den meget afbalancerede tale, som fru graenitz holdt her i plenum for snubbe øjeblik siden.","(0.95, 0.95)",0.9299238452109287,0.9736,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.935483870967742,0.935483870967742,0.935483865967742,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.95,0.95,da
"lad mig blot nævne tre af dem: forholdet mellem retsforskrifter og aftaler, aftalernes gennemførlighed og aftalernes anvendelse i fællesskabet.","let me just mention three of them: the relation between legal provisions and agreements, the enforceability of agreements and the use of the agreements in the community.",Duplicate Token,"lad lad mig blot nævne tre af dem: forholdet mellem retsforskrifter og aftaler, aftalernes gennemførlighed og aftalernes anvendelse i fællesskabet.","(1.00, 1.00)",0.9555630362682844,0.9954,1.0,1.0,0.999999995,0.9473684210526316,1.0,0.9729729679766254,1.0,1.0,0.999999995,1.00,1.00,da
"en stor fare eller måske bare en fare ved miljøaftaler er, at de kan føre til, hvad man måske kunne kalde en privatisering af miljøpolitikken.","a major danger, or perhaps just a danger where environmental agreements are concerned, is that they can lead to what might be called privatization of environmental policy.",Duplicate Token,"en stor fare eller måske bare bare en fare ved miljøaftaler er, at de kan føre til, hvad man måske kunne kalde en privatisering af miljøpolitikken.","(0.99, 0.99)",0.9357893640502224,0.9963,1.0,1.0,0.999999995,0.96,1.0,0.9795918317367764,1.0,1.0,0.999999995,0.99,0.99,da
"det er præcist derfor, at vi i meddelelsen og jeg i mit svar i dag har sagt, at vi bliver nødt til at gøre nogle erfaringer.","that is precisely why we said in the communication, and i said in my answer today, that we need to gain some experience.",Duplicate character,"det er præcist derfor, at vi i meddelelsen og jeg i mit svar i dag har sagt, at vi bliver nødt til at gøre noglle erfaringer.","(0.99, 0.99)",0.9163140145331566,0.9653,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
"jeg har nævnt et godt eksempel på noget, der er lykkedes.",i gave a good example of something that has been successful.,Remove Token,"jeg har nævnt et godt på noget, der er lykkedes.","(0.95, 0.95)",0.7611606003349892,0.9281,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.95,da
"her vil vanskeligheden vel nok i endnu højere grad vise sig i forbindelse med spørgsmålet om, hvem der kan dække en sådan aftale på andres vegne.",the difficulty here will no doubt consist to an even greater extent in the question who can actually enter into such an agreement on behalf of others.,Remove Token,"her vil vanskeligheden vel nok i endnu højere grad sig i forbindelse med spørgsmålet om, hvem der kan dække en sådan aftale på andres vegne.","(0.98, 0.99)",0.9025139799587886,0.9675,1.0,0.96,0.9795918317367764,0.9583333333333334,0.92,0.9387755052061642,1.0,0.96,0.9795918317367764,0.98,0.99,da
"på den anden side vil jeg imidlertid nødigt afvise, at vi også kan bruge et sådant instrument, så derfor ønsker jeg i denne her debat at lade spørgsmålet stå åbent.","on the other hand, i would not venture to reject the possibility of using such an instrument here too, so i would rather leave the question open in this particular debate.",Remove Character,"på den anden side vil jeg imidlertid nødigt afvise, at vi også kan bruge et sådant instrument, så derfor ønker jeg i denne her debat at lade spørgsmålet stå åbent.","(0.99, 0.99)",0.9184678024441792,0.9696,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.99,da
"kommissionens formand, jacques santer, repræsenterede det europæiske fællesskab, og det var også en stor glæde at se to medlemmer af europa-parlamentet som observatører i fællesskabets delegation.","commission president, jacques santer, represented the european community, and it was also a great pleasure to see two members of the european parliament as observers on the community delegation.",Duplicate character,"kommissionens formand, jacques santer, repræsenterede det europæiske fællesskabb, og det var også en stor glæde at se to medlemmer af europa-parlamentet som observatører i fællesskabets delegation.","(0.99, 0.95)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.92,0.92,0.919999995,0.96,0.96,0.959999995,0.99,0.95,da
"et andet område, hvor vi ikke nåede vores mål, men som nogle alligevel vil klassificere som en delvis succes, er skovene.","a second area in which we did not achieve our aims, but which some would nevertheless class as a partial success, is that of forests.",Negation,"et andet område, hvor vi nåede vores mål, men som nogle alligevel vil klassificere som en delvis succes, er skovene.","(0.85, 0.95)",0.8895260356363631,0.9636,1.0,0.95,0.9743589693622616,0.9473684210526316,0.9,0.9230769180802104,1.0,0.95,0.9743589693622616,0.85,0.95,da
"i parlamentets beslutning af 14. marts hedder det, at både klimaændringer og finansiering med henblik på bæredygtig udvikling er prioriterede opgaver.",parliament's resolution of 14 march states that both climate change and the financing of sustainable development are priority tasks.,Swap words,"i parlamentets beslutning af 14. marts hedder det, at både klimaændringer og med finansiering henblik på bæredygtig udvikling er prioriterede opgaver. ","(0.95, 0.95)",0.8509527625828,0.9974,0.9545454545454546,1.0,0.976744181049216,0.8095238095238095,0.85,0.8292682876859013,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.95,0.95,da
vi ser frem til parlamentets aktive deltagelse i udviklingen af eu's strategi for fremtiden.,we look forward to parliament's active participation in the development of the eu's strategy for the future.,Swap words,vi ser frem til parlamentets deltagelse aktive i udviklingen af eu's strategi for fremtiden. ,"(0.95, 0.9)",0.7700645773757425,0.9922,0.9333333333333332,1.0,0.9655172363852556,0.7142857142857143,0.7692307692307693,0.7407407357475996,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.95,0.9,da
dette anser jeg i sig selv for at være et fremskridt.,i regard that in itself as a step forward.,Remove Token,dette jeg i sig selv for at være et fremskridt.,"(0.95, 0.98)",0.8265168183793802,0.9216,1.0,0.9090909090909092,0.9523809473922904,0.8888888888888888,0.8,0.8421052581717452,1.0,0.9090909090909092,0.9523809473922904,0.95,0.98,da
