originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"the 1997 indicative programme, which we are debating today, offers a picture of the nuclear industry in the european union, analyzes the problems posed by technological development and puts forward some suggestions in reply.","det vejledende program for 1997, som vi drøfter i dag, indeholder en beskrivelse af kerneindustrien i den europæiske union, analyserer de problemer, den teknologiske udvikling rejser, og opstiller en række løsninger.",Replace Character,"the 1997 indicative programme, which we are debating today, offers a picture of the nuclear industry in the euroiean union, analyzes the problems posed by technological development and puts forward some suggestions in reply.","(0.99, 1.00)",0.9299238452109287,0.9736,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9393939393939394,0.9393939393939394,0.9393939343939396,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,1.00,en
"for these reasons, i am opposed to a common energy policy which would be a strait-jacket and a permanent threat to the member states' energy choices.","af alle disse grunde er jeg modstander af en fælles energipolitik, der ville være både en spændetrøje og en permanent trussel mod medlemsstaternes frie valgmuligheder på energiområdet.",Replace Character,"for these reasons, i am opposed to a common energy policy which kould be a strait-jacket and a permanent threat to the member states' energy choices.","(0.99, 0.99)",0.9061874434879644,0.9653,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.92,0.92,0.919999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,en
"from the economic point of view, the nuclear sector, since the chernobyl accident, has been unable to take out insurance policies because no insurer would agree to assure against this type of risk.","hvad økonomien angår, er kernesektoren efter tjernobyl-ulykken ikke længere forpligtet til at lade sig forsikre, for intet forsikringsselskab ville acceptere at forsikre denne type risiko.",Add random word,"from the economic point of view, the nuclear sector, since the chernobyl accident, has been unable to take out insurance policies because no insurer would agree to assure against this type of risk jakos.","(0.99, 0.95)",0.9523907551885424,0.9972,0.9666666666666668,1.0,0.9830508424590636,0.9696969696969696,1.0,0.984615379616568,0.9666666666666668,1.0,0.9830508424590636,0.99,0.95,en
i believe it is also a question of democratic policy.,"kerneenergi er snarere en stadig trussel, som rækker langt ud over de generationer, der lever nu.",Swap words,believe i it is also a question of democratic policy. ,"(0.99, 0.95)",0.8265168183793802,0.9899,0.9090909090909092,1.0,0.9523809473922904,0.7,0.7777777777777778,0.7368421002770082,0.8181818181818182,0.9,0.8571428521541952,0.99,0.95,en
"then the countries against it, including my own, austria, will be in the majority.","inden for en overskuelig tid vil sverige forlade atomenergien. så er de lande - herunder mit eget, østrig - i flertal.",Duplicate Token,"then the countries against it, including my own own, austria, will be in the majority.","(0.95, 0.99)",0.8981075993548011,0.9938,0.9285714285714286,1.0,0.9629629579698218,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9285714285714286,1.0,0.9629629579698218,0.95,0.99,en
who would be so presumptuous as to give guarantees of safety over such a long period of time?,hvem vil her driste sig til at påtage sig garantien for dette lange tidsrum?,Replace Token with Random Word,who would cannoned so presumptuous as to give guarantees of safety over such a long period of time?,"(0.95, 0.95)",0.866397551781362,0.9467,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.95,0.95,en
i consider it quite intolerable for the explanatory statement to contain the phrase: ' nuclear power... has demonstrated its economic effectiveness.',"jeg anser det for ligefrem uacceptabelt, at der i begrundelsen står: «atomkraften har bevist sit værd gennem lang tid.« i den forbindelse må selv betænkningen erkende, at de centrale spørgsmål som omkostninger, nedlukning og deponering endnu ikke er løst.",Duplicate Token,i consider it quite intolerable for the explanatory statement to contain the phrase:' nuclear nuclear power...has demonstrated its economic effectiveness.',"(0.99, 0.99)",0.927798702074307,0.9958,0.95,0.95,0.949999995,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,0.949999995,0.99,0.99,en
"mr president, it is no secret that my own party, the german social-democratic party, is against nuclear energy.","hr. formand, det er ikke nogen hemmelighed her, at mit eget parti, tysklands socialdemokratiske parti, er imod kernekraft.",Add random word,"mr president, it is no secret that my own party, the german social-democratic zemiism party, is against nuclear energy.","(0.95, 0.95)",0.880773500588743,0.9951,0.9411764705882352,1.0,0.9696969647015612,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9411764705882352,1.0,0.9696969647015612,0.95,0.95,en
it will go on developing and is doing so on a worldwide basis.,"den vil videreudvikle sig, og den videreudvikler sig også i hele verden.",Duplicate character,it will go on develooping and is doing so on a worldwide basis.,"(1.00, 1.00)",0.7825422900366437,0.9269,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,1.00,1.00,en
"or do we want to offer our knowledge, so that other sovereign states that are willing to invest in this sector can at least do so safely?","eller vil vi tilbyde vor viden, så at andre, når de som suveræne stater erklærer sig rede til at investere i denne sektor, da i det mindste gør det sikkert?",Remove Token,"or do we want to offer our knowledge, so that other sovereign states that are to invest in this sector can at least do so safely?","(0.95, 0.95)",0.9061874434879644,0.9687,1.0,0.9565217391304348,0.977777772780247,0.96,0.9230769230769232,0.9411764655901576,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,en
here too we have an enormous know-how in the european union.,også her har vi en enorm viden i den europæiske union.,Swap characters,here too we have an neormous know-how in the european union.,"(0.98, 0.99)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.98,0.99,en
we find that gas-steam power stations are cheaper than nuclear power stations.,"man når frem til, at gas-damp-kraftværker er billigere end atomkraftværker.",Remove Character,we find that gas-steam power stations are cheaper than uclear power stations.,"(0.95, 0.95)",0.7611606003349892,0.9209,0.9,0.9,0.899999995,0.8,0.8,0.7999999950000002,0.9,0.9,0.899999995,0.95,0.95,en
this would offer a far better way of satisfying the people's needs than opting for the old technology of nuclear power.,"ud fra det kan man langt bedre tilfredsstille borgernes behov, end hvis man satser på den gamle atomkraftteknologi.",Swap characters,this would offer a far better way of satisfying the people's needs than opting for the old tcehnology of nuclear power.,"(0.99, 0.99)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
"mr president, austria decided against the use of nuclear energy in a referendum, and that is the strongest mandate a politician can have.","hr. formand, østrig er ved en folkeafstemning gået ind for ikke at anvende kernekraft, og det er den mest bindende opgave, en politiker kan få.",Duplicate character,"mmr president, austria decided against the use of nuclear energy in a referendum, and that is the strongest mandate a politician can have.","(1.00, 1.00)",0.959096559793538,0.9615,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9523809523809524,0.9523809523809524,0.9523809473809524,1.00,1.00,en
"and when i refer to european citizens, i include the citizens of countries in central and eastern europe, and those of the new independent states.","og når jeg taler om de europæiske borgere, omfatter det også borgerne i central- og østeuropa samt borgerne i de nye uafhængige stater.",Swap words,"and when i refer to european i citizens, include the citizens of countries in central and eastern europe, and those of the new independent states. ","(0.98, 0.95)",0.8594621473750289,0.9985,0.9523809523809524,1.0,0.9756097511005354,0.84,0.875,0.8571428521449397,0.9523809523809524,1.0,0.9756097511005354,0.98,0.95,en
"if in this report we now set an objective of covering at least 15 % of energy consumption from renewables by the year 2010, that is still far less than would be technically possible.","når vi nu i denne betænkning opstiller det mål, at i 2010 skal mindst 15 % af energibehovet dækkes af vedvarende energikilder, er det langt mindre end det, der ville være teknisk muligt.",Duplicate Token,"if in this report we now set an objective of covering at least 15% of energy consumption from renewables by the year 2010, that is still far less than than would be technically possible.","(0.99, 0.99)",0.9504011619247994,0.9971,0.96875,0.9393939393939394,0.9538461488473374,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.96875,0.9393939393939394,0.9538461488473374,0.99,0.99,en
nor is it enough just to set this objective for the european union as a whole.,det er heller ikke tilstrækkeligt at opstille kun det mål for hele den europæiske union.,Add random word,nor is it enough just to set this objective for undistrustful the european union as a whole.,"(0.90, 0.95)",0.8428014430784181,0.9933,0.9411764705882352,1.0,0.9696969647015612,0.875,0.9333333333333332,0.903225801456816,0.9411764705882352,1.0,0.9696969647015612,0.90,0.95,en
we are expecting you to present a package of measures together with a financing plan and timescale.,"vi forventer, at der fremlægges en foranstaltningspakke med finansierings- og tidsplan.",Remove Character,we are expecting you to present a pckage of measures together with a financing plan and timescale.,"(1.00, 1.00)",0.8394327083733336,0.9437,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,en
we think legislative measures are also needed in the field of solar architecture and energy saving.,"vi mener, der er brug for yderligere lovgivningsmæssige foranstaltninger inden for områderne solararkitektur og energibesparelser.",Remove Character,we think legislative masures are also needed in the field of solar architecture and energy saving.,"(1.00, 1.00)",0.8282477531331041,0.9403,0.9375,0.9375,0.937499995,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9375,0.9375,0.937499995,1.00,1.00,en
"but, first of all, no prince will come to wake us up and secondly, this late awakening could be a very sobering one.",men for det første kommer der ikke nogen prins og vækker os og for det andet kunne den for sene opvågning virkelig blive meget desillusionerende.,Swap characters,"but, first of all, no pirnce will come to wake us up and secondly, this late awakening could be a very sobering one.","(0.99, 0.99)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.99,0.99,en
biomass is one of the most environment-friendly energy sources and in the long term it can help reduce co2 emissions.,"biomasse er en af de mest miljøvenlige energikilder, og på længere sigt kan co2 -udledningen reduceres.",Remove Token,biomass is of the most environment-friendly energy sources and in the long term it can help reduce co2 emissions.,"(0.98, 0.95)",0.8806626677278203,0.9565,1.0,0.9473684210526316,0.9729729679766254,0.9444444444444444,0.8947368421052632,0.9189189139225714,1.0,0.9473684210526316,0.9729729679766254,0.98,0.95,en
"in regard to the central and eastern european countries, i believe there is a great opportunity here, provided there is a corresponding transfer of technology.","hvad angår de central- og østeuropæiske lande, ser jeg også her en stor chance. en tilsvarende teknologioverførsel er en forudsætning herfor.",Swap words,"regard in to the central and eastern european countries, i believe there is a great opportunity here, provided there is a corresponding transfer of technology. ","(0.98, 0.95)",0.9416738088893812,0.9994,0.9565217391304348,1.0,0.977777772780247,0.8695652173913043,0.9090909090909092,0.8888888838913581,0.9130434782608696,0.9545454545454546,0.9333333283358024,0.98,0.95,en
"it recognizes how important it is for the money to stay within europe, circulate here and be used here.","man har indset, hvor vigtigt det er, at pengene bliver i europa, er i omløb her og sættes ind her.",Remove Token,"recognizes how important it is for the money to stay within europe, circulate here and be used here.","(0.99, 0.95)",0.948543837069451,0.9569,1.0,1.0,0.999999995,1.0,0.9444444444444444,0.9714285664326532,1.0,1.0,0.999999995,0.99,0.95,en
it offers a historic opportunity for europe as a whole to change its energy policy.,der er her en historisk chance for et vendepunkt på energiområdet i hele europa.,Add random word,it offers a flaccidity historic opportunity for europe as a whole to change its energy policy.,"(0.90, 0.95)",0.8320381765431424,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.90,0.95,en
the truth will become apparent when we see the white paper and the accompanying strategic plan.,sandheden vil vise sig i hvidbogen og den dertil hørende strategiske plan.,Duplicate character,the truth will become apparent when we see the whitee paper and the accompanying strategic plan.,"(0.99, 0.95)",0.8282477531331041,0.9999,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,en
this would give tremendous eu added value to our work in trying to promote renewable energy.,dette vil tilføre vort arbejde med at forsøge at fremme vedvarende energi en kolossal eu-dimension.,Add random word,this would give tremendous eu perspicuousness added value to our work in trying to promote renewable energy.,"(0.95, 0.90)",0.8428014430784181,0.9933,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.95,0.90,en
if we are serious about acting on the climate problem then we need to have many more applications of renewable energy.,"hvis vi for alvor ønsker at gøre noget ved klimaproblemet, er det nødvendigt med en kraftigt øget anvendelse af vedvarende energi.",Duplicate Token,if we are serious about acting on the climate problem then we need to have many more applications of of renewable energy.,"(0.99, 0.95)",0.9175169016290816,0.9951,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.95,en
in this way we coordinate energy and agricultural policy.,på denne måde koordineres nemlig energi- og landbrugspolitikken.,Replace Token with Random Word,in this way we coordinate energy dekabrist agricultural policy.,"(0.85, 0.90)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.90,en
"my final point, mr president, is that the european union should promote renewable energy projects.","mit sidste punkt, hr. formand, den europæiske union bør fremme projekter vedrørende vedvarende energikilder.",Remove Character,"my inal point, mr president, is that the european union should promote renewable energy projects.","(0.99, 0.95)",0.8915993127600096,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,en
quite apart from the fact that we should have formulated clear strategies and development programmes for renewables years ago.,bortset fra at vi ret beset allerede for år tilbage skulle have udarbejdet klare strategier og udviklingsprogrammer for vedvarende energikilder.,Remove Character,quite apart from the fact that we should have formulate clear strategies and development programmes for renewables years ago.,"(0.99, 0.99)",0.8578928092681435,0.9999,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.99,en
let us say no more about that.,det vil vi i første omgang ikke tale mere om.,Duplicate character,let us say no more about thatt.,"(0.95, 0.99)",0.7071067811865475,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.99,en
then you will have my full support!,så får de min fulde støtte!,Remove Character,then you will have m full support!,"(0.95, 0.95)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.95,en
the aims set out are just not far-reaching enough.,de anførte målsætninger er simpelthen ikke vidtrækkende nok.,Negation,the aims set out are just far-reaching enough.,"(0.90, 0.95)",0.6580370064762462,0.9041,1.0,0.8888888888888888,0.9411764656055364,0.8571428571428571,0.75,0.7999999950222222,1.0,0.8888888888888888,0.9411764656055364,0.90,0.95,en
"the preparations alone, the filling in of forms, the preparation of the projects, are so cost-intensive that in the end the financial profits are very small.","det skyldes, at bare forberedelsen, udfyldningen af dokumenter og udarbejdelsen af projekter er så omkostningsintensiv, at deres økonomiske fortjeneste bagefter er meget lille.",Swap characters,"the prpearations alone, the filling in of forms, the preparation of the projects, are so cost-intensive that in the end the financial profits are very small.","(0.99, 0.99)",0.9379042798634868,0.9665,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.92,0.92,0.919999995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,en
where is the technology we are developing being applied there?,"hvor anvendes dér den teknologi, vi udvikler?",Replace Character,where is the tenhnology we are developing being applied there?,"(0.99, 0.99)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.99,0.99,en
here too there is room for improvement.,også her kan en del forbedres.,Swap words,too here there is room for improvement. ,"(0.95, 0.95)",0.7311104457090247,0.9736,0.875,1.0,0.9333333283555556,0.5714285714285714,0.6666666666666666,0.6153846104142012,0.75,0.8571428571428571,0.7999999950222222,0.95,0.95,en
"agriculture, which has been going through a very difficult period, has the potential through biomass to contribute positively to rebalancing the renewable energy deficit within the european union.","landbruget, som har været igennem en meget vanskelig periode, kan potentielt via biomasse yde et positivt bidrag til at rette op på manglen på vedvarende energi i den europæiske union.",Duplicate Token,"agriculture, which has been going through a very difficult period, has the potential potential through biomass to contribute positively to rebalancing the renewable energy deficit within the european union.","(1.00, 1.00)",0.9421809915034964,0.9967,1.0,1.0,0.999999995,0.9642857142857144,1.0,0.9818181768198349,1.0,1.0,0.999999995,1.00,1.00,en
"this is highlighted by the ongoing concern in relation to the safety of nuclear installations, including sellafield, to which many people have referred during the earlier debate.","dette understreges af den vedvarende betænkelighed ved kernekraftværkernes sikkerhed, herunder sellafield, som mange henviste til under den tidligere forhandling.",Add random word,"this is highlighted by the ongoing concern in relation to affluxes the safety of nuclear installations, including sellafield, to which many people have referred during the earlier debate.","(0.95, 0.95)",0.9138590650193388,0.9965,0.96,1.0,0.9795918317367764,0.925925925925926,0.9615384615384616,0.9433962214168744,0.96,1.0,0.9795918317367764,0.95,0.95,en
"everyone talks about them, but no one makes a serious effort when it really counts.","alle taler om dem, men ingen gør for alvor en indsats, når det virkelig gælder.",Replace Character,"everyone tolks about them, but no one makes a serious effort when it really counts.","(0.99, 0.95)",0.8843946454355334,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,en
"mr president, you are to be congratulated on starting the vote at 12 noon.","hr. formand, jeg komplimenterer dem for at påbegynde afstemningen kl. 12.00.",Add random word,"mr president, you are supportress to be congratulated on starting the vote at 12 noon.","(0.95, 0.95)",0.8320381765431424,0.9928,0.9333333333333332,1.0,0.9655172363852556,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.9333333333333332,1.0,0.9655172363852556,0.95,0.95,en
(parliament decided against referral back to committee),(fornyet udvalgsbehandling forkastedes),Replace Token with Random Word,(parliament decided against referral maldeveloped to committee),"(0.90, 0.95)",0.5969491792019646,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.90,0.95,en
in my opinion the members should also know what is being voted upon.,"derudover mener jeg, at også medlemmerne bør vide, hvad der her stemmes om.",Swap words,in my opinion the members should also know what is being upon. voted ,"(0.95, 0.95)",0.8242367502646054,0.9951,1.0,1.0,0.999999995,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.0,1.0,0.999999995,0.95,0.95,en
i do not know what is being voted upon here.,"jeg ved ikke, hvad der stemmes om.",Negation,i do know what is being voted upon here.,"(0.90, 0.95)",0.7419446627365011,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.90,0.95,en
"mr president, on a point of order.","hr. formand, til forretningsordenen.",Replace Character,"mr president, on a point of ordeu.","(0.95, 0.98)",0.7506238537503395,0.8819,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.95,0.98,en
"you know i normally agree with you in this chamber, but you answered the speaker before me that this was the normal way we did our voting.","de ved, at jeg normalt er enig med dem i parlamentet, men det svar, som de gav på spørgsmålet fra taleren inden mig, var, at dette er den normale fremgangsmåde i forbindelse med vor afstemning.",Replace Token with Random Word,"you know i normally agree with you in this chamber, but you answered the speaker before me that this was the normal way we unfoldure our voting.","(0.95, 0.95)",0.9061874434879644,0.9653,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.95,0.95,en
"perhaps you could make a statement on this subject, to clear up this misunderstanding and contradiction?",måske kunne de komme med en forklaring til belysning af denne misforståelse eller denne modsigelse?,Replace Character,"perhaps you could make a statement on this subjept, to clear up this misunderstanding and contradiction?","(0.98, 0.99)",0.8394327083733336,0.9437,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.98,0.99,en
unfortunately this has been made impossible by what i can only call the recent farce.,det gav den lad mig kalde det farce for lidt siden desværre ikke mulighed for.,Remove Token,unfortunately this has been made impossible by what i can only call the farce.,"(0.95, 0.95)",0.8371170098777919,0.9423,1.0,0.9333333333333332,0.9655172363852556,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9333333333333332,0.9655172363852556,0.95,0.95,en
i am absolutely certain that i operated within the rules.,"jeg er absolut sikker på, at jeg overholdt forretningsordnen.",Duplicate character,i am absolutely certain that i ooperated within the rules.,"(0.99, 0.95)",0.7016879391277372,0.9055,0.8888888888888888,0.8888888888888888,0.888888883888889,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,en
it was up to the groups to keep their individual members informed.,det var gruppernes opgave at underrette de enkelte medlemmer.,Duplicate Token,it was up to the groups to keep their individual members informed informed.,"(0.95, 0.95)",0.8806537489484312,0.9906,1.0,1.0,0.999999995,0.9166666666666666,1.0,0.9565217341398866,1.0,1.0,0.999999995,0.95,0.95,en
"mr president, i am really sorry but we have made a serious mistake.","hr. formand, det gør mig virkelig ondt, men vi har begået en stor fejl.",Remove Character,"mr president, i am really orry but we have made a serious mistake.","(0.98, 0.95)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.95,en
i would emphatically ask colleagues not to make this mistake.,jeg anmoder indtrængende kollegerne om ikke at begå den fejl.,Negation,i would emphatically ask colleagues to make this mistake.,"(0.10, 0.95)",0.7016879391277372,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,0.10,0.95,en
that is the way things go.,sådan er det nu engang.,Replace Token with Random Word,bebeerine is the way things go.,"(0.70, 0.95)",0.8091067115702212,0.8552,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8,0.8,0.7999999950000002,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.70,0.95,en
"that is why confusion arose throughout this house and i think you can now agree with me, at least those who normally agree with me can do so.","af den grund er der opstået forvirring i parlamentet, og jeg tror, at de nu er enig med mig, i hvert fald de, som normalt er enige med mig.",Remove Token,"that is why confusion arose throughout this house and i think you can now with me, at least those who normally agree with me can do so.","(0.95, 0.95)",0.9095930632220222,0.9697,1.0,1.0,0.999999995,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.0,1.0,0.999999995,0.95,0.95,en
"mr president, on a point of order.","hr. formand, til forretningsordenen.",Remove Token,"mr president, on a point order.","(0.95, 0.98)",0.6606328636027614,0.8919,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.98,en
"if the european union had to give up these agreements tomorrow, the place left vacant by the community fleet would very soon be taken by competing fleets, in particular those from asia.","og hvis den europæiske union den dag i morgen opsagde disse aftaler, ville det tomrum, fællesskabsflåden efterlod, straks blive udfyldt af de konkurrerende flåder, herunder bl.a. de asiatiske.",Remove Character,"if the european union had to give up these agreements tomorow, the place left vacant by the community fleet would very soon be taken by competing fleets, in particular those from asia.","(1.00, 1.00)",0.9234732618882052,0.9713,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,en
we cannot support points 41 and 43.,endvidere kan vi ikke tilslutte os punkt 41 og 43.,Negation,we can support points 41 and 43.,"(0.00, 1.00)",0.6606328636027614,0.8919,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.00,1.00,en
so there is no reason for the eu to develop a common defence industry as this report proposes.,"der er derfor heller ikke nogen grund til, at eu skal udvikle en fælles forsvarsindustri, sådan som betænkningen foreslår.",Swap characters,so there is no reason for the eu to develop a common defence industry as this reoprt proposes.,"(0.99, 0.95)",0.866397551781362,0.9467,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,en
emphasis should instead have been placed on intra-european rationalization instead of concentrating so much on questions of export and cooperation with external partners.,der burde være blevet lagt vægt på en intraeuropæisk effektivisering i stedet for at prioritere eksporten og samarbejdet med ikke-europæiske partnere.,Duplicate Token,emphasis should instead have been placed on intra-european rationalization instead of concentrating so much on questions of export export and cooperation with external partners.,"(0.99, 0.99)",0.9246707643923312,0.9956,1.0,1.0,0.999999995,0.9565217391304348,1.0,0.977777772780247,1.0,1.0,0.999999995,0.99,0.99,en
on the one hand we have limited competition as a result of the lack of a single european market.,"på den ene side er der den begrænsede konkurrenceevne, fordi der mangler et europæisk enhedsmarked.",Swap words,on the one hand we have limited competition as a result of lack the of a single european market. ,"(0.98, 0.95)",0.82459094086255,0.996,0.9411764705882352,1.0,0.9696969647015612,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.8823529411764706,0.9375,0.9090909040955004,0.98,0.95,en
involvement in the military industry and defence touches the essence of national sovereignty and should not be relinquished lightly.,"retten til at bestemme over militærindustrien og forsvaret rammer den nationale suverænitet i sin kerne, og medlemsstaterne vil da også tøve med at give den fra sig.",Negation,involvement in the military industry and defence touches the essence of national sovereignty and should be relinquished lightly.,"(0.95, 0.95)",0.8578928092681435,0.9542,1.0,0.9411764705882352,0.9696969647015612,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,en
in military terms european is very dependent on the us.,desuden er europa på det militære område meget afhængigt af usa.,Remove Character,in military terms european is very dependent n the us.,"(0.98, 0.95)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,0.98,0.95,en
"a certain national emphasis is inevitable, so that there can be no question of abolishing article 223 for the time being.","et vist nationalpræg kan derfor ikke undgås, og derfor kan der indtil videre ikke være tale om at afskaffe artikel 223.",Duplicate character,"a certaain national emphasis is inevitable, so that there can be no question of abolishing article 223 for the time being.","(0.99, 1.00)",0.9173176373893104,0.9562,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,1.00,en
"we disagree radically with the proposal for discriminatory treatment, which aims at nothing else than the perpetuation of a policy of division and discrimination, the fomenting of confrontations, and the preservation of focuses of conflict.","vi er radikalt uenige med forslaget om forskelsbehandling, hvis eneste formål er at cementere en politik med opdeling, diskrimination, fremprovokering af konflikter og bevarelse af de farlige brændpunkter.",Replace Character,"we disagree radically with the proposal for discriminatory treatment, which aims at nothing else than the perpetuatian of a policy of division and discrimination, the fomenting of confrontations, and the preservation of focuses of conflict.","(0.99, 0.99)",0.931838481115484,0.9743,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.99,0.99,en
