originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"the whole deletion of this article on data retention which is now being called for was never, ever called for in committee.","vi har i udvalget aldrig opfordret til slette artiklen om datalagring, sådan som der opfordres til nu.",Swap words,"the whole deletion of this article on data retention which is now being called for was never, called ever for in committee. ","(0.95, 0.95)",0.8580511307421129,0.9977,0.9523809523809524,1.0,0.9756097511005354,0.8181818181818182,0.9,0.8571428521541952,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,en
and this is exactly what we are doing today.,og det gør vi også i dag.,Replace Token with Random Word,and this is cowbells what we are doing today.,"(0.85, 0.95)",0.6580370064762462,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.85,0.95,en
"mr president, this is the final directive package in the field of telecommunications.","hr. formand, dette er den sidste direktivpakke i telesektoren.",Remove Character,"mr president, this is the final directive pakage in the field of telecommunications.","(0.99, 0.95)",0.8003203203844999,0.932,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.95,en
you cannot even send e-mail if the recipient does not want it.,"man må ikke engang sende en e-mail, hvis modtageren ikke ønsker det.",Negation,you can even send e-mail if the recipient does want it.,"(0.10, 0.95)",0.5731224484094262,0.8628,0.9090909090909092,0.8333333333333334,0.8695652124007562,0.7,0.6363636363636364,0.6666666616780046,0.9090909090909092,0.8333333333333334,0.8695652124007562,0.10,0.95,en
direct marketing is possible over the internet if the consumer has given permission for it in advance.,"direkte marketing via nettet er tilladt, hvis forbrugeren forud har givet lov til det.",Duplicate character,direct mmarketing is possible over the internet if the consumer has given permission for it in advance.,"(1.00, 1.00)",0.8915993127600096,0.9437,0.9375,0.9375,0.937499995,0.875,0.875,0.874999995,0.9375,0.9375,0.937499995,1.00,1.00,en
"on cookies, amendments nos 25 and 26 align the relevant provisions with the general data protection directive.",med hensyn til cookies bringer ændringsforslag 25 og 26 de relevante bestemmelser på linje med det generelle databeskyttelsesdirektiv.,Remove Token,"on cookies, amendments nos 25 and 26 align the relevant provisions with the general data directive.","(0.98, 0.95)",0.866397551781362,0.9517,1.0,0.9375,0.967741930489074,0.9333333333333332,0.875,0.903225801456816,1.0,0.9375,0.967741930489074,0.98,0.95,en
"as we have said from the start of the discussions, the directive we are debating today is not a third pillar instrument.","som vi har sagt, siden drøftelserne begyndte, hører det direktiv, vi drøfter i dag, ikke under den tredje søjle.",Negation,"as we have said from the start of the discussions, the directive we are debating today is a third pillar instrument.","(0.95, 0.95)",0.8843865924896842,0.962,1.0,0.9473684210526316,0.9729729679766254,0.95,0.9047619047619048,0.9268292632956572,1.0,0.9473684210526316,0.9729729679766254,0.95,0.95,en
"as such, the compromise proposes that a response should be given within 15 working days, that is, at least three weeks, which can be doubled where there is a justification.","i kompromiset foreslås således, at der til besvarelse kan gives 15 arbejdsdage, det vil sige en periode på mindst tre uger, og denne periode kan med en begrundelse forlænges til den dobbelte periode.",Add random word,"as such, the compromise proposes that a response should be given within 15 working days, that is, at least three weeks, which can be doubled where soothfastness there is a justification.","(0.98, 0.95)",0.9265615739461792,0.9971,0.9642857142857144,1.0,0.9818181768198349,0.9333333333333332,0.9655172413793104,0.949152537374318,0.9642857142857144,1.0,0.9818181768198349,0.98,0.95,en
"the stress that is put on improving the quality of the information made available so that it is comprehensible, accurate and comparable is also very valuable.","den vægt, som tillægges en forbedring af kvaliteten af de oplysninger, som gøres tilgængelige, således at de bliver forståelige, nøjagtige og sammenlignelige, er også meget værdifuld.",Duplicate character,"the stress that is put on improving the quality of the information made available so that it is comprehensible, accurate and ccomparable is also very valuable.","(0.99, 0.99)",0.9025139799587886,0.9641,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.92,0.92,0.919999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,en
"also that there should be a 'harm' test, so that the harm must outweigh the benefits of disclosure if disclosure is to be denied.","og at der bør indføres en skadestest, så skaden skal veje tungere end fordelene ved offentliggørelsen, hvis anmodningen om offentliggørelse afslås.",Swap words,"also that there should be a 'harm' test, so that the harm must outweigh the benefits of if disclosure disclosure is to be denied. ","(0.95, 0.95)",0.8851459462974709,0.9984,0.9523809523809524,1.0,0.9756097511005354,0.875,0.9130434782608696,0.8936170162788593,0.9047619047619048,0.95,0.9268292632956572,0.95,0.95,en
"as we saw after the first reading, the council adopted very few of the amendments to the common position approved by plenary.","efter førstebehandlingen har vi konstateret, at rådet kun har overtaget enkelte af de ændringsforslag, som europa-parlamentets plenarforsamling havde godkendt i den fælles holdning.",Duplicate Token,"as we saw after the first reading, the council adopted very few of the the amendments to the common position approved by plenary.","(0.99, 0.95)",0.9246707643923312,0.9881,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,0.99,0.95,en
"similarly, the fifteen-day deadline by which the administration must respond to a request for environmental information does, i think, give government agencies time enough, while ensuring that interested parties are able to use information promptly and efficiently.","desuden mener jeg, at den frist på 15 dage, inden for hvilken myndighederne skal afgive svar på en anmodning om miljøoplysninger, er lang nok for de offentlige instanser og betyder, at de interesserede på et tidligt tidspunkt kan få effektiv gavn af oplysningerne.",Swap characters,"similarly, the fifteen-day daedline by which the administration must respond to a request for environmental information does, i think, give government agencies time enough, while ensuring that interested parties are able to use information promptly and efficiently.","(1.00, 1.00)",0.9370011451812968,0.9761,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.9705882352941176,0.9705882352941176,0.9705882302941176,1.00,1.00,en
another important point is the charge for supplying information.,et andet vigtigt punkt er gebyret til dækning af omkostningerne ved at stille oplysningerne til rådighed.,Swap characters,aonther important point is the charge for supplying information.,"(0.99, 0.99)",0.8801117367933934,0.8994,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,en
i trust that the european commission will respond positively to these comments and that we can proceed and ratify the aarhus convention as quickly as possible,"jeg håber, at disse bemærkninger vil blive positivt modtaget af europa-kommissionen, så vi hurtigst muligt kan komme videre, og århus-konventionen kan blive ratificeret.",Swap characters,i trust that the european commission will respond positively to these comments and that we can proceed and ratify the aarhus convention as quickly as possbile,"(0.99, 1.00)",0.959096559793538,0.9615,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.96,0.96,0.959999995,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,1.00,en
"mr president, honourable members, environmental issues are handled best when all the citizens concerned participate at the relevant level.","hr. formand, ærede parlamentsmedlemmer, miljøspørgsmål håndteres bedst, når alle berørte borgere deltager i passende omfang.",Swap words,"president, mr honourable members, environmental issues are handled best when all the citizens concerned participate at the relevant level. ","(0.98, 0.95)",0.8970773746801088,0.9987,0.9473684210526316,1.0,0.9729729679766254,0.8421052631578947,0.8888888888888888,0.8648648598685172,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.98,0.95,en
i personally consider that it is very important that the community ratify the convention as quickly as possible.,"personligt mener jeg, at det er meget vigtigt, at fællesskabet ratificerer konventionen så hurtigt som muligt.",Remove Token,i personally consider that it is very important that community ratify the convention as quickly as possible.,"(1.00, 1.00)",0.8492326635760689,0.9517,1.0,1.0,0.999999995,0.9375,0.8823529411764706,0.9090909040955004,1.0,1.0,0.999999995,1.00,1.00,en
"thirdly, the preliminary evaluation should under no circumstances be conducted by industries, ngos, etc., as proposed in an amendment that we do not support, but by those legally established to conduct it.","for det tredje bør den indledende evaluering - som det foreslås i et af ændringsforslagene, som vi ikke støtter - under ingen omstændigheder gennemføres af erhvervslivet, ngo'er osv., men af dem, der retmæssigt skal gennemføre den.",Negation,"thirdly, the preliminary evaluation should under no circumstances be conducted by industries, ngos, etc., as proposed in an amendment that we do support, but by those legally established to conduct it.","(0.95, 0.95)",0.9299238452109287,0.9762,1.0,0.96875,0.984126979128244,0.967741935483871,0.9375,0.952380947382212,1.0,0.96875,0.984126979128244,0.95,0.95,en
"however, the industries, ngos, etc. should have access to all the information and can contribute studies and tests to the evaluations.","imidlertid bør disse - erhvervslivet, ngo'er osv. have adgang til alle oplysninger og kunne bidrage med undersøgelser og prøver til disse evalueringer.",Remove Character,"however, the industries, ngos, etc. should have access to all the information and can contribute tudies and tests to the evaluations.","(0.98, 0.99)",0.8942255541978509,0.9613,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.9,0.9,0.899999995,0.9411764705882352,0.9411764705882352,0.9411764655882354,0.98,0.99,en
technical evaluations are done by scientists and discussed between scientists.,de tekniske evalueringer gennemføres af videnskabsmænd og drøftes blandt videnskabsmænd.,Add random word,technical evaluations are done by insomnias scientists and discussed between scientists.,"(0.85, 0.95)",0.7426141117870939,0.988,0.9,1.0,0.947368416066482,0.8,0.8888888888888888,0.8421052581717452,0.9,1.0,0.947368416066482,0.85,0.95,en
