originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"ikke for ingenting har det allerede ved kontrollen af konvergenskriterierne spillet en rolle, at usædvanlige omstændigheder er blevet kontrolleret og også godkendt, som tillader en afvigelse fra definitionen af et for stort underskud.","it is no accident that when applying the convergence criteria, exceptional circumstances have sometimes been applied and approved which allow the definition of an excessive deficit to be deviated from.",Negation,"for ingenting har det allerede ved kontrollen af konvergenskriterierne spillet en rolle, at usædvanlige omstændigheder er blevet kontrolleret og også godkendt, som tillader en afvigelse fra definitionen af et for stort underskud.","(0.99, 0.95)",0.9709835434146468,0.9749,1.0,0.9666666666666668,0.9830508424590636,1.0,0.96875,0.984126979128244,1.0,0.9666666666666668,0.9830508424590636,0.99,0.95,da
"og selvfølgelig også konklusionerne på denne forhandling, der er så meget desto mere betydningsfulde.","of course, the conclusions of this debate are considerably more important.",Remove Token,"og selvfølgelig også konklusionerne på denne forhandling, der så meget desto mere betydningsfulde.","(1.00, 1.00)",0.8153551038173115,0.9423,1.0,0.9285714285714286,0.9629629579698218,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,0.9285714285714286,0.9629629579698218,1.00,1.00,da
"nu, da parlamentet ved, hvorfor de må gå, er jeg slet ikke i tvivl om, at vi ønsker dem alt muligt held og lykke i en så vanskelig sag.",be assured that we wish you every success with such a sensitive matter.,Negation,"nu, da parlamentet ved, hvorfor de må gå, er jeg slet i tvivl om, at vi ønsker dem alt muligt held og lykke i en så vanskelig sag.","(0.99, 0.99)",0.9210500207490828,0.9733,1.0,0.9642857142857144,0.9818181768198349,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9642857142857144,0.9818181768198349,0.99,0.99,da
det drejer sig ikke blot om mere fleksible kriterier i stabilitetspagten og om at gennemføre stabilitets- og vækstprogrammer.,"it is not a question of merely calling for some flexibility in the criteria of the stability pact and the implementation of the growth and stability programmes, which each country has had to present.",Negation,det drejer sig blot om mere fleksible kriterier i stabilitetspagten og om at gennemføre stabilitets- og vækstprogrammer.,"(0.99, 0.95)",0.8492326635760689,0.9517,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,0.99,0.95,da
"stabilitetspagten bør tværtimod styrkes, forbedres og gøres mere effektiv. det er ikke længere nok med de kvantitative målsætninger, der udelukkende drejer sig om saldoen på budgettet.","the stability pact should, rather, be strengthened, improved and made more efficient; targets that only refer to budget balances are no longer enough.",Negation,"stabilitetspagten bør tværtimod styrkes, forbedres og gøres mere effektiv . det er længere nok med de kvantitative målsætninger, der udelukkende drejer sig om saldoen på budgettet.","(0.99, 0.99)",0.9095930632220222,0.9697,1.0,0.9615384615384616,0.9803921518646674,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9615384615384616,0.9803921518646674,0.99,0.99,da
"dette skyldes dels en svag valutakurs, dels at sedler og mønter endnu ikke er i omløb, så den kan endnu ikke udråbes til at være en ubetinget succes.","this is in part the result of exchange-rate weakness and, in part, because the notes and coins are not yet in circulation, so it cannot yet be heralded as an unqualified success.",Negation,"dette skyldes dels en svag valutakurs, dels at sedler og mønter endnu er i omløb, så den kan endnu udråbes til at være en ubetinget succes.","(0.95, 0.95)",0.8232325806433648,0.941,1.0,0.9565217391304348,0.977777772780247,0.92,0.8846153846153846,0.901960779315648,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
"tiden vil vise, om ""én størrelse passer alle""rentemodellen vil fungere i alle landene i unionen, og navnlig i lande som irland.","it remains to be seen if the one-size-fits-all model of interest rates will work in all the countries of the union, in particular countries like ireland.",Remove Character,"tiden vil vise, om ""én størrelse passer alle""rentemodellen vil fungere i alle landene i unionen, og navnlig i lande om irland.","(0.98, 0.95)",0.9095666970593144,0.9612,1.0,0.9444444444444444,0.9714285664326532,0.9,0.9,0.899999995,1.0,0.9444444444444444,0.9714285664326532,0.98,0.95,da
"der er for nylig blevet opfordret til, at man gjorde disse stabilitets- og vækstpagtlofter mere fleksible.","recently, there have been calls to make these stability and growth pact ceilings more flexible.",Remove Character,"der er for nylig blevet opfordret til, at man gjorde disse stabilitets- og vækstpagtlofter mere fleksibe.","(0.99, 1.00)",0.8915993127600096,0.9437,0.9375,0.9375,0.937499995,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9375,0.9375,0.937499995,0.99,1.00,da
"det er ikke acceptabelt, at regeringer hele tiden kræver rentesænkninger af centralbanken, når de ikke gør det, de skal i deres egne lande.",it is not acceptable for governments repeatedly to adopt a high tone and demand reductions in the interest rate from the central bank when they have failed to do their own homework.,Negation,"det er acceptabelt, at regeringer hele tiden kræver rentesænkninger af centralbanken, når de gør det, de skal i deres egne lande.","(0.75, 0.95)",0.8058778374128266,0.932,1.0,0.9523809523809524,0.9756097511005354,0.9,0.8181818181818182,0.8571428521541952,1.0,0.9523809523809524,0.9756097511005354,0.75,0.95,da
"desuden er der reaktioner i mange regeringer - der er nævnt navne på personer fra regeringer, som ikke har gjort deres hjemmeopgaver færdige, hvad angår stabilitets- og vækstpagten - idet der drejes på stabilitets- og vækstpagtens små hjul.",at the same time there have been reactions in some governments around making the stability and growth pact an issue. we have already heard the names of certain people in some governments who have not done their homework properly when it comes to the stability and growth pact.,Negation,"desuden er der reaktioner i mange regeringer - der er nævnt navne på personer fra regeringer, som har gjort deres hjemmeopgaver færdige, hvad angår stabilitets- og vækstpagten - idet der drejes på stabilitets- og vækstpagtens små hjul.","(0.85, 0.95)",0.935369573102062,0.9779,1.0,0.967741935483871,0.983606552378393,0.9714285714285714,0.9444444444444444,0.9577464738742314,1.0,0.967741935483871,0.983606552378393,0.85,0.95,da
"jeg opfordrer det til at nå til enighed om at indefryse terrororganisationers aktiver, for der er en bank et eller andet sted, som forvalter bin ladens penge.","i call on it to agree to the freezing of assets of terrorist organisations, because someone, somewhere, is banking bin laden's money.",Replace Token with Random Word,"jeg opfordrer det til at nå til enighed om at indefryse terrororganisationers aktiver, for der er en bank et eller andet sats, som forvalter bin ladens penge.","(0.98, 0.95)",0.9095930632220222,0.9665,0.96,0.96,0.959999995,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.96,0.96,0.959999995,0.98,0.95,da
"i det konkrete tilfælde med de automatiske stabilisatorer fremgår fleksibilitetselementet af selve pagten, og jeg kan sige, at vi overhovedet ikke ændrer nogen holdning, for pagten er sådan.","in the specific case of the automatic stabilisers, the element of flexibility is contained in the pact itself. i can state quite clearly that in no way are we amending any position.",Negation,"i det konkrete tilfælde med de automatiske stabilisatorer fremgår fleksibilitetselementet af selve pagten, og jeg kan sige, at vi overhovedet ændrer nogen holdning, for pagten er sådan.","(0.95, 0.99)",0.9157103753711766,0.9717,1.0,0.9642857142857144,0.9818181768198349,0.9615384615384616,0.925925925925926,0.9433962214168744,1.0,0.9642857142857144,0.9818181768198349,0.95,0.99,da
"min sidste kommentar er, at mere europa også uden tvivl kan betyde fremskridt på de områder, der er forbundet med den skattekonkurrence, som nogle af dem har omtalt, og naturligvis hvad angår bekæmpelsen af hvidvaskning af penge.","in conclusion, more europe can also mean progress on issues linked to fiscal competence which some of you have referred to, ladies and gentlemen. there is no doubt about that.",Swap words,"min sidste kommentar er, at mere europa også uden tvivl kan betyde fremskridt på de områder, der er forbundet med den som skattekonkurrence, nogle af dem har omtalt, og naturligvis hvad angår bekæmpelsen af hvidvaskning af penge. ","(0.99, 0.95)",0.9101527412155838,0.9996,0.9722222222222222,1.0,0.9859154879587384,0.8918918918918919,0.9166666666666666,0.904109584042034,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.99,0.95,da
i fremtiden er der behov for en grundlæggende revision af direktivet.,"the main objectives of the directive have been achieved, but a thoroughgoing revision of the directive is needed.",Swap characters,i fremtiden er der ebhov for en grundlæggende revision af direktivet.,"(1.00, 1.00)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,1.00,1.00,da
"derfor støtter jeg fuldt ud ændringsforslag 2, 3 og 4, som er blevet stillet i parlamentet.","i can therefore give my full support to amendments nos 2, 3 and 4 which have been tabled here.",Swap words,"derfor støtter jeg fuldt ud ændringsforslag 2, 3 og 4, er som blevet stillet i parlamentet. ","(0.95, 0.95)",0.813572896213838,0.9953,0.9411764705882352,1.0,0.9696969647015612,0.75,0.8,0.7741935433922998,0.8823529411764706,0.9375,0.9090909040955004,0.95,0.95,da
"det var en væsentlig forandring til det bedre, og det viste, at vi kan intervenere her og i eu.",it was a major change for the better and it showed that we can intervene here and in the european union.,Remove Token,"det var en væsentlig forandring til det bedre, og det viste, at vi kan her og i eu.","(0.95, 0.95)",0.8725129388059689,0.9585,1.0,0.9375,0.967741930489074,0.9411764705882352,0.8888888888888888,0.914285709289796,1.0,0.9375,0.967741930489074,0.95,0.95,da
"hr. formand, dette direktiv, som blev udarbejdet i 1989, har den meget lovende titel ""fjernsyn uden grænser"", men der var bestemt ingen, der havde forestillet sig, at det også var uden frister.","mr president, this directive, which was devised in 1989, bears the highly suggestive title 'television without frontiers' , but one could not really have imagined that it would also be without time limits.",Replace Token with Random Word,"hr . formand, dette direktiv, som blev udarbejdet i 1989, har den slat lovende titel ""fjernsyn uden grænser"", men der var bestemt ingen, der havde forestillet sig, at det også var uden frister.","(0.99, 0.95)",0.9370011451812968,0.9761,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.935483870967742,0.935483870967742,0.935483865967742,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.99,0.95,da
"for det andet fordi vi har brug for at finde løsninger, som ikke blev fundet på daværende tidspunkt.","secondly, revision is required because we need to come up with solutions which were not provided at the time. television remains the main source of information and entertainment for most europeans.",Negation,"for det andet fordi vi har brug for at finde løsninger, som blev fundet på daværende tidspunkt.","(0.95, 0.95)",0.8578928092681435,0.9542,1.0,0.9411764705882352,0.9696969647015612,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9411764705882352,0.9696969647015612,0.95,0.95,da
"disse problemer eksisterede ganske vist allerede i 1996, men de er blevet meget alvorligere, hvilket viser, at selv om direktivet har fungeret fint til den frie bevægelighed for fjernsynstjenesteydelser i fællesskabet, har det slået fejl på andre vigtige områder.","doubtless these problems already existed in 1996, but the situation is now critical. this suggests that although the directive has been successful as far as the free circulation of television services within the community is concerned, it has failed in other important areas.",Replace Character,"disse problemer eksisterede ganske vist allerede i 1996, men de er blevet meget alvorligere, hvilket viser, at selv om direktivet har fungeret fint til den frie bevægelighed for fjernsynstjenesteydelser i fællesskabet, har yet slået fejl på andre vigtige områder.","(0.99, 0.95)",0.940028651976138,0.9772,0.972972972972973,0.972972972972973,0.9729729679729732,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.972972972972973,0.972972972972973,0.9729729679729732,0.99,0.95,da
