originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
"tiden er inde til at vise, at vi ved at samarbejde kan imødegå udfordringerne.","now is the time for us to show that, by working together, we can confront the challenges.",Duplicate character,"tiden er indde til at vise, at vi ved at samarbejde kan imødegå udfordringerne.","(0.99, 0.99)",0.8371170098777919,0.9364,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.99,0.99,da
"hvis vi ikke gør det, vil det være en alvorlig strategisk fejltagelse på et tidspunkt, hvor magtforholdet i verden er ved at ændre sig.",not to do so will be a serious strategic error at a time when global power is changing.,Negation,"hvis vi gør det, vil det være en alvorlig strategisk fejltagelse på et tidspunkt, hvor magtforholdet i verden er ved at ændre sig.","(0.95, 0.95)",0.9095666970593144,0.9663,1.0,0.9583333333333334,0.9787233992575828,0.9545454545454546,0.9130434782608696,0.9333333283358024,1.0,0.9583333333333334,0.9787233992575828,0.95,0.95,da
de to ordføreres betænkning peger i den rigtige retning.,the report by the two rapporteurs points in the right direction.,Remove Token,de to ordføreres betænkning peger i den rigtige.,"(0.95, 0.98)",0.7825422900366437,0.9041,1.0,0.8888888888888888,0.9411764656055364,1.0,0.875,0.9333333283555556,1.0,0.8888888888888888,0.9411764656055364,0.95,0.98,da
"på kort og mellemlang sigt er der sandsynligvis ingen anden måde at forbedre situationen på, men på mellemlang til lang sigt vil det ikke være tilstrækkeligt.",in the short and medium term there are probably no other ways to improve the situation; in the medium to long term it will not be enough.,Negation,"på kort og mellemlang sigt er der sandsynligvis ingen anden måde at forbedre situationen på, men på mellemlang til lang sigt vil det være tilstrækkeligt.","(0.95, 0.95)",0.9025139799587886,0.9675,1.0,0.9565217391304348,0.977777772780247,0.9583333333333334,0.92,0.9387755052061642,1.0,0.9565217391304348,0.977777772780247,0.95,0.95,da
kommissionen foreslår 5 % i forslaget til revision af kapitalkravsdirektivet.,the commission is proposing 5% in its capital adequacy review.,Remove Character,kommisionen foreslår 5 % i forslaget til revision af kapitalkravsdirektivet.,"(1.00, 1.00)",0.8931539818068694,0.9086,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,1.00,1.00,da
måske kunne de læse disse taler grundigt igennem og kommentere vores synspunkter.,maybe you can read through those speeches at great length and give us a response to our points of view.,Replace Token with Random Word,måske kunne de læse disse taler grundigt igennem bulimi kommentere vores synspunkter.,"(0.85, 0.95)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.85,0.95,da
den indeholder analyser af årsagerne til den finansielle uro og forslag til fremtidige ændringer.,it analyses the causes of the financial turmoil and proposes future changes.,Remove Token,den indeholder analyser af årsagerne den finansielle uro og forslag til fremtidige ændringer.,"(0.95, 0.99)",0.8003203203844999,0.9382,1.0,1.0,0.999999995,0.9166666666666666,0.8461538461538461,0.879999995008,1.0,1.0,0.999999995,0.95,0.99,da
"vi har reageret med modige tiltag på nationalt plan, hvor det var påkrævet.",we responded by bold actions at national level where they were needed.,Swap words,"vi reageret har med modige tiltag på nationalt plan, hvor det var påkrævet. ","(0.95, 0.9)",0.820532221682398,0.9905,0.9285714285714286,1.0,0.9629629579698218,0.6923076923076923,0.75,0.7199999950079999,0.8571428571428571,0.9230769230769232,0.8888888838957477,0.95,0.9,da
"eftersom vores nationale finansmarkeder er forskellige, har vi i pressede situationer et råderum, så der kan tages højde for finansmarkedets størrelse og omfang i de enkelte medlemsstater.","because our national financial markets differ, we have room for manoeuvre in stressful times, taking into account the different level and scope of our financial markets in member states.",Add random word,"eftersom vores nationale finansmarkeder er forskellige, har ankel vi i pressede situationer et råderum, så der kan tages højde for finansmarkedets størrelse og omfang i de enkelte medlemsstater.","(0.99, 0.99)",0.9138590650193388,0.9965,0.9629629629629628,1.0,0.9811320704734782,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9629629629629628,1.0,0.9811320704734782,0.99,0.99,da
eu's tilsyns- og reguleringssystem skal sikre en gnidningsløs genopbygning af den finansielle sektor.,the eu supervision and regulation system has to ensure the smooth restructuring of the financial industry.,Remove Token,'s tilsyns- og reguleringssystem skal sikre en gnidningsløs genopbygning af den finansielle sektor.,"(1.00, 1.00)",0.9253911813809744,0.9394,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"den beslutning, som de europæiske finansministre traf i går vedrørende et fælles minimumsniveau for indskudsgarantier, er et vigtigt skridt, og det er de redningsaktioner, som individuelle banker har iværksat, også.","the decision taken yesterday by europe's finance ministers on a common minimum level for deposit guarantees is an important step, as are the rescue operations being undertaken by individual banks.",Replace Character,"den beslutning, som de europæiske finansministre traf i går veorørende et fælles minimumsniveau for indskudsgarantier, er et vigtigt skridt, og det er de redningsaktioner, som individuelle banker har iværksat, også.","(1.00, 1.00)",0.9257518071011758,0.9721,0.9615384615384616,0.9615384615384616,0.9615384565384616,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9615384615384616,0.9615384615384616,0.9615384565384616,1.00,1.00,da
"lad os være sikre på, at vores løsning afspejler fattede ledere og sund fornuft i betragtning af den krise, vi har med at gøre.","let us be sure that our response reflects cool heads and proper thinking, given the crisis within which we are talking.",Duplicate character,"lad os være sikre på, at vores løsning afspejler fattede ledere og sund fornuft i betragtning af den krise, vvi har med at gøre.","(1.00, 1.00)",0.8985396083419646,0.9627,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
vi er derfor nødt til at ajourføre dem for at afbøde eventuelle konsekvenser af fremtidige kriser.,"we therefore need to bring them up to date, to soften the potential consequences of further crises in the future.",Add random word,vi er derfor nødt til at ajourføre dem tude for at afbøde eventuelle konsekvenser af fremtidige kriser.,"(0.95, 0.95)",0.8428014430784181,0.9933,0.9375,1.0,0.967741930489074,0.875,0.9333333333333332,0.903225801456816,0.9375,1.0,0.967741930489074,0.95,0.95,da
"samtidig og i erkendelse af den stigende integration og voksende afhængighed mellem de enkelte finansmarkeder er vi nødt til at sikre maksimal kompatibilitet mellem det nye europæiske system og de amerikanske, japanske og kinesiske systemer.","at the same time, in recognising the fact of increasing integration and growing dependences between individual financial markets, we need to ensure maximum compatibility between the new european system and the american, japanese and chinese systems.",Remove Character,"samtiig og i erkendelse af den stigende integration og voksende afhængighed mellem de enkelte finansmarkeder er vi nødt til at sikre maksimal kompatibilitet mellem det nye europæiske system og de amerikanske, japanske og kinesiske systemer.","(0.99, 0.99)",0.971802593947472,0.973,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.9705882352941176,0.9705882352941176,0.9705882302941176,0.9666666666666668,0.9666666666666668,0.9666666616666668,0.99,0.99,da
der tales i øjeblikket meget om bonuskulturen og aflønning af ledere.,a lot of comment is being made at the present time about the bonus culture and executive remuneration.,Swap words,tales der i øjeblikket meget om bonuskulturen og aflønning af ledere. ,"(0.99, 0.95)",0.8446928838416219,0.9922,0.9166666666666666,1.0,0.9565217341398866,0.7272727272727273,0.8,0.7619047569160999,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.99,0.95,da
jeg vil imidlertid gerne påpege en ting over for medlemmerne af parlamentet.,"however, i should like to point something out to members of the european parliament.",Replace Character,jeg vil imidlertid gerne påpege en ting over fvr medlemmerne af parlamentet.,"(0.95, 0.98)",0.7611606003349892,0.9209,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.8181818181818182,0.8181818181818182,0.8181818131818183,0.9166666666666666,0.9166666666666666,0.9166666616666668,0.95,0.98,da
"mit andet punkt er spørgsmålet om de tilsynsforanstaltninger, der skal træffes.",my second point is this issue of the supervisory steps to be taken.,Replace Token with Random Word,"mit andet punkt er spørgsmålet om de tilsynsforanstaltninger, der skal så.","(0.95, 0.98)",0.842362674378975,0.9209,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.9,0.9,0.899999995,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.95,0.98,da
jeg har et konkret spørgsmål til dem.,a direct question to you.,Duplicate Token,jeg har et konkret spørgsmål til til dem.,"(0.95, 0.95)",0.7420884818558928,0.9799,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.95,da
næste punkt på dagsordenen er redegørelser fra rådet og kommissionen om situationen i belarus.,the next item is the statements by the council and the commission on the situation in belarus.,Duplicate Token,næste punkt på dagsordenen er er redegørelser fra rådet og kommissionen om situationen i belarus.,"(1.00, 1.00)",0.8761151623788772,0.9922,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,1.00,1.00,da
"vi må konstatere, at ingen medlemmer af oppositionen vil få en plads i parlamentet.",we note that no member of the opposition will have a parliamentary seat.,Swap characters,"vi må konstatere, at ingen medlemmer af oppositioenn vil få en plads i parlamentet.","(0.99, 1.00)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,1.00,da
"vi må også tage højde for den geopolitiske situation, som konflikten i georgien har skabt.",we must also take into account the geopolitical situation created by the georgia conflict.,Swap words,"vi må også tage for højde den geopolitiske situation, som konflikten i georgien har skabt. ","(0.98, 0.95)",0.7867012086133773,0.9935,0.9375,1.0,0.967741930489074,0.7333333333333333,0.7857142857142857,0.7586206846611178,0.875,0.9333333333333332,0.903225801456816,0.98,0.95,da
vi vil gennemgå situationen sammen med ham.,we will review the situation with him.,Remove Token,vi vil gennemgå situationen med ham.,"(0.95, 0.95)",0.5,0.8757,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.95,0.95,da
"ligesom løsladelsen af de politiske fanger var et afgørende skridt, skal vi også anerkende de belarussiske myndigheders samarbejde med osce-observatørerne og det forhold, at alle kandidater havde adgang til medierne - om end i begrænset omfang.","similarly, just as the freeing of the political prisoners was a decisive gesture, the cooperation of the belarusian authorities with the osce observers cannot be ignored, nor can the - albeit limited - access to the media for all the candidates be overlooked.",Add random word,"ligesom løsladelsen af de politiske fanger var et afgørende skridt, skal vi også anerkende de belarussiske myndigheders samarbejde med osce-observatørerne og det forhold, at alle kandidater havde adgang til medierne - om end i begrænset kalk omfang.","(0.95, 0.95)",0.941303037362284,0.9974,0.9722222222222222,1.0,0.9859154879587384,0.9444444444444444,0.9714285714285714,0.9577464738742314,0.9722222222222222,1.0,0.9859154879587384,0.95,0.95,da
"hvordan sikrer vi, at osce/odihr kan fortsætte sit samarbejde med de belarussiske myndigheder indtil offentliggørelsen af organisationens endelige rapport om valget om to måneder og senere kan følge op på rapporten?","how do we make sure that the osce/odihr can continue its cooperation with the belarusian authorities until the publication of its final report on the election in two months and, beyond this, follow up the report?",Swap characters,"hvordan sikrer vi, at ocse/odihr kan fortsætte sit samarbejde med de belarussiske myndigheder indtil offentliggørelsen af organisationens endelige rapport om valget om to måneder og senere kan følge op på rapporten?","(1.00, 1.00)",0.9184678024441792,0.9696,0.9655172413793104,0.9655172413793104,0.9655172363793104,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9655172413793104,0.9655172413793104,0.9655172363793104,1.00,1.00,da
"personligt håber jeg ikke desto mindre, at belarus, såfremt landet ikke genforenes med rusland, sådan som nogle i kreml gerne så, en dag vil indtage sin retmæssige plads i den europæiske familie af frie nationer.","i personally hope nevertheless that belarus, if it does not reunite with russia as some within the kremlin would like, will one day enter its rightful place amongst the european family of free nations.",Negation,"personligt håber jeg desto mindre, at belarus, såfremt landet genforenes med rusland, sådan som nogle i kreml gerne så, en dag vil indtage sin retmæssige plads i den europæiske familie af frie nationer.","(0.95, 0.95)",0.8661087467812156,0.9545,1.0,0.9696969696969696,0.984615379616568,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9696969696969696,0.984615379616568,0.95,0.95,da
"vi er enige i, at det er fornuftigt at se på, om vi kan indlede en dialog med de belarussiske myndigheder på et uformelt grundlag om en eventuel opfølgning, sådan som også det franske formandskab har foreslået.","we do agree that it is good to look at whether we can initiate dialogue with the belarusian authorities on an informal basis, as has also been proposed by the french presidency, on a possible follow-up.",Remove Character,"vi er enige i, at det er fornuftigt at se på, om vi kan indlede en dialog med de belarussiske myndigheder på et uformelt grundlag om en eventuel opølgning, sådan som også det franske formandskab har foreslået.","(0.98, 0.99)",0.935369573102062,0.9755,0.967741935483871,0.967741935483871,0.9677419304838712,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.967741935483871,0.967741935483871,0.9677419304838712,0.98,0.99,da
hvorfor har rådet ikke ligeledes inviteret dem med til forhandlingerne?,"why has the council not invited them, too, to talks?",Negation,hvorfor har rådet ligeledes inviteret dem med til forhandlingerne?,"(1.00, 1.00)",0.7016879391277372,0.9138,1.0,0.9,0.947368416066482,0.875,0.7777777777777778,0.823529406782007,1.0,0.9,0.947368416066482,1.00,1.00,da
"for gue/ngl-gruppen. - (nl) fru formand! hvis alle partier har en fair chance for at vinde mandater ved et valg i belarus, er der alle chancer for, at den siddende præsident aleksandr lukasjenkos parti vinder flest.","madam president, if all parties have an equal chance of winning seats in elections in belarus, there is every chance that the party of the incumbent president, alexander lukashenko, will win the most.",Duplicate Token,"for gue/ngl-gruppen . - (nl) fru formand! hvis alle partier har en fair chance for at vinde mandater ved et valg i belarus, er der alle chancer for, at den siddende præsident aleksandr lukasjenkos parti vinder flest flest.","(0.99, 0.95)",0.964873360307258,0.9976,1.0,1.0,0.999999995,0.9722222222222222,1.0,0.9859154879587384,1.0,1.0,0.999999995,0.99,0.95,da
"i den henseende mener jeg, at et vigtigt, konkret skridt vil være at tilpasse - dvs. sænke (se beslutningens punkt 13) - prisen på visum til eu for belarussere. i øjeblikket betaler ukrainere 60 eur og russere 35 eur.","i consider it an important tangible step in this direction that we adjust - that is, lower (see paragraph 13 of our resolution) - the cost of the eu visa for belarusians: currently eur 60 for ukrainians as against eur 35 for russians.",Remove Token,"i den henseende mener jeg, at vigtigt, konkret skridt vil være at tilpasse - dvs . sænke (se beslutningens punkt 13) - prisen på visum til eu for belarussere . i øjeblikket betaler ukrainere 60 eur og russere 35 eur.","(1.00, 1.00)",0.9427781070492712,0.9803,1.0,0.9714285714285714,0.9855072413778618,0.972972972972973,0.9473684210526316,0.9599999950008888,1.0,0.9714285714285714,0.9855072413778618,1.00,1.00,da
"(nl) fru formand, hr. formand for rådet! for blot et par uger siden mente de, at det var for tidligt at invitere den belarussiske udenrigsminister, sergei martynov, til paris.","(nl) madam president, president-in-office of the council, just a few weeks ago you thought it premature to invite the belarusian foreign minister, sergei martynov, to paris.",Add random word,"(nl hede) fru formand, hr . formand for rådet! for blot et par uger siden mente de, at det var for tidligt at invitere den belarussiske udenrigsminister, sergei martynov, til paris.","(1.00, 1.00)",0.9397275731821768,0.9973,0.925925925925926,0.9615384615384616,0.9433962214168744,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.925925925925926,0.9615384615384616,0.9433962214168744,1.00,1.00,da
men en belønning for hvad?,"a reward for what, however?",Add random word,men kløgt en belønning for hvad?,"(0.75, 0.85)",0.6731821382417487,0.9654,0.8333333333333334,1.0,0.9090909041322316,0.6,0.75,0.6666666617283951,0.8333333333333334,1.0,0.9090909041322316,0.75,0.85,da
det vil jeg meget gerne vide mere om.,i should very much like more information on this.,Swap characters,det vil jeg meget gerne vied mere om.,"(0.95, 0.99)",0.5969491792019646,0.8819,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,0.95,0.99,da
"det er op til dem at afgøre, men der er ingen tvivl om, at det ville være det eneste passende signal at sende under de nuværende omstændigheder.","that is for you to decide, but let it be clear that this would be the only appropriate signal to send out in the present circumstances.",Remove Token,"det er op til dem at afgøre, men der ingen tvivl om, at det ville være det eneste passende signal at sende under de nuværende omstændigheder.","(1.00, 1.00)",0.9095930632220222,0.9686,1.0,1.0,0.999999995,0.96,0.9230769230769232,0.9411764655901576,1.0,1.0,0.999999995,1.00,1.00,da
"samtidig kunne eu miste sit bedste våben i øst, sit image.","meantime the eu could lose its greatest eastern weapon, its image.",Add random word,"samtidig kunne kortisol eu miste sit bedste våben i øst, sit image.","(0.95, 0.9)",0.8149492131269727,0.9906,0.9090909090909092,1.0,0.9523809473922904,0.8181818181818182,0.9,0.8571428521541952,0.9090909090909092,1.0,0.9523809473922904,0.95,0.9,da
"hr. lukasjenko har udtalt, at en opposition er en positiv ting i ethvert land, men ikke en opposition, der nyder 100 % opbakning fra udlandet.",mr lukashenko stated that opposition is good in any country but not an opposition supported 100% from abroad.,Negation,"hr . lukasjenko har udtalt, at en opposition er en positiv ting i ethvert land, men en opposition, der nyder 100% opbakning fra udlandet.","(0.95, 0.95)",0.9095930632220222,0.9697,0.9523809523809524,0.8695652173913043,0.9090909041012396,0.8636363636363636,0.7916666666666666,0.826086951531191,0.9523809523809524,0.8695652173913043,0.9090909041012396,0.95,0.95,da
"i alt har 17 000 børn været i irland, siden velgørenhedsprojektet startede.","in total, 17 000 children have come since the charity started.",Swap words,"i alt har 17 000 børn været i siden irland, velgørenhedsprojektet startede. ","(0.95, 0.95)",0.6720284981538697,0.9883,0.9166666666666666,1.0,0.9565217341398866,0.6666666666666666,0.7272727272727273,0.6956521689224953,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.95,da
"jeg vil gerne bede kommissionen og rådet om, eventuelt i forbindelse med den uformelle dialog, at gøre alt, hvad de kan for at sikre, at dette yderst nyttige projekt kan fortsætte.","i would ask the commission and the council, perhaps in its informal dialogue, to do all they can to ensure the continuation of this very worthwhile project.",Remove Character,"jeg vil gerne bede kommissionen og rådet om, eventuelt i forbindelse med den ufomelle dialog, at gøre alt, hvad de kan for at sikre, at dette yderst nyttige projekt kan fortsætte.","(1.00, 1.00)",0.9257518071011758,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.9642857142857144,0.9642857142857144,0.9642857092857144,1.00,1.00,da
vi skal handle som europa.,we must act as europe.,Duplicate Token,vi skal handle som som europa.,"(0.95, 0.95)",0.5985529678206387,0.9654,1.0,1.0,0.999999995,0.8,1.0,0.8888888839506174,1.0,1.0,0.999999995,0.95,0.95,da
(cs) hr. formand! der har fundet flere vigtige forandringer sted i belarus inden for de seneste få uger.,"(cs) mr president, several important changes have taken place in belarus during the past few weeks.",Swap characters,(cs) hr. formand! der har fundet lfere vigtige forandringer sted i belarus inden for de seneste få uger.,"(0.99, 0.95)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8823529411764706,0.8823529411764706,0.8823529361764706,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.95,da
"jeg mener også, at vi bør overveje at øge vores finansielle støtte til eksempelvis uafhængige medier, ngo'er og uafhængige fagforeninger.","i also think that we need to consider increasing our financial support, for example for independent media, non-governmental organisations, independent trade unions, etc.",Replace Character,"jeg mener også, at vi bhr overveje at øge vores finansielle støtte til eksempelvis uafhængige medier, ngo'er og uafhængige fagforeninger.","(0.99, 0.99)",0.8787419089273848,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
"derfor tilslutter jeg mig hendes opfordring til, at irland undtages fra forbuddet, så børn kan rejse på juleferie og få den hjælp og støtte, som de har behov for.",therefore i join with her in calling for the exemption to be granted to ireland so that children can travel for christmas and get the help and assistance that they require.,Swap words,"derfor tilslutter jeg mig hendes opfordring at til, irland undtages fra forbuddet, så børn kan rejse på juleferie og få den hjælp og støtte, som de har behov for. ","(0.99, 0.95)",0.883054311230148,0.9991,0.9655172413793104,1.0,0.9824561353524162,0.8620689655172413,0.8928571428571429,0.8771929774576792,0.9310344827586208,0.9642857142857144,0.9473684160541708,0.99,0.95,da
"selv om politiske fanger blev løsladt i august, vil de når som helst kunne befinde sig bag tremmer igen.","although political prisoners were released in august, they could find themselves back in prison at any time.",Remove Character,"selv om politiske fanger blev løsladt i august, vil de når som helst kunne befinde sig bag tremme igen.","(0.99, 0.95)",0.8806626677278203,0.9519,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
"jeg vil gerne gøre opmærksom på, at børn og studerende naturligvis kan opnå visum.",i would like to explain that children and students can of course obtain visas.,Duplicate character,"jeg vil gerne gøre opmærksom på, at børn og studerendde naturligvis kan opnå visum.","(0.98, 0.99)",0.8153551038173115,0.9364,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.98,0.99,da
"hvis mødet med oppositionen finder sted, vil kommissærerne naturligvis være parate til at deltage.","if the meeting with the opposition takes place, the commissioners are of course ready to participate.",Duplicate Token,"hvis mødet med oppositionen finder sted, vil kommissærerne naturligvis naturligvis være parate til at deltage.","(0.99, 0.95)",0.8844489226418503,0.9928,1.0,1.0,0.999999995,0.9285714285714286,1.0,0.9629629579698218,1.0,1.0,0.999999995,0.99,0.95,da
"der blev stillet et spørgsmål vedrørende forbuddet mod, at forældreløse chernobylbørn rejser til og opholder sig i en eu-medlemsstat.",the question was asked about chernobyl orphans being banned from travel and from stays in member states.,Swap words,"der blev stillet et spørgsmål vedrørende forbuddet at mod, forældreløse chernobylbørn rejser til og opholder sig i en eu-medlemsstat. ","(0.98, 0.99)",0.8038509425821109,0.9965,0.95,1.0,0.9743589693622616,0.7894736842105263,0.8333333333333334,0.8108108058144633,0.9,0.9473684210526316,0.9230769180802104,0.98,0.99,da
"jeg har modtaget seks beslutningsforslag, jf. forretningsordenens artikel 103, stk. 2.",i have received six motions for a resolution in accordance with rule 103(2) of the rules of procedure.,Swap words,"jeg modtaget har seks beslutningsforslag, jf. forretningsordenens artikel 103, stk. 2. ","(0.95, 0.9)",0.833878585505777,0.9922,0.9166666666666666,1.0,0.9565217341398866,0.6363636363636364,0.7,0.6666666616780046,0.8333333333333334,0.9090909090909092,0.8695652124007562,0.95,0.9,da
"det alternative scenario - demokratisering af et land, der er blevet opslugt af det russiske herredømme - er en historisk illusion.",the alternative scenario - democratisation of a country that has been absorbed by the russian empire - is a historical illusion.,Duplicate Token,"det alternative scenario - demokratisering af et land, der er blevet opslugt af det russiske herredømme - er en historisk historisk illusion.","(0.99, 0.95)",0.9212572821896308,0.9953,1.0,1.0,0.999999995,0.9523809523809524,1.0,0.9756097511005354,1.0,1.0,0.999999995,0.99,0.95,da
parlamentsvalget den 28. september var en lakmusprøve.,the parliamentary elections on 28 september were a litmus test.,Remove Character,parlamentsvalget den 28. sptember var en lakmusprøve.,"(0.99, 0.99)",0.5,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.99,0.99,da
civilsamfundet skal så vidt muligt inddrages i demokratiseringen af belarus.,civil society must be as fully involved as possible in the democratisation of belarus.,Replace Character,civilsmmfundet skal så vidt muligt inddrages i demokratiseringen af belarus.,"(0.98, 0.99)",0.8931539818068694,0.9086,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.98,0.99,da
det er kompliceret og tidskrævende at opnå et schengenvisum.,obtaining a schengen visa is a complex and time-consuming process.,Duplicate character,det err kompliceret og tidskrævende at opnå et schengenvisum.,"(0.99, 0.99)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.75,0.75,0.749999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.99,da
ved at gøre folks bevægelighed til en omstændelig proces begrænser vi belarussernes mulighed for at få del i eu's værdier og kultur.,"by making circulation of people a complex process, we restrict belarusians from partaking in the values and culture of the european union.",Remove Character,ved at gøre folks bevægelighed til en omstændelig proces begrænser vi belarusserne mulighed for at få del i eu's værdier og kultur.,"(0.99, 0.99)",0.8843865924896842,1.0,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,0.99,da
det er ikke vores hensigt at straffe det belarussiske civilsamfund.,it is not our intention to punish the civil society of belarus.,Negation,det er vores hensigt at straffe det belarussiske civilsamfund.,"(0.00, 1.00)",0.7419446627365011,0.9138,1.0,0.8888888888888888,0.9411764656055364,0.875,0.7777777777777778,0.823529406782007,1.0,0.8888888888888888,0.9411764656055364,0.00,1.00,da
det græske kommunistpartis medlemmer af europa-parlamentet fordømmer disse uacceptable beslutninger og udtrykker sin solidaritet med den belarussiske befolkning i deres kamp mod imperialistisk overherredømme.,the meps of the communist party of greece condemn both of these unacceptable resolutions and express their solidarity with the people of belarus in their struggle against imperialist dominance.,Swap characters,det græske kommunistpartis medlemmer af europa-parlamentet fordømmer disse uacceptable beslutninger og udtrykker sin solidaritet med den belarussiske befolkning i deres kamp mod imeprialistisk overherredømme.,"(0.99, 0.95)",0.9016312132446728,0.9597,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.99,0.95,da
mundtlig forespørgsel af cappato og cashman for udvalget om borgernes rettigheder og retlige og indre anliggender og jäätteenmäki og botopoulos for udvalget om konstitutionelle anliggender til rådet om efterlevelse af domstolens afgørelse i turco-sagen (b6-0470/2008);,"the oral question to the council by marco cappato and michael cashman, on behalf of the committee on civil liberties, justice and home affairs, anneli jäätteenmäki and costas botopoulos, on behalf of the committee on constitutional affairs, on the enforcement of the ecj judgment on the 'turco' case - b6-0470/2008), and",Replace Character,mundtlig foredpørgsel af cappato og cashman for udvalget om borgernes rettigheder og retlige og indre anliggender og jäätteenmäki og botopoulos for udvalget om konstitutionelle anliggender til rådet om efterlevelse af domstolens afgørelse i turco-sagen (b6-0470/2008);,"(1.00, 1.00)",0.951648768397617,0.9736,0.96,0.96,0.959999995,0.9375,0.9375,0.937499995,0.96,0.96,0.959999995,1.00,1.00,da
en offentlig og retlig debat om dokumenter øger institutionernes legitimitet og styrker offentlighedens tillid til dem.,public and legal debate on documents increases the legitimacy of the institutions and bolsters public confidence in them.,Remove Character,en offentlig og retlig debat om dokumenter øger institutionernes legitimitet og styrker ofentlighedens tillid til dem.,"(0.99, 0.95)",0.8282477531331041,0.9403,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9333333333333332,0.9333333333333332,0.9333333283333336,0.99,0.95,da
databasen administreres af publikationskontoret og bygger på oplysninger fra kommissionen.,this database is operated by the official publications office and it is based on information supplied by the commission.,Duplicate character,databasen administreres af publikatioonskontoret og bygger på oplysninger fra kommissionen.,"(1.00, 1.00)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,1.00,1.00,da
