originalSentence,referenceSentence,tamperingType,tamperedSentence,"LLMScore (Sim, Con)",BLEU,METEOR,Rouge1 r,Rouge1 p,Rouge1 f,Rouge2 r,Rouge2 p,Rouge2 f,Rougel r,Rougel p,Rougel f,LLM-Sim,LLM-Con,originalLanguage
en stramning af de eksisterende økonomiske sanktioner og kontrollen med juntaens adgang til eu-bistand og øget politisk pres fra asean vil afgjort forbedre chancerne for at stabilisere situationen i myanmar.,"strengthening existing economic sanctions and controls over the junta's access to eu aid, as well as increased political pressure from asean, will certainly improve the chances of stabilising the situation in burma.",Remove Token,en stramning af de eksisterende økonomiske sanktioner og kontrollen med juntaens adgang til eu-bistand og øget politisk pres fra asean afgjort forbedre chancerne for at stabilisere situationen i myanmar.,"(1.00, 1.00)",0.9127592114472296,0.9707,1.0,0.9655172413793104,0.9824561353524162,0.9642857142857144,0.9310344827586208,0.9473684160541708,1.0,0.9655172413793104,0.9824561353524162,1.00,1.00,da
"da vi ved med sikkerhed, at menneskerettighederne i myanmar fortsat overtrædes, skal eu støtte de demokratiske kræfter i landet og kræve alle politiske fanger løsladt.","since we know for certain that human rights in burma are being continuously violated, the eu must support the democratic forces in that country and demand the release of all political prisoners.",Remove Token,"da vi ved med sikkerhed, at i myanmar fortsat overtrædes, skal eu støtte de demokratiske kræfter i landet og kræve alle politiske fanger løsladt.","(0.98, 0.95)",0.9025139799587886,0.9675,1.0,0.9583333333333334,0.9787233992575828,0.9565217391304348,0.9166666666666666,0.9361702077682208,1.0,0.9583333333333334,0.9787233992575828,0.98,0.95,da
"foruden denne enestående kvinde er tusinder af fredelige demonstranter blevet fængslet af politiske årsager, og folk er forsvundet på mystisk vis.","in addition to this outstanding woman, thousands of peaceful demonstrators have been imprisoned on political grounds and people have been secretly to disappeared.",Swap characters,"foruden denne enestående kvinde er tusindre af fredelige demonstranter blevet fængslet af politiske årsager, og folk er forsvundet på mystisk vis.","(0.99, 0.95)",0.8787419089273848,0.9562,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.9,0.9,0.899999995,0.9473684210526316,0.9473684210526316,0.9473684160526316,0.99,0.95,da
kina skal stoppe sin støtte til myanmar.,china must stop supporting burma.,Replace Token with Random Word,kina skal diabetes sin støtte til myanmar.,"(0.80, 0.95)",0.5946035575013605,0.8648,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.6666666666666666,0.6666666666666666,0.6666666616666668,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.80,0.95,da
"aung san suu kyi og andre politiske fanger bør omgående løslades, dvs. i dag.",aung san suu kyi and other political prisoners should be released immediately; that means today.,Duplicate character,"aung san suu kyi og andre politiske fanger bør omgåendde løslades, dvs. i dag.","(1.00, 1.00)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,1.00,1.00,da
mange af deltagerne i protesten er forsvundet sporløst.,dozens of participants in the protests have disappeared without trace.,Duplicate Token,mange af deltagerne i protesten er er forsvundet sporløst.,"(1.00, 1.00)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.875,1.0,0.9333333283555556,1.0,1.0,0.999999995,1.00,1.00,da
vi opfordrer myndighederne i myanmar til at ophæve forbuddet om fredelige aktiviteter og til omgående at løslade politiske fanger.,we call on the authorities in burma to abolish the bans on peaceful activities and to free political prisoners immediately.,Add random word,vi opfordrer myndighederne i myanmar til at ophæve forbuddet om fredelige aktiviteter og til omgående lude at løslade politiske fanger.,"(0.95, 0.95)",0.8680538146126793,0.9945,0.9444444444444444,1.0,0.9714285664326532,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.9444444444444444,1.0,0.9714285664326532,0.95,0.95,da
en folkeafstemning om et meget kritiseret og kontroversielt forfatningsforslag.,a referendum on a widely criticised and controversial draft constitution.,Replace Character,en folkeafstemning om et meget kritiseret og kontroversielt forfatningsforslaz.,"(0.99, 0.95)",0.7825422900366437,0.8951,0.8888888888888888,0.8888888888888888,0.888888883888889,0.875,0.875,0.874999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.99,0.95,da
"før jeg kommer med kommentarer til dette emne, vil jeg gerne informere dem om kommissionens tiltag i forbindelse med cyklonen, som hærgede floddeltaet ved ayeryawaddy for seks uger siden.","before commenting on this issue, i would like to inform you about the commission's activities in response to the cyclone which devastated the delta of the ayeryawaddy river six weeks ago.",Remove Token,"før jeg kommer med kommentarer til dette emne, vil jeg gerne informere dem om kommissionens i forbindelse med cyklonen, som hærgede floddeltaet ved ayeryawaddy for seks uger siden.","(0.98, 0.99)",0.9157103753711766,0.9717,1.0,0.9629629629629628,0.9811320704734782,0.9629629629629628,0.9285714285714286,0.9454545404561984,1.0,0.9629629629629628,0.9811320704734782,0.98,0.99,da
"kommissionens indsats i forbindelse med cyklonen var hurtigt og effektiv. vi tildelte 17 millioner euro til humanitær bistand, herunder 5 millioner euro til fødevarehjælp.","the commission's response to the cyclone was quick and substantial: we have approved eur 17 million in humanitarian aid, including eur 5 million in food aid.",Duplicate Token,"kommissionens indsats i forbindelse med cyklonen cyklonen var hurtigt og effektiv . vi tildelte 17 millioner euro til humanitær bistand, herunder 5 millioner euro til fødevarehjælp.","(1.00, 1.00)",0.9333309921372168,0.9961,1.0,1.0,0.999999995,0.9545454545454546,1.0,0.976744181049216,1.0,1.0,0.999999995,1.00,1.00,da
"indtil videre er vi nået ud til ca. halvdelen af de overlevende,dvs. at en million stadig har desperat behov for hjælp.","so far, approximately half of the survivors reached, that is, one million, are still in desperate need.",Replace Character,"indtil videre er vi nået ud til ca. halvdelen af de overlevende,dvs. at en million stadiy har desperat behov for hjælp.","(0.99, 1.00)",0.8942255541978509,0.9613,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.9,0.9,0.899999995,0.9523809523809524,0.9523809523809524,0.9523809473809524,0.99,1.00,da
"vi indrømmer, at de internationale ngo'er er i en vanskeligere situation med hensyn til at få adgang til de berørte områder.","we recognise that the international ngos are in a more difficult situation, as regards access to the stricken areas.",Duplicate character,"vi indrømmer, at de internationale ngo'er er i en vanskeligere situation med hensyn til at få adgang til de berørte områderr.","(0.99, 0.99)",0.9173176373893104,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.95,0.95,0.949999995,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
regeringen har udsendt nye retningslinjer for ekstern hjælp.,the government has issued new 'guidelines' for external aid.,Add random word,regeringen har udsendt nye retningslinjer for ekstern trone hjælp.,"(0.90, 0.95)",0.7189393375176814,0.9836,0.8888888888888888,1.0,0.9411764656055364,0.75,0.8571428571428571,0.7999999950222222,0.8888888888888888,1.0,0.9411764656055364,0.90,0.95,da
vi forsvarer konceptet om behovsbaseret humanitær hjælp.,we defend the concept of 'needs-based' humanitarian relief.,Swap words,vi forsvarer om konceptet behovsbaseret humanitær hjælp. ,"(0.95, 0.99)",0.4417918226831577,0.9375,0.875,1.0,0.9333333283555556,0.4285714285714285,0.5,0.4615384565680473,0.75,0.8571428571428571,0.7999999950222222,0.95,0.99,da
realistisk set er der næppe noget alternativ.,"realistically, there is hardly an alternative.",Replace Character,realietisk set er der næppe noget alternativ.,"(1.00, 1.00)",0.8408964152537145,0.8737,0.8571428571428571,0.8571428571428571,0.8571428521428571,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.8571428571428571,0.8571428571428571,0.8571428521428571,1.00,1.00,da
"fu ferrero-waldner har offentligt udtalt, at regeringen på et tidspunkt med landesorg forpassede chancen for at sende et signal om forsoning, da regeringen igen forlængede aung san suu kyis husarrest.","my colleague, mrs ferrero-waldner, has said publicly that the government has missed a chance to send a signal of reconciliation at a moment of national distress when the government again extended the house arrest of aung san suu kyi.",Replace Character,"fu ferrero-waldner har offentligt udtalt, at regeringen på et tidspunkt med landesorg forpassede chancen for at sende et signal om forsoning, da regeringen igen forlængede aung xan suu kyis husarrest.","(0.98, 0.95)",0.9184678024441792,0.9696,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.9310344827586208,0.9310344827586208,0.9310344777586208,0.9629629629629628,0.9629629629629628,0.9629629579629628,0.98,0.95,da
"men derudover vil jeg også gerne kategorisk fordømme den handel med våben og ammunition, der finder sted med de organiserede bander og paramilitære grupper.","in addition, i would like to denounce categorically the trade in weapons and ammunition with organised bands and paramilitary factions.",Replace Character,"men derudover zil jeg også gerne kategorisk fordømme den handel med våben og ammunition, der finder sted med de organiserede bander og paramilitære grupper.","(0.99, 0.99)",0.905766335288725,0.9613,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9545454545454546,0.9545454545454546,0.9545454495454548,0.99,0.99,da
"vi insisterer på, at dem, som har begået krigsforbrydelser, skal retsforfølges og, hvor det er hensigtsmæssigt, ved den internationale krigsforbryderdomstol.","we insist that those who have committed war crimes must be brought to justice and, where appropriate, to the international criminal court.",Replace Character,"vi insisterer på, at dem, sum har begået krigsforbrydelser, skal retsforfølges og, hvor det er hensigtsmæssigt, ved den internationale krigsforbryderdomstol.","(0.99, 0.95)",0.8942255541978509,0.9613,0.95,0.95,0.949999995,0.8947368421052632,0.8947368421052632,0.8947368371052632,0.95,0.95,0.949999995,0.99,0.95,da
årene med kaos vender snart resten af verdens opbakning til en hvilken som helst overgangsregering til indblanding i uløselige væbnede konflikter i landet.,the years of chaos soon turn support from the rest of the world for any transitional government into interference in insoluble armed domestic conflicts.,Add random word,dyb årene med kaos vender snart resten af verdens opbakning til en hvilken som helst overgangsregering til indblanding i uløselige væbnede konflikter i landet.,"(0.95, 0.9)",0.9591894571091382,0.9958,0.9545454545454546,1.0,0.976744181049216,0.9565217391304348,1.0,0.977777772780247,0.9545454545454546,1.0,0.976744181049216,0.95,0.9,da
for ppe-de-gruppen. - (pl) hr. formand! for en måned siden blev global peace index offentliggjort.,"on behalf of the ppe-de group. - (pl) mr president, one month ago the global peace index rankings were published.",Add random word,for ppe-de-gruppen . - (pl) hr . formand! for tak en måned siden blev global peace index offentliggjort.,"(0.95, 0.95)",0.8747394842931362,0.9948,0.9333333333333332,1.0,0.9655172363852556,0.8666666666666667,0.9285714285714286,0.8965517191438764,0.9333333333333332,1.0,0.9655172363852556,0.95,0.95,da
"jeg har forståelse for de mennesker, som flygter fra volden.",i sympathise with the people fleeing the violence.,Duplicate character,"jeg har forståelse for de mennesker, som flygter fra voldeen.","(0.95, 0.98)",0.8265168183793802,0.9139,0.9,0.9,0.899999995,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9,0.9,0.899999995,0.95,0.98,da
"i de seneste dage anslås det, at ca. hundrede mennesker er blevet dræbt, og ca. tohundrede er blevet såret.",in the last few days it is estimated that about one hundred people have been killed and about two hundred wounded.,Remove Character,"i de seneste dage anslås det, at ca. hundrede mennesker er blevt dræbt, og ca. tohundrede er blevet såret.","(0.99, 0.99)",0.8843865924896842,0.958,0.9411764705882352,1.0,0.9696969647015612,0.8888888888888888,0.9411764705882352,0.914285709289796,0.9411764705882352,1.0,0.9696969647015612,0.99,0.99,da
et sådan personale er dagligt udsat for betydelige risici i deres forsøg på at få bragt mad ud til de mest nødlidende.,such personnel face significant risks on a daily basis in their attempts to deliver food to those most in need.,Add random word,et sådan personale er dagligt udsat for betydelige risici i deres forsøg på at få bragt mad ud pirol til de mest nødlidende.,"(0.99, 0.99)",0.8862476419965991,0.9953,0.9565217391304348,1.0,0.977777772780247,0.9090909090909092,0.9523809523809524,0.9302325531422392,0.9565217391304348,1.0,0.977777772780247,0.99,0.99,da
"(es) hr. formand! jeg rejser mig for at henvise til et enkelt spørgsmål, nemlig piratvirksomheden i somalisk farvand.","(es) mr president, i have asked to speak in order to mention a single issue, piracy in somali waters.",Swap words,"(es) hr. formand! jeg rejser mig at for henvise til et enkelt spørgsmål, nemlig piratvirksomheden i somalisk farvand. ","(0.99, 0.95)",0.8580511307421129,0.9977,0.9473684210526316,1.0,0.9729729679766254,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.99,0.95,da
"det kritiske mål er at tilskynde til forsoning, demokrati og til udviklingen af ledelsesstrukturer på alle niveauer.","the critical goal is to encourage reconciliation, democracy and the development of governance structures at all levels.",Replace Token with Random Word,"det kritiske mål er at tilskynde til forsoning, demokrati og til udviklingen af ledelsesstrukturer på alle løsne.","(0.95, 0.95)",0.8979542144404234,0.9467,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.9375,0.9375,0.937499995,0.95,0.95,da
"i totale tal er det kun kina, der gennemfører flere henrettelser end iran.",only china carries out more executions than iran.,Replace Character,"i totale tal er det kun kina, der gennemfører flere henrettelsar end iran.","(0.99, 0.95)",0.8003203203844999,0.932,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.99,0.95,da
"domstolene tilsidesætter rutinemæssigt de beviser, der bliver ført af forsvarerne, og som viser, at de anklagede handlede i selvforsvar.",the courts routinely ignore evidence presented by defendants showing that the accused acted in self-defence.,Replace Character,"domstolene tilsidesætter rhtinemæssigt de beviser, der bliver ført af forsvarerne, og som viser, at de anklagede handlede i selvforsvar.","(0.99, 0.99)",0.8921616972156079,0.9562,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.8888888888888888,0.8888888888888888,0.888888883888889,0.9444444444444444,0.9444444444444444,0.9444444394444445,0.99,0.99,da
uden for landet kæmper civile iranere en hård kamp for en demokratisk ændring i deres land.,outside the country iranian civilians are struggling to fight for a democratic change in their country.,Replace Character,uden for landet kæmper civile iranere en hård kamp for en demokratisk ændrinl i deres land.,"(0.99, 0.95)",0.8282477531331041,0.9403,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8666666666666667,0.8666666666666667,0.8666666616666667,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"efter min mening er henrettelser af mindreårige børn eller af dem, som begik forbrydelser som mindreårige, fuldstændig uacceptabel.","in my opinion, executions of underage children or those who committed crimes while underage are totally unacceptable.",Remove Token,"efter min mening henrettelser af mindreårige børn eller af dem, som begik forbrydelser som mindreårige, fuldstændig uacceptabel.","(1.00, 1.00)",0.8656030552541708,0.9565,1.0,0.9375,0.967741930489074,0.9375,0.8823529411764706,0.9090909040955004,1.0,0.9375,0.967741930489074,1.00,1.00,da
parlamentet har mere end én gang givet udtryk for dets overbevisning og holdning. parlamentet er klart imod dødsstraf og for et verdensomspændende moratorium for dødsstraf.,the european parliament has more than once expressed its firm belief and position: it is against the death penalty and in favour of a worldwide death-penalty moratorium.,Add random word,parlamentet har mere end én gang givet udtryk for dets overbevisning og holdning . parlamentet er klart imod dødsstraf og for et glide verdensomspændende moratorium for dødsstraf.,"(0.95, 0.95)",0.9038693388414086,0.9961,0.9523809523809524,1.0,0.9756097511005354,0.92,0.9583333333333334,0.9387755052061642,0.9523809523809524,1.0,0.9756097511005354,0.95,0.95,da
"der bør indføres en lovgivning i iran, som er i overensstemmelse med international lov.",legislation should be introduced in iran that is consistent with international law.,Remove Character,"de bør indføres en lovgivning i iran, som er i overensstemmelse med international lov.","(0.98, 0.99)",0.9306048591020996,0.9374,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.98,0.99,da
derudover har iranske domme i løbet af de sidste tre år udgjort mere end to tredjedele af alle den slags domme i verden.,"in addition, over the past three years, iranian sentences have constituted over two thirds of all sentences of this type in the world.",Remove Character,derudover har iranske domme i løbet af de sidste tre år udgjort mere end to tredjedele af lle den slags domme i verden.,"(0.99, 0.99)",0.8843865924896842,0.958,0.95,0.95,0.949999995,0.9047619047619048,0.9047619047619048,0.9047618997619048,0.95,0.95,0.949999995,0.99,0.99,da
"det er derfor på høje tid, at iran stopper med at udføre disse procedurer og vedtager retsstandarder, som er accepteret af andre lande.",it is therefore high time that iran should stop carrying out these procedures and should adopt the legal standards accepted by other countries.,Remove Token,"det er på høje tid, at iran stopper med at udføre disse procedurer og vedtager retsstandarder, som er accepteret af andre lande.","(1.00, 1.00)",0.905766335288725,0.965,1.0,0.9523809523809524,0.9756097511005354,0.9523809523809524,0.9090909090909092,0.9302325531422392,1.0,0.9523809523809524,0.9756097511005354,1.00,1.00,da
"unge mennesker skal uddannes, ikke slås ihjel.","young people should be educated, not killed.",Negation,"unge mennesker skal uddannes, slås ihjel.","(0.85, 0.95)",0.5969491792019646,0.8919,1.0,0.8571428571428571,0.9230769181065088,0.8,0.6666666666666666,0.7272727223140496,1.0,0.8571428571428571,0.9230769181065088,0.85,0.95,da
"det er noget, vi selv må klare.",it is something that we must do ourselves.,Duplicate Token,"det er noget, vi selv må må klare.","(0.95, 0.95)",0.7780106561124064,0.9836,1.0,1.0,0.999999995,0.8571428571428571,1.0,0.9230769181065088,1.0,1.0,0.999999995,0.95,0.95,da
"at overføre ansvaret for ens egne nederlag eller utilstrækkelighed til et ungt menneske, at udøve umenneskelige straffe, herunder dødsstraf, for børn er i sandhed en forbrydelse.","transferring the responsibility for one's own failings or incompetence onto a teenager, carrying out inhumane sentences, including the death penalty, on children, that truly is a crime.",Replace Character,"at overføre ansvaret for ens egne nederlag eller utilstrækkelighed til et ungt menneske, at udøve umenneskelige straffe, hekunder dødsstraf, for børn er i sandhed en forbrydelse.","(0.98, 0.95)",0.9095930632220222,0.9665,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.92,0.92,0.919999995,0.9583333333333334,0.9583333333333334,0.9583333283333336,0.98,0.95,da
"men et århundrede, eller måske halvandet århundrede senere, sker det samme faktisk igen i iran, et muslimsk land, hvor det fra en side kan ses, at der lægges vægt på familien.","in fact, a century has passed, or perhaps one and a half centuries, and the same thing is happening in iran, an islamic country, where, from one side, it can be seen that attention is paid to the family.",Add random word,"men et århundrede, eller måske halvandet århundrede senere, sker det hæld samme faktisk igen i iran, et muslimsk land, hvor det fra en side kan ses, at der lægges vægt på familien.","(0.99, 0.95)",0.930648893393227,0.9972,0.9666666666666668,1.0,0.9830508424590636,0.935483870967742,0.9666666666666668,0.9508196671324912,0.9666666666666668,1.0,0.9830508424590636,0.99,0.95,da
"vi kan derimod stemme om teksten i sin helhed, hvorfor jeg foreslår, at det mundtlige ændringsforslag bliver vedtaget, og at vi stemmer om afsnit 8 under ét.",i therefore propose we accept the oral amendment and we do not have a split vote on paragraph 8.,Add random word,"bouclé vi kan derimod stemme om teksten i sin helhed, hvorfor jeg foreslår, at det mundtlige ændringsforslag bliver vedtaget, og at vi stemmer om afsnit 8 under ét.","(0.99, 0.99)",0.9682566771439106,0.9968,0.96,1.0,0.9795918317367764,0.9629629629629628,1.0,0.9811320704734782,0.96,1.0,0.9795918317367764,0.99,0.99,da
næste punkt på dagsordenen er afstemningen.,the next item is voting time.,Swap characters,næste punkt på dagsordeenn er afstemningen.,"(0.99, 0.99)",8.444843264428189e-78,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.99,0.99,da
(resultater og andre oplysninger vedrørende afstemningen: se protokollen),(for the results and other details of the votes: see minutes),Duplicate character,(resultater og andre opplysninger vedrørende afstemningen: se protokollen),"(1.00, 1.00)",0.7016879391277372,0.9055,0.875,0.875,0.874999995,0.7142857142857143,0.7142857142857143,0.7142857092857143,0.875,0.875,0.874999995,1.00,1.00,da
afgørelser vedrørende forskellige dokumenter: se protokollen,decisions concerning certain documents: see minutes,Remove Character,afgørelser vedrørnde forskellige dokumenter: se protokollen,"(1.00, 1.00)",0.6434588841607617,0.8413,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.6,0.6,0.5999999950000001,0.8333333333333334,0.8333333333333334,0.8333333283333335,1.00,1.00,da
"i den forbindelse vil jeg gerne sende en særlig tak til parlamentets formand, hr. pöttering, for de mange forskellige arrangementer, som parlamentet står bag i løbet af det europæiske år for interkulturel dialog.","here special thanks are due to the president of the parliament, hans-gert pöttering for the range of events organised in the european parliament during the year of intercultural dialogue.",Swap words,"i den forbindelse jeg vil gerne sende en særlig tak til parlamentets formand, hr. pöttering, for de mange forskellige arrangementer, som parlamentet står bag i løbet af det europæiske år for interkulturel dialog. ","(1.00, 1.00)",0.91473325950086,0.9994,0.96875,1.0,0.984126979128244,0.8787878787878788,0.90625,0.8923076873088758,0.9375,0.967741935483871,0.952380947382212,1.00,1.00,da
jeg vil endnu en gang takke begge formænd for deres ukuelige personlige engagement.,my thanks again to both presidents for the distinct personal commitment they have shown.,Duplicate character,jeg vil endnu en gang takke begge foormænd for deres ukuelige personlige engagement.,"(1.00, 1.00)",0.7825422900366437,0.9269,0.9230769230769232,0.9230769230769232,0.9230769180769232,0.8333333333333334,0.8333333333333334,0.8333333283333335,0.9230769230769232,0.9230769230769232,0.9230769180769232,1.00,1.00,da
"det skal de have tak for - og også tak til gruppeformændene og parlamentets udvalgsformænd for den gode kommunikation, for deres samarbejde, navnlig i den seneste uges tid efter folkeafstemningen i irland, som politisk har været meget krævende.","thank you for that - and thanks also go to the chairmen of the political groups, to the leaders of the committees in the european parliament for good communications, for their cooperation, especially in these last few weeks after the referendum in ireland which were politically very demanding.",Swap words,"det skal de have tak for - og også tak til gruppeformændene og parlamentets for udvalgsformænd den gode kommunikation, for deres samarbejde, navnlig i den seneste uges tid efter folkeafstemningen i irland, som politisk har været meget krævende. ","(0.98, 0.95)",0.9234516036858172,0.9996,0.9696969696969696,1.0,0.984615379616568,0.8947368421052632,0.918918918918919,0.9066666616675556,0.9696969696969696,1.0,0.984615379616568,0.98,0.95,da
"jeg mener selv, at de seneste begivenheder og irlands ""nej"" til lissabontraktaten har givet dette ønske større vægt.","i myself believe that the latest events and the vote against ratification of the lisbon reform treaty in ireland, have given this idea a certain added weight.",Swap words,"jeg mener selv, at de seneste begivenheder og irlands ""nej"" til lissabontraktaten givet har dette ønske større vægt. ","(0.95, 0.98)",0.8431006187347456,0.997,0.9473684210526316,1.0,0.9729729679766254,0.7777777777777778,0.8235294117647058,0.7999999950040816,0.8947368421052632,0.9444444444444444,0.9189189139225714,0.95,0.98,da
sådanne og endnu vigtigere beslutninger end disse vil løbende skulle koordineres.,such and even more important solutions than these will have to be continuously coordinated.,Replace Token with Random Word,sådanne og endnu dyb beslutninger end disse vil løbende skulle koordineres.,"(0.85, 0.95)",0.7348889200874658,0.9139,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.8,0.8,0.7999999950000002,0.9090909090909092,0.9090909090909092,0.9090909040909092,0.85,0.95,da
"formanden for parlamentet deltog i denne debat, og det samme gjorde formanden for kommissionen og lederne af talrige andre europæiske institutioner og hundreder af unge mennesker samt repræsentanter for ældre generationer fra hele eu.","the president of the parliament participated in this debate, as did the president of the commission and the heads of numerous other european institutions, and hundreds of young people, as well as representatives of older generations from all over the european union.",Remove Character,"formanden for parlamentet deltog i denne debat, og det samme gjorde formanden for kommissionen og lederne af talrige andre europæiske institutioner og hundreder af unge mennesker samt repræsentanter for ældre generationer fra hle eu.","(0.99, 0.95)",0.9336312563108614,0.9721,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.9375,0.9375,0.937499995,0.9642857142857144,0.9642857142857144,0.9642857092857144,0.99,0.95,da
"rådet har ikke ændret dagsorden trods denne hårdknude i ratificeringsprocessen, som skyldes folkeafstemningen i irland.",the european council has not changed the agenda despite the fact that we have encountered this deadlock in ratification because of the referendum in ireland.,Negation,"rådet har ændret dagsorden trods denne hårdknude i ratificeringsprocessen, som skyldes folkeafstemningen i irland.","(0.85, 0.95)",0.848219861937046,0.9458,1.0,0.9285714285714286,0.9629629579698218,0.9230769230769232,0.8571428571428571,0.8888888838957477,1.0,0.9285714285714286,0.9629629579698218,0.85,0.95,da
"her er vi naturligvis nødt til at vide, hvilke foranstaltninger der falder ind under eu-politikkerne, og hvilke der falder ind under de nationale politikker eller medlemsstaternes regeringer.",here of course we need to know which of these measures fall to european policies and which fall to national policies or the governments of member states.,Add random word,"her er vi naturligvis nødt til at vide, zeta hvilke foranstaltninger der falder ind under eu-politikkerne, og hvilke der falder ind under de nationale politikker eller medlemsstaternes regeringer.","(0.99, 0.99)",0.9138590650193388,0.9965,0.9565217391304348,1.0,0.977777772780247,0.9166666666666666,0.9565217391304348,0.9361702077682208,0.9565217391304348,1.0,0.977777772780247,0.99,0.99,da
"når vi taler om de egentlige årsager til de stigende priser på olie, fødevarer, råstoffer og energi generelt, så er dette globale strategiske problemer.","when we talk of the real reasons for the rising prices of oil, food, raw materials and energy in general, these are strategic global problems.",Remove Character,"når vi taler om de egentlige årsager til de stigende priser på olie, fødevarer, råstoffer og energi genrelt, så er dette globale strategiske problemer.","(1.00, 1.00)",0.9025139799587886,0.9641,0.9565217391304348,0.9565217391304348,0.9565217341304348,0.9130434782608696,0.9130434782608696,0.9130434732608697,0.9565217391304348,0.9565217391304348,0.9565217341304348,1.00,1.00,da
tiderne med billige fødevarer og navnlig billig energi er forbi.,the times of cheap food and especially cheap energy are past.,Duplicate character,tiderne med billige fødevarrer og navnlig billig energi er forbi.,"(1.00, 1.00)",0.7016879391277372,0.9055,0.9,0.9,0.899999995,0.7777777777777778,0.7777777777777778,0.7777777727777778,0.9,0.9,0.899999995,1.00,1.00,da
"da kommissionsformanden og jeg mødte flere ledere fra de caribiske lande under topmødet mellem eu og latinamerika og caribien, bad de os om at få eu til at stå fast.","when the president of the commission and i met several heads of caribbean states at the eu-latin america and caribbean summit, they begged us to make the european union stand firm.",Swap words,"da kommissionsformanden og jeg mødte flere ledere fra de caribiske lande under topmødet mellem eu og og latinamerika caribien, bad de os om at få eu til at stå fast. ","(0.99, 0.95)",0.905055913385327,0.999,0.9615384615384616,1.0,0.9803921518646674,0.9,0.9310344827586208,0.915254232289572,0.9615384615384616,1.0,0.9803921518646674,0.99,0.95,da
"vi glæder os over aftaler om flere direktiver, som gennem længere tid har krævet en harmonisering.",we are pleased with agreement on several directives which required a long time to be harmonised.,Duplicate Token,"vi glæder os os over aftaler om flere direktiver, som gennem længere tid har krævet en harmonisering.","(1.00, 1.00)",0.8981075993548011,0.9938,1.0,1.0,0.999999995,0.9375,1.0,0.967741930489074,1.0,1.0,0.999999995,1.00,1.00,da
med hensyn til situationen i kosovo har eu spillet en strategisk og stabiliserende rolle.,"and in terms of the situation in kosovo, the european union has performed a strategic and stabilising role.",Remove Character,med hensyn til situationen i kosovo har eu spillet en strategisk og stbiliserende rolle.,"(0.99, 0.95)",0.8242367502646054,0.932,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.8461538461538461,0.8461538461538461,0.8461538411538462,0.9285714285714286,0.9285714285714286,0.9285714235714286,0.99,0.95,da
"jeg støttede kraftigt det politiske behov for at vise, at vi er rede til at handle for at imødegå konsekvenserne af høje olie- og fødevarepriser for de mest udsatte i vores samfund.",i strongly supported the political need to show that we are ready to act to counter the impact of high oil and food prices on the most vulnerable in our society.,Remove Token,"jeg støttede kraftigt det politiske behov for at vise, at vi er rede til handle for at imødegå konsekvenserne af høje olie- og fødevarepriser for de mest udsatte i vores samfund.","(1.00, 1.00)",0.9210500207490828,0.9705,1.0,1.0,0.999999995,0.9655172413793104,0.9333333333333332,0.949152537374318,1.0,1.0,0.999999995,1.00,1.00,da
